time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
5.09999999999999, 3.0872597174826666, 0.3248181382601689, 0.24152092345848644
5.14999999999999, 3.076484002152419, 0.3235892031471674, 0.24108162923220774
5.1999999999999895, 3.0657008299164024, 0.32235953585823074, 0.2406399848210608
5.249999999999989, 3.0549100239410723, 0.32112914334209797, 0.24019598408437334
5.299999999999989, 3.0441114104377007, 0.3198980314339581, 0.23974962055477508
5.349999999999989, 3.0333048183675135, 0.3186662049402536, 0.23930088745150865
5.399999999999989, 3.0224900791730684, 0.317433667717064, 0.23884977769284924
5.449999999999989, 3.0116670265331087, 0.31620042274258353, 0.23839628390771367
5.4999999999999885, 3.00083549613878, 0.3149664721841867, 0.23794039844650922
5.549999999999988, 2.9899953254890206, 0.3137318174604985, 0.2374821133913083
5.599999999999988, 2.979146353703261, 0.3124964592988872, 0.23702142056537584
5.649999999999988, 2.968288421349766, 0.3112603977887254, 0.23655831154212317
5.699999999999988, 2.957421370288099, 0.3100236324307645, 0.23609277765351697
5.749999999999988, 2.946545043524346, 0.3087861621829065, 0.2356248099979899
5.799999999999987, 2.935659285077764, 0.3075479855026837, 0.2351543994478852
5.849999999999987, 2.9247639398578533, 0.30630910038665105, 0.23468153665647473
5.899999999999987, 2.913858853550871, 0.30506950440696917, 0.2342062120645738
5.949999999999987, 2.9029438725146477, 0.3038291947453629, 0.2337284159067813
5.999999999999987, 2.8920188436812233, 0.30258816822465706, 0.23324813821736698
6.0499999999999865, 2.8810836144662613, 0.3013464213380722, 0.23276536883583857
6.099999999999986, 2.8701380326847556, 0.3001039502764332, 0.23228009741219355
6.149999999999986, 2.8591819464723627, 0.29886075095345693, 0.23179231341188344
6.199999999999986, 2.8482152042118405, 0.29761681902924414, 0.23130200612050716
6.249999999999986, 2.8372376544640123, 0.2963721499321117, 0.23080916464824314
6.299999999999986, 2.8262491459029713, 0.29512673887887, 0.23031377793403815
6.349999999999985, 2.815249527254986, 0.293880580893675, 0.22981583474956477
6.399999999999985, 2.80423864724081, 0.29263367082553143, 0.22931532370295876
6.449999999999985, 2.7932163545210202, 0.2913860033645607, 0.22881223324234515
6.499999999999985, 2.7821824976441567, 0.29013757305709525, 0.22830655165916292
6.549999999999985, 2.771136924997324, 0.28888837431969977, 0.22779826709130419
6.5999999999999845, 2.760079484759061, 0.287638401452186, 0.2272873675260592
6.649999999999984, 2.7490100248541944, 0.2863876486496753, 0.22677384080289595
6.699999999999984, 2.737928392910576, 0.28513611001379524, 0.22625767461606364
6.749999999999984, 2.7268344362174295, 0.283883779563047, 0.2257388565170337
6.799999999999984, 2.7157280016851497, 0.28263065124241177, 0.22521737391678665
6.849999999999984, 2.704608935806498, 0.2813767189322368, 0.22469321408794407
6.8999999999999835, 2.693477084618916, 0.28012197645646125, 0.22416636416675212
6.949999999999983, 2.682332293667961, 0.27886641759020925, 0.22363681115492817
6.999999999999983, 2.6711744079716717, 0.27761003606680407, 0.22310454192136273
7.049999999999983, 2.660003271985772, 0.2763528255842368, 0.22256954320368932
7.099999999999983, 2.648818729569688, 0.27509477981112335, 0.2220318016097273
7.149999999999983, 2.6376206239531697, 0.2738358923921935, 0.22149130361879044
7.199999999999982, 2.626408797703544, 0.2725761569533239, 0.22094803558287832
7.249999999999982, 2.6151830926935142, 0.2713155671061691, 0.22040198372774145
7.299999999999982, 2.603943350069353, 0.2700541164524047, 0.2198531341538337
7.349999999999982, 2.5926894102195703, 0.26879179858760094, 0.219301472837142
7.399999999999982, 2.581421112743878, 0.2675286071047769, 0.21874698562990932
7.4499999999999815, 2.570138296422459, 0.26626453559763463, 0.2181896582612434
7.499999999999981, 2.5588407991855036, 0.2649995776635068, 0.21762947633761962
7.549999999999981, 2.5475284580829185, 0.26373372690603525, 0.2170664253432742
7.599999999999981, 2.5362011092542396, 0.2624669769376086, 0.21650049064049434
7.649999999999981, 2.5248585878986556, 0.2611993213815626, 0.21593165746980483
7.699999999999981, 2.5135007282451185, 0.25993075387417686, 0.21535991095005677
7.7499999999999805, 2.502127363522567, 0.2586612680664774, 0.21478523607841174
7.79999999999998, 2.490738325930098, 0.25739085762585723, 0.214207617730231
7.84999999999998, 2.4793334466072388, 0.25611951623754137, 0.2136270406588682
7.89999999999998, 2.4679125556041352, 0.2548472376059041, 0.21304348949536656
7.94999999999998, 2.4564754818517525, 0.25357401545564945, 0.21245694874806037
7.99999999999998, 2.4450220531319458, 0.252299843532875, 0.21186740280208655
8.04999999999998, 2.4335520960474883, 0.25102471560603395, 0.2112748359188012
8.09999999999998, 2.422065435991972, 0.2497486254667891, 0.2106792322351112
8.14999999999998, 2.41056189711959, 0.2484715669307987, 0.21008057576270558
8.199999999999982, 2.399041302314712, 0.24719353383842177, 0.2094788503872119
8.249999999999982, 2.387503473161378, 0.24591452005536021, 0.20887403986725347
8.299999999999983, 2.3759482299125247, 0.24463451947325787, 0.20826612783342519
8.349999999999984, 2.3643753914590206, 0.24335352601024687, 0.20765509778718105
8.399999999999984, 2.3527847752985003, 0.24207153361146672, 0.20704093309963734
8.449999999999985, 2.341176197503889, 0.24078853624955918, 0.20642361701029038
8.499999999999986, 2.329549472691743, 0.23950452792514246, 0.2058031326256496
8.549999999999986, 2.317904413990212, 0.23821950266728167, 0.20517946291778916
8.599999999999987, 2.3062408330067883, 0.23693345453395337, 0.20455259072281554
8.649999999999988, 2.2945585397956525, 0.2356463776125205, 0.20392249873925147
8.699999999999989, 2.2828573428247414, 0.2343582660202174, 0.20328916952634216
8.74999999999999, 2.2711370489424065, 0.233069113904654, 0.20265258550227774
8.79999999999999, 2.2593974633437557, 0.23177891544434825, 0.20201272894233677
8.84999999999999, 2.247638389536537, 0.23048766484928762, 0.20136958197695004
8.899999999999991, 2.2358596293066366, 0.22919535636152896, 0.20072312658968475
8.949999999999992, 2.2240609826831808, 0.2279019842558435, 0.2000733446151554
8.999999999999993, 2.2122422479031165, 0.22660754284040577, 0.19942021773684745
9.049999999999994, 2.2004032213753826, 0.2253120264575437, 0.1987637274848767
9.099999999999994, 2.18854369764458, 0.22401542948453818, 0.1981038552336626
9.149999999999995, 2.176663469354131, 0.2227177463344986, 0.19744058219953292
9.199999999999996, 2.1647623272089374, 0.22141897145729775, 0.19677388943825183
9.249999999999996, 2.1528400599374584, 0.22011909934058538, 0.19610375784247552
9.299999999999997, 2.140896454253311, 0.2188181245108815, 0.19543016813913433
9.349999999999998, 2.1289312948162165, 0.2175160415347522, 0.19475310088674658
9.399999999999999, 2.1169443641923897, 0.21621284502007565, 0.19407253647265896
9.45, 2.1049354428143787, 0.21490852961740084, 0.1933884551102203
9.5, 2.0929043089401684, 0.2136030900214093, 0.19270083683588454
9.55, 2.080850738611763, 0.21229652097247642, 0.19200966150625068
9.600000000000001, 2.068774505613012, 0.21098881725834367, 0.19131490879503302
9.650000000000002, 2.0566753814268735, 0.20967997371591024, 0.19061655818996828
9.700000000000003, 2.044553135191878, 0.20836998523313782, 0.1899145889896614
9.750000000000004, 2.032407533658002, 0.20705884675108802, 0.18920898030036498
9.800000000000004, 2.020238341141731, 0.2057465532660861, 0.18849971103270027
9.850000000000005, 2.008045319480456, 0.20443309983202967, 0.18778675989831814
9.900000000000006, 1.9958282279861008, 0.20311848156283432, 0.18707010540650013
9.950000000000006, 1.983586823397965, 0.20180269363503542, 0.18634972586070267
10.000000000000007, 1.9713208598348404, 0.20048573129054464, 0.18562559935504344
10.050000000000008, 1.9590300887462766, 0.19916758983957122, 0.18489770377073284
10.100000000000009, 1.946714258863108, 0.1978482646637166, 0.18416601677244984
10.15000000000001, 1.9343731161470525, 0.19652775121924435, 0.18343051580466394
10.20000000000001, 1.9220064037395843, 0.19520604504054317, 0.18269117808790145
10.25000000000001, 1.909613861909865, 0.1938831417437784, 0.18194798061496162
10.300000000000011, 1.8971952280018145, 0.19255903703075017, 0.1812009001470772
10.350000000000012, 1.884750236380305, 0.19123372669296607, 0.18044991321002013
10.400000000000013, 1.8722786183764104, 0.1899072066159296, 0.17969499609015868
10.450000000000014, 1.8597801022317437, 0.18857947278366413, 0.1789361248304536
10.500000000000014, 1.8472544130417952, 0.18725052128347552, 0.1781732752264072
10.550000000000015, 1.8347012726983032, 0.18592034831096718, 0.17740642282194743
10.600000000000016, 1.822120399830612, 0.18458895017531302, 0.17663554290526284
10.650000000000016, 1.8095115097459762, 0.18325632330480812, 0.17586061050456958
10.700000000000017, 1.7968743143688053, 0.18192246425269895, 0.17508160038382206
10.750000000000018, 1.7842085221787742, 0.18058736970331327, 0.1742984870383573
10.800000000000018, 1.771513838147804, 0.17925103647849655, 0.1735112446904685
10.85000000000002, 1.7587899636758804, 0.17791346154436985, 0.17271984728490808
10.90000000000002, 1.746036596525617, 0.17657464201842638, 0.17192426848431414
10.95000000000002, 1.7332534307555636, 0.17523457517697338, 0.17112448166455546
11.000000000000021, 1.720440156652212, 0.17389325846294149, 0.1703204599099878
11.050000000000022, 1.7075964606606104, 0.17255068949407315, 0.16951217600861626
11.100000000000023, 1.6947220253135913, 0.17120686607150654, 0.16869960244716076
11.150000000000023, 1.6818165291594835, 0.16986178618877626, 0.16788271140600883
11.200000000000024, 1.6688796466883393, 0.16851544804124405, 0.1670614747540551
11.250000000000025, 1.6559110482564896, 0.16716785003597928, 0.16623586404341706
11.300000000000026, 1.642910400009509, 0.16581899080211207, 0.16540585050401327
11.350000000000026, 1.6298773638033812, 0.16446886920168224, 0.16457140503799886
11.400000000000027, 1.6168115971238768, 0.163117484340996, 0.16373249821404873
11.450000000000028, 1.6037127530040525, 0.16176483558252863, 0.16288910026146977
11.500000000000028, 1.5905804799397452, 0.16041092255739067, 0.16204118106413834
11.55000000000003, 1.5774144218030732, 0.15905574517838414, 0.16118871015424635
11.60000000000003, 1.564214217753749, 0.1576993036536836, 0.16033165670584723
11.65000000000003, 1.5509795021482229, 0.15634159850116608, 0.15946998952818245
11.700000000000031, 1.537709904446506, 0.15498263056343253, 0.15860367705878217
11.750000000000032, 1.5244050491166028, 0.15362240102354618, 0.15773268735632476
11.800000000000033, 1.5110645555365312, 0.1522609114215355, 0.1568569880932379
11.850000000000033, 1.4976880378937312, 0.15089816367169612, 0.1559765465480366
11.900000000000034, 1.4842751050819303, 0.14953416008074363, 0.15509132959737693
11.950000000000035, 1.4708253605952473, 0.1481689033668581, 0.1542013037078186
12.000000000000036, 1.457338402419618, 0.14680239667967757, 0.1533064349272849
12.050000000000036, 1.4438138229213546, 0.14543464362129663, 0.15240668887620698
12.100000000000037, 1.4302512087329171, 0.14406564826832302, 0.15150203073834506
12.150000000000038, 1.4166501406357168, 0.14269541519507345, 0.15059242525128314
12.200000000000038, 1.4030101934401327, 0.14132394949796095, 0.1496778366965775
12.250000000000039, 1.3893309358625092, 0.13995125682116843, 0.1487582288895768
12.30000000000004, 1.375611930399366, 0.13857734338367542, 0.14783356516889298
12.35000000000004, 1.3618527331987025, 0.13720221600774204, 0.1469038083855349
12.400000000000041, 1.3480528939285807, 0.13582588214893931, 0.1459689208917057
12.450000000000042, 1.3342119556430005, 0.1344483499278325, 0.14502886452927485
12.500000000000043, 1.3203294546452773, 0.13306962816343612, 0.14408360061793493
12.550000000000043, 1.3064049203489987, 0.13168972640856005, 0.14313308994305984
12.600000000000044, 1.2924378751368917, 0.1303086549871821, 0.14217729274328436
12.650000000000045, 1.27842783421776, 0.128926425033994, 0.14121616869783918
12.700000000000045, 1.264374305481859, 0.12754304853627457, 0.1402496769136596
12.750000000000046, 1.250276789355077, 0.12615853837826407, 0.13927777591232193
12.800000000000047, 1.2361347786523647, 0.12477290838822253, 0.13830042361684025
12.850000000000048, 1.2219477584308982, 0.12338617338836462, 0.13731757733838137
12.900000000000048, 1.207715205843629, 0.12199834924789833, 0.13632919376295755
12.950000000000049, 1.1934365899938166, 0.12060945293938631, 0.13533522893815958
13.00000000000005, 1.1791113717914037, 0.11921950259868938, 0.13433563826001216
13.05000000000005, 1.1647390038120493, 0.11782851758875836, 0.13333037646002702
13.100000000000051, 1.1503189301598524, 0.1164365185675641, 0.13231939759255565
13.150000000000052, 1.1358505863348773, 0.11504352756048424, 0.1313026550225388
13.200000000000053, 1.1213333991067305, 0.11364956803747596, 0.1302801014137638
13.250000000000053, 1.1067667863956037, 0.11225466499540458, 0.12925168871775816
13.300000000000054, 1.092150157162371, 0.11085884504591398, 0.128217368163441
13.350000000000055, 1.0774829113094468, 0.10946213650925214, 0.1271770902476887
13.400000000000055, 1.0627644395944016, 0.10806456951450616, 0.1261308047269558
13.450000000000056, 1.0479941235584764, 0.1066661761067177, 0.12507846061012945
13.500000000000057, 1.033171335472369, 0.1052669903613895, 0.12402000615277992
13.550000000000058, 1.0182954383019798, 0.10386704850693029, 0.12295538885301249
13.600000000000058, 1.0033657856970386, 0.10246638905561059, 0.12188455544911057
13.650000000000059, 0.9883817220058458, 0.10106505294364652, 0.12080745191919509
13.70000000000006, 0.9733425823197526, 0.09966308368106024, 0.11972402348312447
13.75000000000006, 0.9582476925513075, 0.09826052751200562, 0.1186342146068906
13.800000000000061, 0.9430963695504853, 0.09685743358628271, 0.11753796900976674
13.850000000000062, 0.9278879212638728, 0.0954538541428076, 0.11643522967450264
13.900000000000063, 0.9126216469421395, 0.09404984470583501, 0.1153259388608673
13.950000000000063, 0.8972968374018215, 0.09264546429477863, 0.11421003812287792
14.000000000000064, 0.8819127753479803, 0.09124077564850247, 0.11308746833007925
14.050000000000065, 0.8664687357651172, 0.0898358454650006, 0.11195816969327527
14.100000000000065, 0.8509639863844985, 0.08843074465741668, 0.11082208179515646
14.150000000000066, 0.8353977882370042, 0.08702554862738932, 0.10967914362631567
14.200000000000067, 0.8197693963016566, 0.08562033755674542, 0.10852929362721134
14.250000000000068, 0.8040780602611759, 0.0842151967186036, 0.10737246973669723
14.300000000000068, 0.788323025377261, 0.08281021680897069, 0.10620860944783769
14.350000000000069, 0.7725035334998466, 0.08140549429996596, 0.1050376498718179
14.40000000000007, 0.7566188242263074, 0.0800011318158331, 0.10385952781088169
14.45000000000007, 0.740668136228591, 0.07859723853294243, 0.1026741798413799
14.500000000000071, 0.724650708768537, 0.07719393060503138, 0.10148154240817009
14.550000000000072, 0.7085657834241637, 0.07579133161498026, 0.10028155193181823
14.600000000000072, 0.6924126060527106, 0.07438957305448146, 0.0990741449302746
14.650000000000073, 0.6761904290194987, 0.07298879483303591, 0.09785925815698425
14.700000000000074, 0.6598985137255071, 0.07158914581780387, 0.0966368287576911
14.750000000000075, 0.6435361334708465, 0.07019078440595286, 0.09540679444857907
14.800000000000075, 0.6271025766962264, 0.06879387913129587, 0.0941690937188037
14.850000000000076, 0.610597150649982, 0.06739860930720089, 0.0929236660609628
14.900000000000077, 0.59401918553456, 0.06600516570798853, 0.09167045223360772
14.950000000000077, 0.5773680391933299, 0.06461375129133065, 0.09040939456053265
15.000000000000078, 0.5606431024065519, 0.06322458196453093, 0.08914043727230231
15.050000000000079, 0.5438438048742245, 0.06183788739802256, 0.08786352689628878
15.10000000000008, 0.5269696219734427, 0.060453911889966815, 0.0865786127024138
15.15000000000008, 0.5100200823890217, 0.05907291528650794, 0.08528564721282142
15.200000000000081, 0.492994776728404, 0.057695173963029756, 0.08398458678486696
15.250000000000082, 0.4758933672455094, 0.05632098187270189, 0.08267539227809424
15.300000000000082, 0.4587155988131487, 0.05495065166968704, 0.08135802981731495
15.350000000000083, 0.4414613112999941, 0.05358451591563185, 0.08003247166549463
15.400000000000084, 0.4241304535259653, 0.05222292837945778, 0.07869869722191178
15.450000000000085, 0.4067230989890607, 0.05086626544200989, 0.07735669416298842
15.500000000000085, 0.389239463577274, 0.049514927618754784, 0.07600645974531929
15.550000000000086, 0.3716799255008565, 0.04816934121540629, 0.07464800229272361
15.600000000000087, 0.35404504770280026, 0.046829960132993786, 0.07328134289163311
15.650000000000087, 0.33633560302828835, 0.04549726784034661, 0.0719065173217724
15.700000000000088, 0.31855260245656, 0.04417177953305021, 0.07052357825185934
15.750000000000089, 0.3006973267199944, 0.04285404449839303, 0.06913259773287528
15.80000000000009, 0.2827713616539809, 0.04154464870530174, 0.06773367002422818
15.85000000000009, 0.2647766376353332, 0.04024421763633854, 0.06632691479069007
15.900000000000091, 0.24671547347415135, 0.038953419374914235, 0.06491248071008403
15.950000000000092, 0.2285906251206074, 0.03767296795429308, 0.0634905495329903
16.000000000000092, 0.21040533952977558, 0.03640362696486944, 0.06206134063574627
16.050000000000093, 0.19216341398850878, 0.03514621340162623, 0.06062511610610566
16.100000000000094, 0.17386926114125636, 0.03390160171353553, 0.05918218639626009
16.150000000000095, 0.15552797984766056, 0.03267072798975989, 0.05773291656947357
16.200000000000095, 0.13714543185292413, 0.03145459418269583, 0.0562777331530697
16.250000000000096, 0.11872832403980466, 0.03025427222411392, 0.054817131590480794
16.300000000000097, 0.10028429574447299, 0.029070907837214346, 0.05335168425689196
16.350000000000097, 0.08182201024264169, 0.027905723784251605, 0.05188204896507033
16.400000000000098, 0.06335124903274808, 0.02676002221744552, 0.0504089778387782
16.4500000000001, 0.0448830069478, 0.025635185722640324, 0.04893332636976346
16.5000000000001, 0.026429585410280676, 0.02453267656510278, 0.047456062400615784
16.5500000000001, 0.008004680308617472, 0.023454033572084376, 0.04597827469114005
16.6000000000001, -0.010376539962519218, 0.022400866027444327, 0.04450118063379028
16.6500000000001, -0.028697371752679786, 0.021374843923041037, 0.04302613259030567
16.700000000000102, -0.04693953514116105, 0.020377683925760056, 0.04155462223645822
16.750000000000103, -0.06508316198282711, 0.01941113049548884, 0.04008828223770791
16.800000000000104, -0.08310682097311314, 0.018476931744835935, 0.03862888455157553
16.850000000000104, -0.10098758790466633, 0.01757680987866595, 0.03717833468049129
16.900000000000105, -0.11870116888549725, 0.016712426395057836, 0.035738661298817004
16.950000000000106, -0.136222083073266, 0.015885342660923268, 0.03431200086233593
17.000000000000107, -0.15352390929063478, 0.01509697697075121, 0.03290057708140911
17.050000000000107, -0.17057959764195238, 0.014348559713433188, 0.03150667549024101
17.100000000000108, -0.18736184300344066, 0.013641088751590891, 0.030132613747358566
17.15000000000011, -0.20384351223493283, 0.012975287492197184, 0.028780708712325034
17.20000000000011, -0.21999811158543753, 0.01235156832871746, 0.027453241703602884
17.25000000000011, -0.23580027564162034, 0.01177000410826423, 0.02615242359110175
17.30000000000011, -0.25122625501564927, 0.011230309991518023, 0.024880361462061434
17.35000000000011, -0.266254377505896, 0.010731837530268913, 0.023639028491235024
17.400000000000112, -0.28086545726857304, 0.01027358202437172, 0.022430238350032473
17.450000000000113, -0.29504312890725776, 0.009854203305090112, 0.021255625045116723
17.500000000000114, -0.30877408823703, 0.009472059116276084, 0.020116628555592347
17.550000000000114, -0.3220482283225296, 0.00912524933076162, 0.019014486124601587
17.600000000000115, -0.33485866739624187, 0.008811668447563677, 0.01795022863577657
17.650000000000116, -0.34720167341082137, 0.008529063253285165, 0.016924681223977868
17.700000000000117, -0.35907649723784957, 0.008275092260535955, 0.015938467154960074
17.750000000000117, -0.3704851320499429, 0.008047383584413585, 0.01499201404643728
17.800000000000118, -0.3814320196940241, 0.007843588271153537, 0.014085561652808349
17.85000000000012, -0.39192372575002404, 0.007661426696366703, 0.013219170643729827
17.90000000000012, -0.40196860370561815, 0.0074987264167779896, 0.012392732020478631
17.95000000000012, -0.4115764657688444, 0.007353450684926382, 0.011605976993780517
18.00000000000012, -0.4207582739304651, 0.007223717618544533, 0.010858487270463091
18.05000000000012, -0.4295258606246065, 0.007107810672224334, 0.010149705759321203
18.100000000000122, -0.4378916842663714, 0.007004181536293633, 0.00947894771754928
18.150000000000123, -0.44586862145314127, 0.0069114468687874455, 0.008845412333828986
18.200000000000124, -0.4534697949087917, 0.006828380363580949, 0.008248194700215991
18.250000000000124, -0.46070843437685916, 0.006753901605016329, 0.00768629807757895
18.300000000000125, -0.46759776656369284, 0.006687063001025741, 0.007158646319371441
18.350000000000126, -0.4741509297612214, 0.006627035867905184, 0.006664096291996188
18.400000000000126, -0.4803809087794019, 0.006573096499504597, 0.006201450118837327
18.450000000000127, -0.4863004861330742, 0.0065246128209490275, 0.005769467078100138
