time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8531823262601925, 0.3916195178291164, 0.3272044990544178
0.05, 5.658811319363049, 0.3870649454578143, 0.3158306299708769
0.1, 5.497873815885632, 0.3846056021193022, 0.3071517958703553
0.15000000000000002, 5.357470181376008, 0.38288842736765216, 0.30001876403100974
0.2, 5.232061670030582, 0.3815049465497505, 0.2940063034749407
0.25, 5.118451913028926, 0.38025900605037477, 0.28885670318511686
0.3, 5.014586230700629, 0.3790670195845149, 0.28439319378102146
0.35, 4.91898886993023, 0.37790971458186867, 0.2804871300798347
0.39999999999999997, 4.830598393781073, 0.37679985248446357, 0.27704042091723025
0.44999999999999996, 4.74859902833853, 0.37576180920409724, 0.27397538334548377
0.49999999999999994, 4.672350153607917, 0.374820130809082, 0.2712288964435058
0.5499999999999999, 4.601331183848246, 0.3739940333404303, 0.26874898110654155
0.6, 4.535105983270328, 0.3732953706475511, 0.26649263601437734
0.65, 4.473298674763799, 0.372728403883591, 0.2644243025553414
0.7000000000000001, 4.415576233449721, 0.37229038121581254, 0.2625146390044129
0.7500000000000001, 4.361639471453373, 0.37197239950412003, 0.26073945583900576
0.8000000000000002, 4.311211792445779, 0.3717603161394785, 0.2590787636106739
0.8500000000000002, 4.264033622527821, 0.3716356463102037, 0.25751592437464
0.9000000000000002, 4.219856945621557, 0.3715764672316548, 0.25603691440066983
0.9500000000000003, 4.178446269588016, 0.3715583795185345, 0.25462971066563994
1.0000000000000002, 4.139570361626771, 0.3715555644051847, 0.2532838060204962
1.0500000000000003, 4.103005928937044, 0.37154193914870115, 0.251989852482107
1.1000000000000003, 4.068534353484226, 0.37149236487852255, 0.2507394206640658
1.1500000000000004, 4.0359452068935555, 0.37138381771280976, 0.2495248561307682
1.2000000000000004, 4.005035859879358, 0.37119640880426064, 0.24833920741804227
1.2500000000000004, 3.975613906849598, 0.3709141428972013, 0.2471762007705214
1.3000000000000005, 3.9475006852442713, 0.37052533783893504, 0.24603023832146423
1.3500000000000005, 3.920532283876314, 0.370022680444025, 0.24489640083739794
1.4000000000000006, 3.894559720922961, 0.3694029513798911, 0.24377044284179467
1.4500000000000006, 3.869449812398611, 0.3686664972174819, 0.24264877385063854
1.5000000000000007, 3.8450848804524473, 0.36781655096884736, 0.2415284239081187
1.5500000000000007, 3.8213625416737265, 0.3668585019230699, 0.24040699540297783
1.6000000000000008, 3.7981936280459077, 0.36579919734362254, 0.23928260488802758
1.6500000000000008, 3.7755006843342054, 0.3646463313932619, 0.23815381941766386
1.7000000000000008, 3.7532180375374646, 0.3634079491000563, 0.2370195915380707
1.7500000000000009, 3.7312888447198085, 0.3620920708420408, 0.23587919636401142
1.800000000000001, 3.70966473447211, 0.36070642794895774, 0.23473217314307163
1.850000000000001, 3.688304242679772, 0.3592582919780322, 0.23357827283786212
1.900000000000001, 3.6671719893813526, 0.357754377698707, 0.2324174123818677
1.950000000000001, 3.646237440797928, 0.35620080068126797, 0.2312496357778273
2.000000000000001, 3.6254745520123968, 0.35460307304042377, 0.23007508168515992
2.0500000000000007, 3.6048609130339964, 0.3529661242219575, 0.22889395697574788
2.1000000000000005, 3.584377255277315, 0.3512943369186604, 0.22770651552417934
2.1500000000000004, 3.564006904037772, 0.34959159098015263, 0.2265130415492586
2.2, 3.543735174596443, 0.34786131042442714, 0.2253138366966054
2.25, 3.523549541407553, 0.3461065103672114, 0.22410921026709735
2.3, 3.5034391381192735, 0.3443298418959918, 0.22289947194317353
2.3499999999999996, 3.4833940250652526, 0.3425336337595223, 0.22168492651429608
2.3999999999999995, 3.463405678294511, 0.3407199303679444, 0.2204658702059242
2.4499999999999993, 3.443467181818857, 0.33889052597841834, 0.21924258818892345
2.499999999999999, 3.4235722517411142, 0.33704699514300707, 0.21801535298657596
2.549999999999999, 3.4037152037415512, 0.335190719623598, 0.21678442362547543
2.5999999999999988, 3.383890547945961, 0.333322912122142, 0.21555004522628732
2.6499999999999986, 3.3640933609202306, 0.3314446371056402, 0.21431244897466292
2.6999999999999984, 3.344319932106176, 0.32955682904977507, 0.21307185234427406
2.7499999999999982, 3.3245667968330377, 0.3276603084082101, 0.21182845949315834
2.799999999999998, 3.3048308873016454, 0.32575579558101236, 0.2105824617645884
2.849999999999998, 3.2851092534852606, 0.3238439231373927, 0.20933403825605282
2.8999999999999977, 3.265399473984565, 0.3219252465051261, 0.2080833564225108
2.9499999999999975, 3.2456991721512995, 0.32000025335494287, 0.20683057268239535
2.9999999999999973, 3.2260058907873352, 0.31806937181547307, 0.20557583302970114
3.049999999999997, 3.2063177332244672, 0.31613297767357307, 0.20431927363004748
3.099999999999997, 3.1866332685951577, 0.3141914007027682, 0.20306102139411594
3.149999999999997, 3.1669507347820613, 0.3122449302251672, 0.2018011945274737
3.1999999999999966, 3.147268765800146, 0.31029382000475875, 0.2005399030534062
3.2499999999999964, 3.127586448560009, 0.3083382925524269, 0.19927724931313234
3.2999999999999963, 3.107902133707076, 0.30637854292052924, 0.19801332843787425
3.349999999999996, 3.088214643562361, 0.3044147420387322, 0.19674822879374404
3.399999999999996, 3.068523120772058, 0.3024470396746204, 0.19548203240675793
3.4499999999999957, 3.0488261884679284, 0.30047556702879025, 0.1942148153612592
3.4999999999999956, 3.0291227886292917, 0.29850043902863477, 0.19294664817613094
3.5499999999999954, 3.009412149646099, 0.2965217563521037, 0.1916775961646463
3.599999999999995, 2.9896935359616585, 0.29453960721705663, 0.1904077197720886
3.649999999999995, 2.969966214136114, 0.2925540689612645, 0.18913707489356354
3.699999999999995, 2.95022949551683, 0.2905652094253429, 0.1878657131807023
3.7499999999999947, 2.9304827160103697, 0.2885730881815746, 0.1865936823286142
3.7999999999999945, 2.9107251949833826, 0.2865777576187042, 0.18532102634640235
3.8499999999999943, 2.8909565871520577, 0.2845792639055783, 0.18404778581119174
3.899999999999994, 2.8711763276357503, 0.2825776478399392, 0.18277399810566403
3.949999999999994, 2.8513836039222737, 0.28057294559207735, 0.1814996976617385
3.999999999999994, 2.8315779356589204, 0.2785651893564426, 0.18022491617683306
4.049999999999994, 2.811758954792831, 0.2765544079345472, 0.17894968281471715
4.099999999999993, 2.791925956582772, 0.274540627249214, 0.17767402439980498
4.149999999999993, 2.772078267284122, 0.27252387079830453, 0.17639796560057652
4.199999999999993, 2.752215686677134, 0.27050416005583466, 0.17512152910249928
4.249999999999993, 2.7323375857269876, 0.26848151482691135, 0.17384473577182952
4.299999999999993, 2.712444191901109, 0.26645595356315416, 0.17256760481000452
4.3499999999999925, 2.692534796189985, 0.2644274936423081, 0.1712901538989924
4.399999999999992, 2.6726085236577597, 0.2623961516161423, 0.17001239933809856
4.449999999999992, 2.65266522542377, 0.2603619434317403, 0.1687343561728179
4.499999999999992, 2.632704375842092, 0.2583248845864041, 0.16745603838323703
4.549999999999992, 2.612725616970974, 0.25628499038334085, 0.16617745887355692
4.599999999999992, 2.5927286257440185, 0.25424227605905814, 0.164898629620786
4.6499999999999915, 2.5727131890410386, 0.25219675692904164, 0.16361956179047984
4.699999999999991, 2.5526789398434127, 0.25014844851881957, 0.16234026583691
4.749999999999991, 2.5326253738340614, 0.24809736667907564, 0.16106075159294264
4.799999999999991, 2.512552319745184, 0.2460435277004791, 0.15978102835098523
4.849999999999991, 2.4924594741747996, 0.24398694841635093, 0.15850110494389022
4.899999999999991, 2.4723466678461117, 0.24192764629575628, 0.15722098982030883
4.94999999999999, 2.452213443064349, 0.2398656395330742, 0.1559406911146581
4.99999999999999, 2.432059476637908, 0.23780094713320252, 0.15466021672166416
5.04999999999999, 2.411884487345663, 0.23573358899317678, 0.15337957435578964
5.09999999999999, 2.3916880709134203, 0.23366358597858755, 0.1520987716145023
5.14999999999999, 2.371469751914474, 0.2315909599996826, 0.15081781603574565
5.1999999999999895, 2.3512293212279127, 0.22951573405188672, 0.1495367151793291
5.249999999999989, 2.3309666188085942, 0.22743793235422435, 0.1482554766292849
5.299999999999989, 2.3106814521230072, 0.22535758038987438, 0.1469741080705178
5.349999999999989, 2.29037364087221, 0.2232747049717922, 0.14569261734218625
5.399999999999989, 2.2700430674597922, 0.22118933431160767, 0.1444110124858118
5.449999999999989, 2.2496896475320742, 0.2191014980873891, 0.1431293017935948
5.4999999999999885, 2.229312956152419, 0.21701122751147137, 0.14184749385436196
5.549999999999988, 2.2089127717239108, 0.2149185553997791, 0.14056559760164758
5.599999999999988, 2.1884888893408236, 0.21282351623959986, 0.13928362235901084
5.649999999999988, 2.1680410318847025, 0.21072614626098826, 0.13800157788628123
5.699999999999988, 2.1475688951032232, 0.20862648350489835, 0.13671947442413324
5.749999999999988, 2.1270724434108184, 0.2065245678936773, 0.13543732273918754
5.799999999999987, 2.1065513844741552, 0.20442044130201398, 0.13415513416909017
5.849999999999987, 2.086005338344758, 0.20231414762886524, 0.13287292066702608
5.899999999999987, 2.0654340803662614, 0.20020573286892435, 0.13159069485079047
5.949999999999987, 2.0448378398029274, 0.19809524518765198, 0.13030847004780782
5.999999999999987, 2.0242160443824733, 0.1959827349963967, 0.1290262603421709
6.0499999999999865, 2.0035688968403376, 0.19386825502821572, 0.1277440806213291
6.099999999999986, 1.9828960552573227, 0.19175186041656342, 0.12646194662637272
6.149999999999986, 1.962196904073531, 0.1896336087755848, 0.12517987500411373
6.199999999999986, 1.941471350212915, 0.1875135602820218, 0.1238978833559273
6.249999999999986, 1.9207192585723802, 0.18539177775997853, 0.12261599028912099
6.299999999999986, 1.8999405113312344, 0.1832683267660096, 0.12133421547065097
6.349999999999985, 1.879134950264278, 0.18114327567803892, 0.12005257968209765
6.399999999999985, 1.8583025732002183, 0.17901669578737317, 0.11877110487694514
6.449999999999985, 1.8374433141796067, 0.1768886613937442, 0.1174898142361705
6.499999999999985, 1.8165568666671936, 0.1747592499042144, 0.11620873222851147
6.549999999999985, 1.7956432922402892, 0.17262854193905763, 0.11492788465343377
6.5999999999999845, 1.774702591805398, 0.17049662143167513, 0.11364729872775975
6.649999999999984, 1.7537350178383118, 0.16836357574092864, 0.11236700315546241
6.699999999999984, 1.7327402685291444, 0.16622949577248675, 0.11108702817871592
6.749999999999984, 1.7117178660480308, 0.16409447610225397, 0.10980740564760362
6.799999999999984, 1.690667647656099, 0.1619586151036464, 0.10852816908633667
6.849999999999984, 1.6695894888570817, 0.15982201508599647, 0.1072493537652377
6.8999999999999835, 1.648483585943245, 0.1576847824093912, 0.10597099673505318
6.949999999999983, 1.6273498188229074, 0.1555470276616122, 0.10469313695023781
6.999999999999983, 1.6061881610769577, 0.15340886583741767, 0.10341581535680236
7.049999999999983, 1.5849986589047889, 0.15127041649091424, 0.10213907493931211
7.099999999999983, 1.563781651492519, 0.14913180390027914, 0.10086296083823862
7.149999999999983, 1.5425369275085783, 0.14699315723619352, 0.099587520348114
7.199999999999982, 1.5212648592121139, 0.1448546108351179, 0.0983128031354916
7.249999999999982, 1.4999654793123305, 0.14271630438029598, 0.09703886126728418
7.299999999999982, 1.4786391184075482, 0.14057838312919138, 0.09576574929974085
7.349999999999982, 1.4572858574994938, 0.13844099815466138, 0.09449352437348649
7.399999999999982, 1.4359055958068385, 0.13630430660265974, 0.09322224631153499
7.4499999999999815, 1.4144983293975895, 0.13416847196689996, 0.0919519777223211
7.499999999999981, 1.3930644803949164, 0.13203366437897798, 0.09068278409618227
7.549999999999981, 1.3716044949753896, 0.12990006092842107, 0.08941473393329041
7.599999999999981, 1.3501183357795021, 0.1277678459922254, 0.08814789885020223
7.649999999999981, 1.3286065059740777, 0.12563721159145347, 0.08688235369701756
7.699999999999981, 1.3070694135474732, 0.12350835774123466, 0.08561817668903061
7.7499999999999805, 1.285507365936194, 0.12138149291074214, 0.08435544952220071
7.79999999999998, 1.263921045433886, 0.11925683442318774, 0.08309425751704537
7.84999999999998, 1.242310548846639, 0.11713460890478637, 0.08183468976588734
7.89999999999998, 1.2206760388966567, 0.11501505276468849, 0.08057683928003578
7.94999999999998, 1.1990182304939005, 0.11289841270564001, 0.0793208031481683
7.99999999999998, 1.1773379901482959, 0.11078494626526078, 0.0780666827031527
8.04999999999998, 1.1556360734437823, 0.10867492239042623, 0.07681458369802215
8.09999999999998, 1.1339131920607257, 0.10656862204046127, 0.07556461649016387
8.14999999999998, 1.1121701138268256, 0.10446633882275391, 0.07431689624084171
8.199999999999982, 1.0904075723755327, 0.10236837965092352, 0.07307154311031605
8.249999999999982, 1.0686269554692913, 0.10027506546078016, 0.07182868248822419
8.299999999999983, 1.0468294337044814, 0.0981867319954467, 0.07058844522143833
8.349999999999984, 1.0250160265439632, 0.09610373053484612, 0.06935096779730589
8.399999999999984, 1.003188234676178, 0.09402642868266771, 0.0681163925180826
8.449999999999985, 0.9813466439611951, 0.09195521129331176, 0.06688486809770192
8.499999999999986, 0.9594925213266818, 0.08989048128616955, 0.06565654956811996
8.549999999999986, 0.9376275912823887, 0.08783266055929248, 0.06443159869542284
8.599999999999987, 0.9157535011996786, 0.08578219111049779, 0.06321018464830051
8.649999999999988, 0.8938720723658979, 0.08373953595725007, 0.06199248407424812
8.699999999999989, 0.8719853449218403, 0.0817051801457991, 0.06077868144267826
8.74999999999999, 0.8500955346390793, 0.07967963180591958, 0.05956896939689268
8.79999999999999, 0.8282050649967398, 0.07766342322290977, 0.05836354912684986
8.84999999999999, 0.8063163628241885, 0.07565711193357294, 0.05716263075496536
8.899999999999991, 0.7844320873241928, 0.07366128184071925, 0.05596643373074842
8.949999999999992, 0.7625551563024008, 0.07167654434226356, 0.05477518724854882
8.999999999999993, 0.740688527612049, 0.06970353946039455, 0.053589130678067455
9.049999999999994, 0.7188353749888579, 0.06774293696095773, 0.052408514001000016
9.099999999999994, 0.6969992451810414, 0.06579543744734477, 0.051233598255615666
9.149999999999995, 0.6751840538817722, 0.06386177337132172, 0.05006465589052708
9.199999999999996, 0.6533935014824848, 0.06194271012509598, 0.04890197138183584
9.249999999999996, 0.6316322784238007, 0.0600390470011121, 0.04774584173262939
9.299999999999997, 0.6099048043320594, 0.058151618004246584, 0.04659657687211317
9.349999999999998, 0.5882158943383099, 0.05628129263029633, 0.04545450018784173
9.399999999999999, 0.566571046985703, 0.05442897641410201, 0.04431994892706582
9.45, 0.5449761452928796, 0.05259561141813671, 0.043193274763684654
9.5, 0.5234375905857677, 0.05078217643228468, 0.042074844241296656
9.55, 0.5019622515147691, 0.04898968694783447, 0.04096503922662488
9.600000000000001, 0.4805572282648391, 0.04721919482415292, 0.03986425730615368
9.650000000000002, 0.4592303712229398, 0.04547178761785721, 0.03877291218443194
9.700000000000003, 0.43798929392800845, 0.043748587507932014, 0.0376914340296739
9.750000000000004, 0.4168429227268417, 0.042050749747373196, 0.03662026973079746
9.800000000000004, 0.39580066932300156, 0.04037946057974174, 0.03555988307619896
9.850000000000005, 0.3748722736445925, 0.038735934539624255, 0.034510754822989376
9.900000000000006, 0.3540686143056493, 0.03712141100681223, 0.033473382498441
9.950000000000006, 0.33340122563611724, 0.0355371501133267, 0.03244828035891212
10.000000000000007, 0.3128822237494681, 0.033984427662115, 0.031435978794376415
10.050000000000008, 0.2925242778452752, 0.03246452918486404, 0.030437023774898035
10.100000000000009, 0.2723404365560007, 0.030978743000660957, 0.029451976184255938
10.15000000000001, 0.2523449580978331, 0.029528351955290452, 0.028481410297629035
10.20000000000001, 0.23255252643089197, 0.02811462408627099, 0.02752591212328383
10.25000000000001, 0.21297881919375605, 0.026738802094353475, 0.026586077457615202
10.300000000000011, 0.19363997359332039, 0.025402091581069583, 0.025662509459122254
10.350000000000012, 0.17455194490054693, 0.024105648013227086, 0.024755815461870063
10.400000000000013, 0.1557322113246455, 0.022850562771530768, 0.02386660386434845
10.450000000000014, 0.13719870089507077, 0.021637848016662353, 0.02299547993318168
10.500000000000014, 0.11896838460542915, 0.020468421130167818, 0.022143041410623704
10.550000000000015, 0.10105965437954718, 0.01934308850633741, 0.021309873452958476
10.600000000000016, 0.08349038281462187, 0.01826252939437086, 0.020496543188368403
10.650000000000016, 0.06627841085718592, 0.017227280227647385, 0.019703593952049975
10.700000000000017, 0.04944099630522955, 0.016237719901808858, 0.018931539144689435
10.750000000000018, 0.032995512887795446, 0.015294056607885843, 0.018180855953461143
10.800000000000018, 0.016958217150178888, 0.014396316870024855, 0.017451978936686766
10.85000000000002, 0.0013442496409318719, 0.013544337532774214, 0.016745294335813822
10.90000000000002, -0.013832603789288413, 0.012737760676023866, 0.01606113408925277
10.95000000000002, -0.028559451339931784, 0.01197603241445377, 0.015399770703269172
11.000000000000021, -0.04282512897696208, 0.011258405632794594, 0.014761412501829897
11.050000000000022, -0.0566198231597118, 0.010583946924982603, 0.014146199778067773
11.100000000000023, -0.06993585911438167, 0.009951547346063301, 0.013554201906292949
11.150000000000023, -0.08276750248936282, 0.00935993727347643, 0.012985415894313172
11.200000000000024, -0.0951101300957422, 0.008807704238786468, 0.012439765706392469
11.250000000000025, -0.1069622983874501, 0.008293313455563476, 0.01191710241479434
11.300000000000026, -0.11832427833691798, 0.007815130287512987, 0.011417205650543778
11.350000000000026, -0.1291975924250767, 0.007371443771826424, 0.010939786072589696
11.400000000000027, -0.1395859886497317, 0.006960490389946805, 0.010484488771926306
11.450000000000028, -0.14949552655512233, 0.006580477267940321, 0.010050897488153928
11.500000000000028, -0.15893198017069765, 0.0062296041315427755, 0.00963853951355062
11.55000000000003, -0.16790313771266213, 0.005906083401266722, 0.009246891160584289
11.60000000000003, -0.17641885852691128, 0.005608157944743404, 0.008875383606038904
11.65000000000003, -0.18448762021288695, 0.005334116279929338, 0.008523409030141572
11.700000000000031, -0.19211654749393464, 0.005082305073912335, 0.008190326862306424
11.750000000000032, -0.199316622023279, 0.00485113892546391, 0.007875470024282129
11.800000000000033, -0.20609949417292905, 0.004639107520389251, 0.007578151045863092
11.850000000000033, -0.212476265838924, 0.0044447804172663054, 0.007297667988820176
11.900000000000034, -0.21846709701045283, 0.00426680970178519, 0.0070333100492210665
11.950000000000035, -0.22408999464541018, 0.004103930806411487, 0.00678436278454273
12.000000000000036, -0.22936433011089047, 0.003954961809697401, 0.006550112917800662
12.050000000000036, -0.23430429479786655, 0.00381880157066737, 0.006329852722855463
12.100000000000037, -0.2389280072834808, 0.0036944269269500495, 0.006122883915579208
12.150000000000038, -0.2432499134926845, 0.003580889239378222, 0.00592852106655394
12.200000000000038, -0.24728807459586352, 0.0034773105008013053, 0.005746094535401107
12.250000000000039, -0.2510557099587527, 0.0033828791961305073, 0.005574952944533515
12.30000000000004, -0.2545707539728357, 0.003296846063326562, 0.005414465214385747
12.35000000000004, -0.2578483517718822, 0.003218519868842814, 0.005264022187922628
12.400000000000041, -0.2609031097706389, 0.0031472632847349222, 0.0051230378697385845
12.450000000000042, -0.263749038799316, 0.0030824889305953065, 0.004990950315820392
12.500000000000043, -0.26639940825078756, 0.003023655615787042, 0.004867222209171158
12.550000000000043, -0.2688663623096878, 0.0029702648118476306, 0.0047513411611289705
12.600000000000044, -0.2711612135018691, 0.0029218573551242715, 0.004642819763506101
12.650000000000045, -0.2732970162653339, 0.0028780103991056668, 0.004541195429274148
12.700000000000045, -0.27528451052267255, 0.0028383345877589896, 0.00444603004667765
12.750000000000046, -0.27713523992197875, 0.0028024714567024046, 0.004356909497567275
12.800000000000047, -0.2788589714714751, 0.0027700910410841974, 0.00427344303983357
12.850000000000048, -0.2804622780779923, 0.0027408896785129973, 0.004195262593585487
12.900000000000048, -0.2819554270177649, 0.002714587990530486, 0.004122021949169671
12.950000000000049, -0.2833454639181747, 0.0026909290264605706, 0.004053395917092234
13.00000000000005, -0.28464008317524003, 0.0026696765575204644, 0.003989079436505915
13.05000000000005, -0.2858456219508545, 0.0026506135052777133, 0.003928786657445194
13.100000000000051, -0.28696884277887724, 0.002633540493304547, 0.003872250009852495
13.150000000000052, -0.2880155060154244, 0.002618274510382828, 0.003819219270548066
13.200000000000053, -0.28899113813061017, 0.0026046476750376064, 0.003769460636917022
13.250000000000053, -0.28990063779346426, 0.002592506092120387, 0.0037227558149062864
13.300000000000054, -0.29074946468404667, 0.0025817087934902018, 0.003678901127745652
13.350000000000055, -0.29154182812009544, 0.0025721267555581257, 0.003637706649999017
13.400000000000055, -0.29228135796668875, 0.002563641987399612, 0.0035989953708891204
13.450000000000056, -0.29297205512039265, 0.002556146683840488, 0.003562602389186764
13.500000000000057, -0.2936174124318952, 0.002549542438230636, 0.0035283741431316735
13.550000000000058, -0.29422038444368404, 0.00254373951037925, 0.003496167676868863
13.600000000000058, -0.29478379644937813, 0.00253865614650688, 0.0034658499403333433
13.650000000000059, -0.29531013983489773, 0.0025342179467713177, 0.003437297126937518
13.70000000000006, -0.2958026557869236, 0.0025303572773426506, 0.003410394047492247
13.75000000000006, -0.29626361528399753, 0.002527012724084577, 0.0033850335397833174
13.800000000000061, -0.29669506088784636, 0.002524128585115904, 0.003361115912932511
13.850000000000062, -0.2970989218120604, 0.0025216544009370027, 0.0033385484241113144
13.900000000000063, -0.2974774158269924, 0.0025195445152930754, 0.0033172447927624113
13.950000000000063, -0.29783220460404747, 0.0025177576709957306, 0.003297124741525964
14.000000000000064, -0.29816474919260755, 0.0025162566349822713, 0.0032781135680626894
14.050000000000065, -0.29847663637928745, 0.0025150078512600894, 0.0032601417459953777
14.100000000000065, -0.2987692011102671, 0.002513981120228858, 0.0032431445529686174
14.150000000000066, -0.29904373893641617, 0.0025131493023485088, 0.003227061724380639
14.200000000000067, -0.2993014554792937, 0.002512488044753259, 0.0032118371312643145
14.250000000000068, -0.29954343750507495, 0.0025119755293614016, 0.003197418480962103
14.300000000000068, -0.2997707357893389, 0.0025115922410014727, 0.0031837570390378864
14.350000000000069, -0.29998442179323004, 0.002511320754193984, 0.0031708073713465077
14.40000000000007, -0.3001852626261067, 0.0025111455373359793, 0.003158527104815065
14.45000000000007, -0.3003740877722735, 0.0025110527730727336, 0.0031468767056996062
14.500000000000071, -0.3005516889922893, 0.002511030193709752, 0.0031358192741501407
14.550000000000072, -0.30071879803106766, 0.002511066930582891, 0.003125320353956787
14.600000000000072, -0.30087608065110805, 0.00251115337636594, 0.00311534775641612
14.650000000000073, -0.30102422917174165, 0.0025112810593566517, 0.003105871397311349
14.700000000000074, -0.30116376740090317, 0.002511442528837113, 0.0030968631460663596
14.750000000000075, -0.3012952447109646, 0.002511631250659612, 0.0030882966861825634
14.800000000000075, -0.30141914063087616, 0.0025118415122846517, 0.0030801473861404327
14.850000000000076, -0.3015359437580537, 0.0025120683365145086, 0.0030723921799917595
14.900000000000077, -0.3016460856246573, 0.0025123074030526374, 0.003065009456869872
14.950000000000077, -0.3017499746237466, 0.002512554977596791, 0.0030579789587784783
15.000000000000078, -0.301847992682838, 0.0025128078476065485, 0.0030512816860715983
15.050000000000079, -0.3019405131720085, 0.002513063264234067, 0.003044899810006623
15.10000000000008, -0.3020278531515285, 0.0025133188898983486, 0.00303881659182509
15.15000000000008, -0.3021103341279835, 0.002513572751015601, 0.0030330163078676775
15.200000000000081, -0.30218824006325057, 0.00251382319543231, 0.0030274841802618913
15.250000000000082, -0.30226185930557464, 0.00251406885417136, 0.0030222063127454423
15.300000000000082, -0.3023314393893554, 0.002514308607062935, 0.0030171696312363007
15.350000000000083, -0.30239721700599526, 0.0025145415519379653, 0.0030123618287825797
15.400000000000084, -0.3024594167563696, 0.0025147669770503285, 0.003007771314552276
15.450000000000085, -0.3025182487509399, 0.002514984336427221, 0.003003387166554143
15.500000000000085, -0.302573909681993, 0.002515193227872117, 0.00299919908779511
15.550000000000086, -0.30262658312160723, 0.002515393373368151, 0.0029951973656194074
15.600000000000087, -0.30267644143773303, 0.0025155846016506563, 0.0029913728339721326
15.650000000000087, -0.3027236461957093, 0.0025157668327372338, 0.002987716838374284
15.700000000000088, -0.30276834982562745, 0.00251594006422308, 0.0029842212033925107
