time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.549999999999999, 3.5972916223114058, 0.37647912292090496, 0.2532365672490067
2.5999999999999988, 3.5848744743808045, 0.3753021978063864, 0.2528000435444994
2.6499999999999986, 3.5725121280262924, 0.374112025806635, 0.2523591551918716
2.6999999999999984, 3.5601984404824014, 0.3729098671834805, 0.2519140690261612
2.7499999999999982, 3.547928030365451, 0.37169684148966026, 0.25146493573820494
2.799999999999998, 3.5356960834080824, 0.3704739458811311, 0.25101189125125434
2.849999999999998, 3.5234982843181393, 0.36924207060963293, 0.2505550580752717
2.8999999999999977, 3.511330719228533, 0.3680020121813765, 0.25009454660541597
2.9499999999999975, 3.4991898915249386, 0.36675448458101473, 0.24963045634309017
2.9999999999999973, 3.4870725585201905, 0.36550012888885375, 0.24916287702660125
3.049999999999997, 3.4749758121937786, 0.36423952155972505, 0.24869188966634478
3.099999999999997, 3.4628970509836945, 0.36297318158299174, 0.24821756748347057
3.149999999999997, 3.4508338974741006, 0.36170157670381564, 0.2477399767544807
3.1999999999999966, 3.4387842014297134, 0.36042512885309286, 0.24725917756639065
3.2499999999999964, 3.426746009328229, 0.35914421890709686, 0.24677522448845143
3.2999999999999963, 3.4147175531617706, 0.35785919087663265, 0.24628816716708127
3.349999999999996, 3.4026972308508, 0.3565703556080824, 0.24579805085099815
3.399999999999996, 3.390683551384639, 0.35527799406464866, 0.24530491685340483
3.4499999999999957, 3.3786751498941814, 0.3539823602446805, 0.24480880295779572
3.4999999999999956, 3.366670806192705, 0.3526836837848151, 0.2443097437740598
3.5499999999999954, 3.354669356569323, 0.3513821722879365, 0.24380777105004087
3.599999999999995, 3.342669746856441, 0.3500780134099576, 0.2433029139442406
3.649999999999995, 3.33067101958895, 0.3487713767337049, 0.24279519926502058
3.699999999999995, 3.318672294255173, 0.34746241545554174, 0.24228465167942181
3.7499999999999947, 3.3066727835529637, 0.34615126790516826, 0.24177129389648677
3.7999999999999945, 3.2946717197417343, 0.3448380589171794, 0.24125514682774463
3.8499999999999943, 3.282668396187256, 0.3435229010702962, 0.2407362297283294
3.899999999999994, 3.2706621490266756, 0.3422058958082542, 0.24021456032118052
3.949999999999994, 3.2586523711238424, 0.3408871344545656, 0.23969015490658777
3.999999999999994, 3.2466384990875947, 0.3395666991319354, 0.23916302845905751
4.049999999999994, 3.2346200069767446, 0.33824466359594973, 0.23863319471329025
4.099999999999993, 3.222596404810913, 0.33692109399149545, 0.23810066624060802
4.149999999999993, 3.21056726916917, 0.3355960495393572, 0.2375654545172338
4.199999999999993, 3.198532150975842, 0.3342695831599467, 0.23702756998554395
4.249999999999993, 3.1864906050738826, 0.3329417420400818, 0.23648702210918496
4.299999999999993, 3.174442235260753, 0.33161256814832035, 0.23594381942283346
4.3499999999999925, 3.162386705497701, 0.33028209870368075, 0.23539796957737075
4.399999999999992, 3.1503236429989183, 0.32895036660216964, 0.23484947938100914
4.449999999999992, 3.13825268605808, 0.327617400805033, 0.23429835483699338
4.499999999999992, 3.126173513584595, 0.3262832266923799, 0.2337446011781747
4.549999999999992, 3.1140858183655706, 0.32494786638535117, 0.23318822289892896
4.599999999999992, 3.1019893064070336, 0.32361133903976147, 0.23262922378473896
4.6499999999999915, 3.0898837053948576, 0.3222736611138658, 0.23206760693966993
4.699999999999991, 3.0777687500489233, 0.32093484661260147, 0.23150337481204789
4.749999999999991, 3.0656441752218146, 0.3195949073105041, 0.23093652921846552
4.799999999999991, 3.053509698123204, 0.3182538529552142, 0.23036707136636206
4.849999999999991, 3.041365069432185, 0.3169116914533603, 0.22979500187527563
4.899999999999991, 3.029210048720284, 0.3155684290404277, 0.22922032079700672
4.94999999999999, 3.0170444172600765, 0.3142240704360329, 0.22864302763464597
4.99999999999999, 3.004867933487768, 0.31287861898595015, 0.22806312136063336
5.04999999999999, 2.9926803622477847, 0.3115320767920485, 0.22748060043402346
5.09999999999999, 2.9804814834450846, 0.31018444483124397, 0.2268954628169136
5.14999999999999, 2.9682710814149105, 0.3088357230644696, 0.22630770599017383
5.1999999999999895, 2.956048944674169, 0.3074859105364629, 0.22571732696848307
5.249999999999989, 2.9438148660609285, 0.30613500546714467, 0.2251243223146902
5.299999999999989, 2.9315686498018985, 0.3047830053354818, 0.2245286881536793
5.349999999999989, 2.9193101091370575, 0.30342990695639055, 0.22393042018566794
5.399999999999989, 2.907039014757106, 0.30207570655129184, 0.22332951369899412
5.449999999999989, 2.894755158131429, 0.30072039981285165, 0.22272596358246025
5.4999999999999885, 2.882458355125786, 0.2993639819643898, 0.2221197643372039
5.549999999999988, 2.870148413653086, 0.298006447814412, 0.2215109100881011
5.599999999999988, 2.857825142104762, 0.29664779180664475, 0.22089939459486205
5.649999999999988, 2.8454883510488895, 0.2952880080660106, 0.22028521126265627
5.699999999999988, 2.8331378540467655, 0.2939270904407678, 0.21966835315239502
5.749999999999988, 2.8207734845001116, 0.2925650325411968, 0.2190488129907215
5.799999999999987, 2.8083950394629515, 0.2912018277750772, 0.218426583179569
5.849999999999987, 2.7960023242233296, 0.2898374693802284, 0.21780165580543837
5.899999999999987, 2.783595155786401, 0.2884719504541828, 0.21717402264834146
5.949999999999987, 2.771173368269298, 0.28710526398160396, 0.21654367519050366
5.999999999999987, 2.758736770821957, 0.28573740285922955, 0.2159106046246724
6.0499999999999865, 2.746285163956642, 0.28436835991865983, 0.21527480186218462
6.099999999999986, 2.7338183647585863, 0.2829981279470432, 0.21463625754072296
6.149999999999986, 2.7213361906176603, 0.28162669970593673, 0.21399496203183258
6.199999999999986, 2.7088384592043924, 0.28025406794842805, 0.21335090544815674
6.249999999999986, 2.696324988581131, 0.2788802254346464, 0.21270407765039545
6.299999999999986, 2.683795598489348, 0.27750516494575994, 0.2120544682540089
6.349999999999985, 2.671250118248974, 0.2761288792965541, 0.2114020666356841
6.399999999999985, 2.6586883502096823, 0.2747513613466903, 0.21074686193950082
6.449999999999985, 2.64611011180656, 0.2733726040107164, 0.21008884308292697
6.499999999999985, 2.6335152224987546, 0.27199260026691935, 0.20942799876240062
6.549999999999985, 2.6209035241682725, 0.270611343165145, 0.20876431745896737
6.5999999999999845, 2.608274819113607, 0.2692288258335175, 0.208097787443434
6.649999999999984, 2.5956289044846574, 0.26784504148425203, 0.20742839678136496
6.699999999999984, 2.5829656022627767, 0.2664599834185695, 0.20675613333783815
6.749999999999984, 2.5702847229825228, 0.2650736450307877, 0.20608098478198092
6.799999999999984, 2.5575860837836406, 0.26368601981162454, 0.20540293859126693
6.849999999999984, 2.544869526692849, 0.26229710135080364, 0.20472198205563802
6.8999999999999835, 2.532134828889212, 0.26090688333896495, 0.20403810228132097
6.949999999999983, 2.519381792818953, 0.25951535956890087, 0.2033512861945057
6.999999999999983, 2.506610228496148, 0.2581225239362902, 0.20266152054477338
7.049999999999983, 2.493819945166653, 0.2567283704398636, 0.20196879190833578
7.099999999999983, 2.481010751451136, 0.2553328931810798, 0.20127308669102803
7.149999999999983, 2.4681824560306813, 0.2539360863634162, 0.20057439113113884
7.199999999999982, 2.4553348801132215, 0.25253794429111903, 0.199872691302023
7.249999999999982, 2.4424678251124297, 0.25113846136779633, 0.19916797311448062
7.299999999999982, 2.429581078628959, 0.24973763209454738, 0.19846022231899083
7.349999999999982, 2.416674443818509, 0.24833545106784197, 0.19774942450772967
7.399999999999982, 2.403747723458604, 0.24693191297716577, 0.19703556511641573
7.4499999999999815, 2.3908007241673745, 0.24552701260248452, 0.1963186294259229
7.499999999999981, 2.3778332655862653, 0.24412074481154114, 0.19559860256377792
7.549999999999981, 2.364845160661013, 0.24271310455705633, 0.19487546950543427
7.599999999999981, 2.3518361636417966, 0.2413040868738178, 0.1941492150753883
7.649999999999981, 2.3388060602005116, 0.2398936868757683, 0.1934198239480839
7.699999999999981, 2.3257546455622844, 0.23848189975309245, 0.1926872806487389
7.7499999999999805, 2.3126817235199164, 0.23706872076932514, 0.19195156955392567
7.79999999999998, 2.2995870820879913, 0.23565414525849807, 0.19121267489195204
7.84999999999998, 2.286470507280928, 0.23423816862246136, 0.19047058074323467
7.89999999999998, 2.2733317712538366, 0.2328207863283007, 0.18972527104039902
7.94999999999998, 2.260170660633337, 0.2314019939059938, 0.18897672956834274
7.99999999999998, 2.2469869738388275, 0.22998178694621724, 0.18822493996401687
8.04999999999998, 2.233780483352645, 0.22856016109843513, 0.1874698857161253
8.09999999999998, 2.2205509602952422, 0.22713711206927423, 0.1867115501647019
8.14999999999998, 2.207298186999556, 0.22571263562118637, 0.1859499165005998
8.199999999999982, 2.1940219737068722, 0.22428672757146909, 0.18518496776477353
8.249999999999982, 2.180722090960932, 0.2228593837916291, 0.18441668684748516
8.299999999999983, 2.1673982842149764, 0.22143060020711636, 0.18364505648734458
8.349999999999984, 2.1540503111675595, 0.2200003727975886, 0.18287005927034256
8.399999999999984, 2.1406779352462837, 0.21856869759751074, 0.18209167762864792
8.449999999999985, 2.1272809428555584, 0.21713557069725203, 0.18130989383937868
8.499999999999986, 2.1138590787405294, 0.21570098824467182, 0.1805246900232646
8.549999999999986, 2.1004120949607645, 0.21426494644714014, 0.1797360481430306
8.599999999999987, 2.0869397507320167, 0.21282744157433703, 0.17894395000227134
8.649999999999988, 2.073441803675329, 0.2113884699613244, 0.17814837724360832
8.699999999999989, 2.0599180111554185, 0.2099480280122461, 0.17734931134697882
8.74999999999999, 2.046368151495058, 0.20850611220467288, 0.17654673362797135
8.79999999999999, 2.0327919679967548, 0.20706271909445795, 0.1757406252359823
8.84999999999999, 2.0191891820653796, 0.20561784532102562, 0.1749309671523458
8.899999999999991, 2.005559550675071, 0.2041714876136744, 0.17411774018842222
8.949999999999992, 1.9919028304792397, 0.20272364279848343, 0.17330092498360647
8.999999999999993, 1.9782187626710608, 0.2012743078054805, 0.17248050200330653
9.049999999999994, 1.9645070549825936, 0.19982347967654426, 0.17165645153691841
9.099999999999994, 1.950767450998995, 0.19837115557394586, 0.17082875369574868
9.149999999999995, 1.9369996561642127, 0.19691733278957024, 0.16999738841093925
9.199999999999996, 1.923203398254071, 0.19546200875476535, 0.1691623354313451
9.249999999999996, 1.909378402576038, 0.19400518105085107, 0.1683235743214245
9.299999999999997, 1.8955243926321992, 0.19254684742026465, 0.16748108445914822
9.349999999999998, 1.8816410986356313, 0.19108700577835525, 0.1666348450338978
9.399999999999999, 1.8677282558731798, 0.18962565422583055, 0.16578483504436917
9.45, 1.8537855512653505, 0.18816279106185924, 0.1649310332965546
9.5, 1.8398126813329048, 0.18669841479780916, 0.16407341840161466
9.55, 1.825809352976864, 0.18523252417165725, 0.16321196877397823
9.600000000000001, 1.811775272506239, 0.18376511816304847, 0.16234666262937786
9.650000000000002, 1.7977101532435558, 0.1822961960090204, 0.16147747798294476
9.700000000000003, 1.783613685343867, 0.180825757220377, 0.1606043926473952
9.750000000000004, 1.7694855504838387, 0.17935380159875441, 0.15972738423122182
9.800000000000004, 1.7553254447319544, 0.1778803292543526, 0.15884643013703087
9.850000000000005, 1.741133112203586, 0.1764053406243494, 0.15796150755990593
9.900000000000006, 1.7269081991713493, 0.17492883649202126, 0.15707259348588523
9.950000000000006, 1.7126503432542606, 0.17345081800655088, 0.15617966469047348
10.000000000000007, 1.698359222063202, 0.17197128670360712, 0.15528269773726483
10.050000000000008, 1.6840345100994523, 0.1704902445266175, 0.15438166897683797
10.100000000000009, 1.6696758899028903, 0.16900769384890615, 0.15347655454504933
10.15000000000001, 1.655283017394306, 0.1675236374962572, 0.15256733036337533
10.20000000000001, 1.6408555333633763, 0.1660380787708882, 0.15165397213729986
10.25000000000001, 1.6263930834478517, 0.1645510214758227, 0.15073645535554137
10.300000000000011, 1.6118953179625208, 0.16306246994024365, 0.1498147552895535
10.350000000000012, 1.5973618853487994, 0.1615724290457045, 0.14888884699297567
10.400000000000013, 1.5827924502481354, 0.16008090425338056, 0.14795870530143698
10.450000000000014, 1.568186637650906, 0.15858790163224887, 0.14702430483233764
10.500000000000014, 1.5535440695894538, 0.15709342788831773, 0.1460856199848647
10.550000000000015, 1.5388643818645533, 0.15559749039503593, 0.14514262494026253
10.600000000000016, 1.5241471844694594, 0.15410009722486415, 0.14419529366218664
10.650000000000016, 1.5093920947345079, 0.15260125718208398, 0.1432435998972427
10.700000000000017, 1.4945987346237737, 0.1511009798369117, 0.14228751717572022
10.750000000000018, 1.479766706030099, 0.14959927556105412, 0.14132701881253437
10.800000000000018, 1.464895634244292, 0.14809615556477523, 0.14036207790838928
10.85000000000002, 1.4499851100349266, 0.14659163193558214, 0.13939266735112446
10.90000000000002, 1.4350347577389995, 0.14508571767855535, 0.13841875981720358
10.95000000000002, 1.4200441240471684, 0.14357842675854812, 0.1374403277732441
11.000000000000021, 1.4050127880996972, 0.1420697741446751, 0.13645734347887226
11.050000000000022, 1.3899403326163502, 0.1405597758566008, 0.1354697789884528
11.100000000000023, 1.3748263449174043, 0.13904844901323885, 0.1344776061538667
11.150000000000023, 1.3596704196930909, 0.13753581188414768, 0.13348079662808884
11.200000000000024, 1.3444720803072567, 0.13602188394332348, 0.1324793218680089
11.250000000000025, 1.329230852278089, 0.13450668592578063, 0.1314731531381742
11.300000000000026, 1.3139463355115337, 0.13299023988737577, 0.130462261514744
11.350000000000026, 1.298618095433484, 0.13147256926800444, 0.12944661788999898
11.400000000000027, 1.283245691555729, 0.12995369895829162, 0.12842619297729718
11.450000000000028, 1.2678286680509903, 0.12843365537015944, 0.12740095731642684
11.500000000000028, 1.2523665288831507, 0.12691246651155239, 0.12637088127977886
11.55000000000003, 1.2368588336292463, 0.1253901620657542, 0.1253359350790174
11.60000000000003, 1.2213050974046542, 0.12386677347529586, 0.12429608877217418
11.65000000000003, 1.2057048020646974, 0.12234233403127683, 0.12325131227212821
11.700000000000031, 1.1900574480866388, 0.12081687896813163, 0.1222015753553774
11.750000000000032, 1.174362544483995, 0.1192904455648946, 0.12114684767235251
11.800000000000033, 1.1586195959625993, 0.11776307325247069, 0.12008709875838287
11.850000000000033, 1.142828104390067, 0.11623480372794413, 0.11902229804579381
11.900000000000034, 1.1269875809935912, 0.1147056810763635, 0.11795241487743355
11.950000000000035, 1.1110975009955897, 0.11317575190066509, 0.11687741852184114
12.000000000000036, 1.0951573596989177, 0.11164506546019325, 0.11579727818988031
12.050000000000036, 1.0791666408763012, 0.11011367381845714, 0.11471196305348015
12.100000000000037, 1.0631248036950764, 0.10858163200084275, 0.11362144226630347
12.150000000000038, 1.0470313381794942, 0.10704899816301519, 0.1125256849868233
12.200000000000038, 1.030885704994839, 0.10551583377069279, 0.11142466040395727
12.250000000000039, 1.0146873734051691, 0.10398220379165864, 0.1103183377655761
12.30000000000004, 0.9984357956694008, 0.10244817690076417, 0.10920668641027015
12.35000000000004, 0.9821304359162628, 0.10091382569896815, 0.10808967580308691
12.400000000000041, 0.9657707629405466, 0.09937922694714814, 0.10696727557505244
12.450000000000042, 0.9493562759859964, 0.0978444618157121, 0.10583945556700987
12.500000000000043, 0.9328864990947792, 0.09630961615134265, 0.10470618587912248
12.550000000000043, 0.916360772931638, 0.09477478076058124, 0.1035674369240833
12.600000000000044, 0.8997785677648708, 0.09324005171596023, 0.10242317949167128
12.650000000000045, 0.8831393649028337, 0.0917055306778186, 0.10127338481365068
12.700000000000045, 0.8664426327489588, 0.0901713252431997, 0.10011802464465935
12.750000000000046, 0.8496878447428196, 0.0886375493129292, 0.09895707134521267
12.800000000000047, 0.8328744663432408, 0.08710432348452038, 0.09779049797699296
12.850000000000048, 0.8160019844792052, 0.085571775470688, 0.09661827840846206
12.900000000000048, 0.799069958315962, 0.08404004054588116, 0.09544038743494344
12.950000000000049, 0.7820778855022643, 0.08250926202106401, 0.09425680091113686
13.00000000000005, 0.7650252201835934, 0.08097959174889821, 0.09306749589928287
13.05000000000005, 0.7479114589768958, 0.07945119066104188, 0.09187245083506898
13.100000000000051, 0.7307361607429232, 0.07792422933928196, 0.09067164571298994
13.150000000000052, 0.7134989261908327, 0.07639888862151793, 0.08946506229034948
13.200000000000053, 0.6961993904916347, 0.0748753602457639, 0.08825268431959456
13.250000000000053, 0.6788371157238504, 0.07335384753407961, 0.08703449780941362
13.300000000000054, 0.6614117730220034, 0.07183456611759091, 0.08581049131461292
13.350000000000055, 0.6439230732822512, 0.07031774470564711, 0.084580656268164
13.400000000000055, 0.6263707670525738, 0.06880362590059874, 0.08334498734049718
13.450000000000056, 0.6087546761807828, 0.06729246705904451, 0.08210348284530884
13.500000000000057, 0.5910747052018815, 0.06578454120408372, 0.08085614519467549
13.550000000000058, 0.5733308194495116, 0.06428013798873299, 0.07960298140371459
13.600000000000058, 0.5555231885541698, 0.06277956472148406, 0.07834400366923376
13.650000000000059, 0.5376517697475754, 0.0612831474467378, 0.07707923000604297
13.70000000000006, 0.5197164006343676, 0.05979123208784732, 0.07580868496067152
13.75000000000006, 0.501717479177246, 0.058304185657091216, 0.07453240041235819
13.800000000000061, 0.48365534710081665, 0.05682239753537243, 0.07325041646826344
13.850000000000062, 0.46553045178035635, 0.05534628082583332, 0.07196278246436918
13.900000000000063, 0.4473434422942475, 0.053876273786817315, 0.07066955808548708
13.950000000000063, 0.4290951858835722, 0.05241284134896914, 0.06937081461735656
14.000000000000064, 0.4107867429965071, 0.05095647671627343, 0.06806663633235802
14.050000000000065, 0.3924191994404963, 0.04950770307393981, 0.0667571220697653
14.100000000000065, 0.37399407764300546, 0.04806707538288559, 0.06544238696119639
14.150000000000066, 0.3555131570969866, 0.04663518228144606, 0.06412256436397244
14.200000000000067, 0.33697846549124155, 0.04521264809408006, 0.06279780800693013
14.250000000000068, 0.3183922036268473, 0.04380013495241, 0.061468294384214195
14.300000000000068, 0.29975714749444693, 0.04239834501975525, 0.060134225391062446
14.350000000000069, 0.28107634229056544, 0.04100802281798528, 0.05879583123698482
14.40000000000007, 0.26235324364726514, 0.03962995764502094, 0.05745337365316423
14.45000000000007, 0.2435920136039239, 0.03826498606193337, 0.05610714940857322
14.500000000000071, 0.22479728688220277, 0.03691399441845733, 0.054757494149701054
14.550000000000072, 0.20597420766643418, 0.03557792137247635, 0.053404786574745525
14.600000000000072, 0.1871286313821024, 0.03425776032774884, 0.05204945292317968
14.650000000000073, 0.16826712130936491, 0.03295456171575269, 0.050691971798479736
14.700000000000074, 0.14939717987229553, 0.03166943498485712, 0.049332879268965714
14.750000000000075, 0.13052690833998765, 0.030403550144559834, 0.04797277420610681
14.800000000000075, 0.11166559427253585, 0.029158138667198356, 0.04661232378652816
14.850000000000076, 0.09282346010961162, 0.027934493512120892, 0.04525226908847926
14.900000000000077, 0.07401185080157327, 0.02673396795347009, 0.043893430577862824
14.950000000000077, 0.055243313913970186, 0.025557972883324228, 0.04253671334235246
15.000000000000078, 0.03653162054861873, 0.02440797219926933, 0.04118311183616056
15.050000000000079, 0.01789175860309631, 0.023285475852885044, 0.039833713873597756
15.10000000000008, -0.0006599249261473721, 0.022192030105574193, 0.038489703500357624
15.15000000000008, -0.019105756311615586, 0.021129204605217652, 0.03715236242520543
15.200000000000081, -0.0374266237416766, 0.02009857587996087, 0.035823069583090075
15.250000000000082, -0.05560239080948554, 0.019101707010945407, 0.0345032983988462
15.300000000000082, -0.07361177158112073, 0.018140123405627685, 0.03319461141854561
15.350000000000083, -0.09143225200126122, 0.017215284811232277, 0.031898651956156016
15.400000000000084, -0.10904032029861163, 0.01632855401283551, 0.03061713254455303
15.450000000000085, -0.12641180077183098, 0.015481162995090718, 0.029351820140754808
15.500000000000085, -0.14352208188680526, 0.0146741777127913, 0.02810451819158174
15.550000000000086, -0.1603462701083219, 0.013908462955430788, 0.026877045938595415
15.600000000000087, -0.17685996951258207, 0.013184649064028667, 0.025671215529566187
15.650000000000087, -0.19303923314346627, 0.01250310244345311, 0.024488807737822655
15.700000000000088, -0.20886117885136044, 0.01186390183880196, 0.023331547264150945
15.750000000000089, -0.22430412665159769, 0.011266822178253658, 0.022201078630894853
15.80000000000009, -0.23934846967841464, 0.010711327469704823, 0.021098943709685083
15.85000000000009, -0.2539764778058235, 0.01019657374479623, 0.02002656180825566
15.900000000000091, -0.26817279125065113, 0.009721422354014077, 0.01898521296374755
15.950000000000092, -0.28192461258692064, 0.00928446330551967, 0.01797602497981774
16.000000000000092, -0.2952220577533725, 0.008884047561025543, 0.01699996421647162
16.050000000000093, -0.3080578922014553, 0.008518326638068624, 0.016057830116049988
16.100000000000094, -0.3204280451261951, 0.008185297366851507, 0.015150253110791071
16.150000000000095, -0.33233103263056624, 0.007882849368510416, 0.01427769545530084
16.200000000000095, -0.343767993644382, 0.0076088127486466615, 0.013440454462669909
16.250000000000096, -0.3547423344977784, 0.007361003654181017, 0.012638667653370031
16.300000000000097, -0.3652595867161353, 0.007137265675903068, 0.011872319379127583
16.350000000000097, -0.37532687060088266, 0.006935505557202704, 0.011141248586341496
16.400000000000098, -0.38495303175252465, 0.006753722234510465, 0.01044515743817715
16.4500000000001, -0.39414788263393785, 0.006590028788765962, 0.00978362062280068
16.5000000000001, -0.4029228594882121, 0.006442667414734203, 0.009156095218070617
16.5500000000001, -0.4112903393590413, 0.0063100179332428495, 0.008561930995717199
16.6000000000001, -0.4192628168570572, 0.006190600669435413, 0.008000381052030056
16.6500000000001, -0.4268532012597393, 0.006083074698675441, 0.00747061267221627
16.700000000000102, -0.4340746654995347, 0.005986232518265166, 0.006971718304891635
16.750000000000103, -0.4409405333166461, 0.0058989921667149895, 0.006502726518330406
16.800000000000104, -0.44746403738381824, 0.005820387711085883, 0.006062612806437127
16.850000000000104, -0.45365824815675165, 0.005749558879470344, 0.005650310111495235
16.900000000000105, -0.459536498484569, 0.0056857404604877555, 0.005264718942533371
16.950000000000106, -0.4651115523068657, 0.005628251934511054, 0.0049047169791841495
17.000000000000107, -0.4703962859958828, 0.005576487661880901, 0.004569168070536862
17.050000000000107, -0.4754032179297758, 0.005529907829478823, 0.004256930557784513
17.100000000000108, -0.4801444071711357, 0.005488030265260049, 0.003966864871551528
17.15000000000011, -0.48463171486868806, 0.0054504231595487555, 0.0036978403749987052
17.20000000000011, -0.4888766274283533, 0.005416698671364096, 0.003448741441222597
17.25000000000011, -0.49289026349394605, 0.005386507372785374, 0.003218472771721984
17.30000000000011, -0.496683219644876, 0.005359533458920805, 0.003005963975329061
17.35000000000011, -0.5002661241139384, 0.005335490642851238, 0.0028101734383445256
17.400000000000112, -0.5036490135191197, 0.005314118651445212, 0.0026300915248441818
17.450000000000113, -0.5068416430097227, 0.005295180240470894, 0.002464743152247749
17.500000000000114, -0.5098531347390295, 0.005278458653874203, 0.0023131897915721236
17.550000000000114, -0.5126925366226833, 0.005263755457928138, 0.002174530942891877
17.600000000000115, -0.5153685058971552, 0.005250888690423654, 0.0020479051379745715
17.650000000000116, -0.5178893489182864, 0.005239691272437618, 0.0019324905212946808
17.700000000000117, -0.5202624979247753, 0.005230009638206113, 0.0018275050589362954
17.750000000000117, -0.5224955337189718, 0.0052217025455689745, 0.0017322064227413602
17.800000000000118, -0.5245959710548417, 0.005214640035693326, 0.0016458915943913782
17.85000000000012, -0.5265695639946825, 0.005208702516241909, 0.0015678962309844942
17.90000000000012, -0.5284230940818889, 0.005203779946882308, 0.0014975938304609504
17.95000000000012, -0.5301640490447153, 0.005199771109918015, 0.0014343947319527814
18.00000000000012, -0.5317985851610042, 0.005196582952124563, 0.0013777449827848708
18.05000000000012, -0.5333337387875462, 0.005194129986576222, 0.0013271251006324984
18.100000000000122, -0.5347755309641548, 0.005192333745471348, 0.0012820487562425177
18.150000000000123, -0.5361296405856947, 0.005191122276750802, 0.0012420613991453544
18.200000000000124, -0.537401179978649, 0.005190429678775226, 0.0012067388460354999
18.250000000000124, -0.5385947105232559, 0.005190195668300732, 0.0011756858489163306
18.300000000000125, -0.5397154688214085, 0.0051903651782897586, 0.0011485346577171682
18.350000000000126, -0.5407679385916433, 0.0051908879823904745, 0.001124943589943036
18.400000000000126, -0.5417570321332251, 0.005191718343697321, 0.0011045956179331128
