time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852638416654917, 0.39154746732974827, 0.32721873876021074
0.05, 5.660697569588184, 0.3873717235449237, 0.31640008232153005
0.1, 5.5015225748611725, 0.3853225970972338, 0.30818809950883835
0.15000000000000002, 5.362712301096725, 0.38399453821485086, 0.3014600097766263
0.2, 5.238816786016535, 0.38299954252364066, 0.2958038424084198
0.25, 5.1266114293286975, 0.382125982434101, 0.2909666033761215
0.3, 5.023944303737998, 0.38126982691972594, 0.2867764333487857
0.35, 4.929319801213562, 0.3803989133726305, 0.28311133477513345
0.39999999999999997, 4.841661048245463, 0.3795211287051606, 0.27988033378037863
0.44999999999999996, 4.7601615903686865, 0.37866232048802145, 0.2770121070654355
0.49999999999999994, 4.6841949523761786, 0.3778532976162968, 0.2744486571071222
0.5499999999999999, 4.613259374145448, 0.3771229429834812, 0.27214194689294235
0.6, 4.546942607813421, 0.37649491396955737, 0.27005201874227336
0.65, 4.4848982005477405, 0.37598632353895306, 0.26814576447000266
0.7000000000000001, 4.42682863890021, 0.3756074522535143, 0.2663959384337198
0.7500000000000001, 4.372472837565149, 0.3753619383794929, 0.26478025486806744
0.8000000000000002, 4.3215965124189974, 0.37524713582742886, 0.26328051941632663
0.8500000000000002, 4.273983526403153, 0.3752545065863877, 0.2618817972855898
0.9000000000000002, 4.2294309370069, 0.37537003438945443, 0.26057164272648886
0.9500000000000003, 4.18774207289009, 0.3755747255266913, 0.25933942268315574
1.0000000000000002, 4.148722838660091, 0.3758452968088823, 0.25817575997916115
1.0500000000000003, 4.112179885261327, 0.3761551392143305, 0.25707211768476096
1.1000000000000003, 4.077918777884909, 0.3764755933225885, 0.25602052694720356
1.1500000000000004, 4.045743259810682, 0.3767774929712613, 0.2550134467731359
1.2000000000000004, 4.015457002581891, 0.377032846548311, 0.25404372951398674
1.2500000000000004, 3.986866710301899, 0.3772164592940506, 0.2531046564482926
1.3000000000000005, 3.959784873753101, 0.3773072812029721, 0.2521900082105624
1.3500000000000005, 3.9340339808457414, 0.3772893031900784, 0.25129413992710325
1.4000000000000006, 3.9094496273112838, 0.37715190984123276, 0.25041203915769356
1.4500000000000006, 3.885880323735442, 0.37688970272717925, 0.2495393560728844
1.5000000000000007, 3.863191516941762, 0.37650189925029537, 0.24867240273972105
1.5500000000000007, 3.841263932027297, 0.3759914648764287, 0.24780812534543772
1.6000000000000008, 3.8199936454857815, 0.37536414346970476, 0.24694405575692066
1.6500000000000008, 3.7992904905318263, 0.3746275218863076, 0.2460782499217296
1.7000000000000008, 3.779077475630568, 0.37379021867298806, 0.24520921995834388
1.7500000000000009, 3.7592883614962105, 0.37286123961758616, 0.24433586540382848
1.800000000000001, 3.739866457398825, 0.3718495058145026, 0.24345740753120676
1.850000000000001, 3.720763192974036, 0.3707635365042049, 0.24257332936001338
1.900000000000001, 3.7019371422445024, 0.36961125786140925, 0.24168332250202307
1.950000000000001, 3.6833527420698635, 0.3683999065936485, 0.2407872414767307
2.000000000000001, 3.6649794288886115, 0.3671360003693176, 0.23988506508843455
2.0500000000000007, 3.6467907988779444, 0.3658253520693673, 0.23897686453807546
2.1000000000000005, 3.6287640122295315, 0.3644731104910303, 0.23806277753701557
2.1500000000000004, 3.6108792520283197, 0.36308381511146703, 0.2371429876560524
2.2, 3.59311927229932, 0.36166145651693726, 0.23621770811179235
2.25, 3.575469020281476, 0.3602095371536311, 0.2352871692659123
2.3, 3.557915320221268, 0.3587311292163383, 0.2343516091732499
2.3499999999999996, 3.5404466090619753, 0.3572289279506669, 0.23341126659510902
2.3999999999999995, 3.5230526875533767, 0.35570529963567377, 0.23246637597871828
2.4499999999999993, 3.505724595584884, 0.35416232410533083, 0.23151716397257974
2.499999999999999, 3.488454392534674, 0.3526018320254402, 0.2305638471325951
2.549999999999999, 3.471235039925077, 0.3510254373328856, 0.229606630531294
2.5999999999999988, 3.4540602854411553, 0.3494345653271364, 0.22864570704078524
2.6499999999999986, 3.4369245654041403, 0.3478304769247926, 0.22768125710880452
2.6999999999999984, 3.419822863595833, 0.34621428956678973, 0.22671344887962608
2.7499999999999982, 3.402750716827914, 0.34458699524180575, 0.22574243855823942
2.799999999999998, 3.3857041754991344, 0.34294947601955744, 0.2247683709266473
2.849999999999998, 3.3686796936860715, 0.34130251745846035, 0.22379137995197618
2.8999999999999977, 3.3516740536255107, 0.339646820198752, 0.2228115894410034
2.9499999999999975, 3.3346843533499766, 0.3379830100068759, 0.22182911370873923
2.9999999999999973, 3.3177079699457352, 0.3363116464964999, 0.22084405823506176
3.049999999999997, 3.3007425274149633, 0.3346332307205526, 0.21985652029997868
3.099999999999997, 3.2837858685097245, 0.3329482117969436, 0.21886658958407834
3.149999999999997, 3.266836030001312, 0.3312569927073864, 0.21787434872797365
3.1999999999999966, 3.2498912209607584, 0.32955993538433104, 0.21687987385084403
3.2499999999999964, 3.2329498036510653, 0.32785736518427916, 0.21588323503024248
3.2999999999999963, 3.2160102767683796, 0.3261495748319202, 0.21488449673773014
3.349999999999996, 3.199071261271933, 0.3244368279047833, 0.21388371823781882
3.399999999999996, 3.182131472372649, 0.32271936192010364, 0.2128809539520043
3.4499999999999957, 3.165189745251779, 0.3209973910714347, 0.21187625379201697
3.4999999999999956, 3.1482449925574785, 0.31927110866121916, 0.21086966345487754
3.5499999999999954, 3.131296203016155, 0.3175406892677216, 0.2098612247017799
3.599999999999995, 3.114342434705782, 0.3158062906752749, 0.20885097560986085
3.649999999999995, 3.097382807933145, 0.31406805559736084, 0.20783895080271741
3.699999999999995, 3.080416498916955, 0.3123261132155681, 0.20682518166234642
3.7499999999999947, 3.063442734174758, 0.3105805805581762, 0.20580969652491182
3.7999999999999945, 3.0464607855400847, 0.3088315637326519, 0.2047925208617816
3.8499999999999943, 3.0294699657317112, 0.30707915903018473, 0.20377367744824068
3.899999999999994, 3.0124695723504193, 0.30532345391524596, 0.20275318651906285
3.949999999999994, 2.995459028790984, 0.30356452791437727, 0.20173106591620632
3.999999999999994, 2.9784377331171967, 0.30180245341364115, 0.20070733122675366
4.049999999999994, 2.961405159559972, 0.30003729637496973, 0.1996819959127293
4.099999999999993, 2.944360770835363, 0.2982691169811859, 0.19865507143313677
4.149999999999993, 2.927304054358909, 0.29649797021068575, 0.19762656736188908
4.199999999999993, 2.9102345187929544, 0.29472390636044027, 0.19659649149829592
4.249999999999993, 2.893151691942088, 0.2929469715148641, 0.19556484997112408
4.299999999999993, 2.8760551190225514, 0.29116720796789314, 0.19453164734031778
4.3499999999999925, 2.858944361138959, 0.28938465460440616, 0.19349688669346457
4.399999999999992, 2.841818993937272, 0.28759934724393976, 0.1924605697367677
4.449999999999992, 2.8246786064024474, 0.2858113189511593, 0.19142269688202507
4.499999999999992, 2.8075227799723828, 0.28402060031420745, 0.19038326733255584
4.549999999999992, 2.79035110496597, 0.2822272197003494, 0.18934227916364219
4.599999999999992, 2.773163218370445, 0.2804312034866648, 0.18829972939993614
4.6499999999999915, 2.7559587880090826, 0.27863257626968513, 0.18725561409124886
4.699999999999991, 2.7387374143659406, 0.27683136105823053, 0.18620992838224915
4.749999999999991, 2.7214987795770327, 0.2750275794480059, 0.18516266658200983
4.799999999999991, 2.704242545196492, 0.27322125177530293, 0.18411382223368844
4.849999999999991, 2.6869683712349905, 0.27141239726167576, 0.18306338817985632
4.899999999999991, 2.669675915987317, 0.2696010341504166, 0.1820113566249924
4.94999999999999, 2.652364869498412, 0.26778717981630873, 0.18095771918888587
4.99999999999999, 2.6350349113824665, 0.2659708509057929, 0.1799024669711421
5.04999999999999, 2.617685727262353, 0.26415206343410425, 0.178845590608127
5.09999999999999, 2.6003170076030866, 0.26233083287814324, 0.17778708032569837
5.14999999999999, 2.5829284396524925, 0.260507174268629, 0.17672692599061568
5.1999999999999895, 2.5655197186027214, 0.2586811022758532, 0.17566511716156166
5.249999999999989, 2.548090559948323, 0.2568526312889918, 0.17460164313995374
5.299999999999989, 2.530640668325045, 0.2550217754916039, 0.17353649301691684
5.349999999999989, 2.5131697521495466, 0.2531885489337033, 0.17246965571831074
5.399999999999989, 2.4956775228039847, 0.2513529655978145, 0.17140112005205924
5.449999999999989, 2.4781636942908545, 0.24951503946259163, 0.17033087475253875
5.4999999999999885, 2.46062798297604, 0.2476747845631285, 0.1692589085239902
5.549999999999988, 2.443070085736089, 0.24583221504825423, 0.16818521008284681
5.599999999999988, 2.425489739453349, 0.24398734523501567, 0.16710976819925674
5.649999999999988, 2.407886673784351, 0.24214018966044723, 0.16603257173811428
5.699999999999988, 2.390260603401335, 0.24029076313165604, 0.16495360969697656
5.749999999999988, 2.372611247661491, 0.23843908077260217, 0.16387287124661395
5.799999999999987, 2.3549383491844744, 0.23658515806922195, 0.162790345769225
5.849999999999987, 2.3372416342192857, 0.23472901091222217, 0.16170602289590608
5.899999999999987, 2.3195207824177064, 0.2328706556378238, 0.160619892543697
5.949999999999987, 2.3017755518853753, 0.23101010906684707, 0.15953194495262504
5.999999999999987, 2.2840057001435334, 0.22914738854132571, 0.1584421707215419
6.0499999999999865, 2.2662109554933756, 0.22728251196048924, 0.15735056084098392
6.099999999999986, 2.2483910488844683, 0.2254154978110071, 0.156257106733649
6.149999999999986, 2.230545712542338, 0.22354636519982918, 0.15516180028649382
6.199999999999986, 2.2126746732892184, 0.22167513388272694, 0.15406463388423278
6.249999999999986, 2.194777577124002, 0.21980182429167563, 0.15296560044244675
6.299999999999986, 2.1768542641058666, 0.2179264575603885, 0.15186469344060485
6.349999999999985, 2.1589044656255343, 0.21604905554821058, 0.15076190695433428
6.399999999999985, 2.1409279147641316, 0.2141696408623679, 0.14965723568695843
6.449999999999985, 2.122924346748683, 0.21228823687866932, 0.14855067499992466
6.499999999999985, 2.1048934757476445, 0.21040486776072034, 0.14744222094266238
6.549999999999985, 2.0868350506419207, 0.20851955847762632, 0.1463318702808375
6.5999999999999845, 2.0687488242028382, 0.20663233482030577, 0.14521962052331996
6.649999999999984, 2.050634533925086, 0.20474322341818474, 0.14410546995190546
6.699999999999984, 2.032491919284063, 0.20285225175468882, 0.14298941764667986
6.749999999999984, 2.0143207210824734, 0.20095944818172964, 0.14187146350867058
6.799999999999984, 1.9961206312913449, 0.19906484193447993, 0.1407516082826909
6.849999999999984, 1.9778913384095436, 0.19716846314607195, 0.1396298535785691
6.8999999999999835, 1.9596327082792082, 0.1952703428627563, 0.1385062018902053
6.949999999999983, 1.9413444837910894, 0.19337051305985128, 0.13738065661262291
6.999999999999983, 1.9230264104400694, 0.1914690066588404, 0.13625322205679652
7.049999999999983, 1.9046782196868932, 0.18956585754594704, 0.1351239034623708
7.099999999999983, 1.8862996046495788, 0.1876611005934235, 0.13399270700817434
7.149999999999983, 1.8678905024030354, 0.18575477168311438, 0.13285963981967974
7.199999999999982, 1.8494506560300883, 0.18384690773313594, 0.1317247099746902
7.249999999999982, 1.8309799018374466, 0.18193754672827284, 0.13058792650585732
7.299999999999982, 1.8124778241933188, 0.18002672775414755, 0.12944929940020708
7.349999999999982, 1.793944175313426, 0.17811449103555124, 0.12830883959527103
7.399999999999982, 1.775378715499582, 0.1762008779808985, 0.12716655897481802
7.4499999999999815, 1.7567811951807775, 0.1742859312315949, 0.12602247035938713
7.499999999999981, 1.738151347182376, 0.17236969471735053, 0.12487658749436303
7.549999999999981, 1.7194889427083564, 0.17045221371853694, 0.1237289250353538
7.599999999999981, 1.700793766944855, 0.1685335349350915, 0.12257949853143839
7.649999999999981, 1.682065711917742, 0.16661370656308172, 0.12142832440429782
7.699999999999981, 1.6633044462588706, 0.16469277837945612, 0.12027541992804326
7.7499999999999805, 1.6445097895008562, 0.1627708018345391, 0.11912080320496175
7.79999999999998, 1.6256814499134338, 0.1608478301531215, 0.1179644931400253
7.84999999999998, 1.6068191817507864, 0.1589239184438692, 0.11680650941341518
7.89999999999998, 1.5879227937245026, 0.15699912381827863, 0.11564687245342213
7.94999999999998, 1.5689919804682069, 0.1550735055185723, 0.11448560340905528
7.99999999999998, 1.5500265379381057, 0.15314712505461792, 0.11332272412174711
8.04999999999998, 1.531026260583432, 0.15122004635013614, 0.11215825709896617
8.09999999999998, 1.511990987171569, 0.14929233589831792, 0.11099222548885651
8.14999999999998, 1.4929205275711075, 0.1473640629260019, 0.10982465305728824
8.199999999999982, 1.4738146875323448, 0.14543529956703025, 0.10865556416767992
8.249999999999982, 1.4546733204944748, 0.14350612104221774, 0.1074849837619062
8.299999999999983, 1.4354962474465602, 0.14157660585343645, 0.10631293735216063
8.349999999999984, 1.4162833554038283, 0.13964683598366553, 0.1051394510147851
8.399999999999984, 1.3970343935279124, 0.1377168971025646, 0.1039645513863494
8.449999999999985, 1.377749178846546, 0.13578687878524048, 0.10278826567715744
8.499999999999986, 1.358427625198495, 0.13385687473532654, 0.10161062168249188
8.549999999999986, 1.3390695805968413, 0.13192698301655414, 0.10043164780507953
8.599999999999987, 1.3196749660621843, 0.12999730629555029, 0.09925137309308694
8.649999999999988, 1.300243665432464, 0.12806795206992433, 0.09806982724935606
8.699999999999989, 1.2807756109293362, 0.1261390329526439, 0.09688704073170977
8.74999999999999, 1.261270566235102, 0.12421066694281295, 0.09570304482057254
8.79999999999999, 1.2417284523182937, 0.12228297769988272, 0.09451787169542519
8.84999999999999, 1.2221493121517233, 0.12035609482573031, 0.09333155452087179
8.899999999999991, 1.2025328529393282, 0.11843015416212549, 0.09214412755348185
8.949999999999992, 1.1828790859820728, 0.11650529810084852, 0.09095562626245289
8.999999999999993, 1.1631880052999428, 0.11458167591065775, 0.08976608746390742
9.049999999999994, 1.143459559756842, 0.11265944407689499, 0.08857554947090635
9.099999999999994, 1.1236938826944645, 0.11073876665905649, 0.08738405225553457
9.149999999999995, 1.1038908880540192, 0.10881981566888677, 0.08619163762545141
9.199999999999996, 1.0840505849194628, 0.10690277147641797, 0.08499834942497626
9.249999999999996, 1.064173091294401, 0.10498782323108644, 0.08380423373786242
9.299999999999997, 1.044258561889355, 0.10307516931075368, 0.08260933910576815
9.349999999999998, 1.0243070664425626, 0.10116501779668503, 0.08141371675158805
9.399999999999999, 1.0043187128153321, 0.09925758699872833, 0.08021742086094326
9.45, 0.9842937313683964, 0.09735310599884738, 0.07902050883148092
9.5, 0.964232390977472, 0.09545181523699718, 0.07782304154656396
9.55, 0.944135024038533, 0.09355396713741129, 0.07662508366538094
9.600000000000001, 0.924002040069224, 0.09165982677857905, 0.07542670392667347
9.650000000000002, 0.9038338300217779, 0.08976967261087469, 0.07422797546567898
9.700000000000003, 0.8836308635927864, 0.0878837972198748, 0.07302897614523707
9.750000000000004, 0.8633938550596617, 0.08600250811367514, 0.07182978877116117
9.800000000000004, 0.8431238414683659, 0.08412612861281946, 0.0706305016052059
9.850000000000005, 0.8228212120342495, 0.08225499878022188, 0.0694312087295181
9.900000000000006, 0.8024868035649935, 0.08038947641059306, 0.06823201048310165
9.950000000000006, 0.7821214452972153, 0.07852993805109965, 0.06703301382837903
10.000000000000007, 0.7617261065544892, 0.07667678007307027, 0.06583433277465796
10.050000000000008, 0.7413018579617816, 0.07483041979945655, 0.06463608883069505
10.100000000000009, 0.7208499271891803, 0.07299129668423048, 0.06343841148297268
10.15000000000001, 0.7003717489645712, 0.07115987353883868, 0.06224143870304944
10.20000000000001, 0.6798689904304173, 0.06933663776930815, 0.06104531742298538
10.25000000000001, 0.6593432421508125, 0.06752210270049534, 0.05985020415116974
10.300000000000011, 0.6387964052594375, 0.06571680896169609, 0.058656265691392866
10.350000000000012, 0.6182305444353791, 0.06392132580974776, 0.057463679718526374
10.400000000000013, 0.5976479389071689, 0.06213625249648035, 0.05627263548805896
10.450000000000014, 0.5770511304149059, 0.06036221963805433, 0.055083334594626616
10.500000000000014, 0.556442889008062, 0.0585998905771224, 0.05389599178868461
10.550000000000015, 0.5358263193401884, 0.05684996271842922, 0.05271083585475986
10.600000000000016, 0.5152048483774748, 0.055113168820359305, 0.05152811055165682
10.650000000000016, 0.4945821458631177, 0.05339027818499755, 0.050348075516521866
10.700000000000017, 0.47396238586158435, 0.05168209790381332, 0.04917100755191976
10.750000000000018, 0.4533496191403562, 0.04998947388760685, 0.04799720170962709
10.800000000000018, 0.4327485725703257, 0.048313291766525095, 0.04682697248770355
10.85000000000002, 0.41216442638336714, 0.04665447765276071, 0.04566065514645105
10.90000000000002, 0.3916028997121381, 0.0450139986975815, 0.04449860707829958
10.95000000000002, 0.3710702135841492, 0.04339286338493979, 0.04334120920244043
11.000000000000021, 0.35057324950971686, 0.041792121490985726, 0.04218886738657309
11.050000000000022, 0.33011926767802774, 0.04021286384656696, 0.0410420140323206
11.100000000000023, 0.30971613802293013, 0.03865622153741818, 0.03990110955880828
11.150000000000023, 0.2893723215938734, 0.03712336460488564, 0.038766643850843614
11.200000000000024, 0.2690971518932447, 0.03561550017677558, 0.03763913767991841
11.250000000000025, 0.2489006989060359, 0.034133869904579665, 0.036519144031089495
11.300000000000026, 0.22879372938128564, 0.032679746572153515, 0.03540724926911202
11.350000000000026, 0.2087880570945212, 0.03125442975089119, 0.03430407408327055
11.400000000000027, 0.1888961344863663, 0.02985924034060732, 0.03321027406434761
11.450000000000028, 0.1691316158746312, 0.028495513895671343, 0.03212653994855033
11.500000000000028, 0.14950852639479645, 0.027164592742794997, 0.03105359790056281
11.55000000000003, 0.1300417870861083, 0.025867816286588102, 0.029992208512946823
11.60000000000003, 0.11074779769862343, 0.024606509842465086, 0.028943165547459685
11.65000000000003, 0.09164325588075178, 0.023381971646681557, 0.027907293732530553
11.700000000000031, 0.07274609756396255, 0.022195458157038363, 0.026885445782768115
11.750000000000032, 0.0540748226244788, 0.021048167650428187, 0.025878498627131485
11.800000000000033, 0.03564810844793231, 0.019941222198424906, 0.024887348477360644
11.850000000000033, 0.01748529186849601, 0.01887564831016465, 0.02391290481795831
11.900000000000034, -0.0003942717955480405, 0.017852356671442516, 0.022956083454780472
11.950000000000035, -0.017970745648246494, 0.0168721214391281, 0.022017798523347072
12.000000000000036, -0.03522346106248098, 0.01593555978144975, 0.021098953587553718
12.050000000000036, -0.05213306223234697, 0.015043112579975346, 0.020200432115399486
12.100000000000037, -0.06868089400984029, 0.01419502694305048, 0.01932308728849253
12.150000000000038, -0.08484795282479743, 0.013391341638082109, 0.018467731656416273
12.200000000000038, -0.10061678444401104, 0.01263187628629276, 0.017635126758597096
12.250000000000039, -0.11597117770433077, 0.011916225084953876, 0.016825972916865935
12.30000000000004, -0.13089652686452122, 0.011243755950611743, 0.016040900403833658
12.35000000000004, -0.1453797642310571, 0.010613615006955587, 0.015280460822206927
12.400000000000041, -0.15940835875200504, 0.010024736900698605, 0.014545119973686313
12.450000000000042, -0.17297347671974947, 0.009475860594542695, 0.013835252254930078
12.500000000000043, -0.18606818242839318, 0.008965550100901025, 0.013151136499979938
12.550000000000043, -0.19868953276776805, 0.008492219330106318, 0.01249295352702052
12.600000000000044, -0.21083446061270944, 0.008054159997212757, 0.011860785386447078
12.650000000000045, -0.2225024127897653, 0.007649571379722054, 0.011254616046917423
12.700000000000045, -0.23369505722927134, 0.0072765906783986145, 0.01067433359144163
12.750000000000046, -0.24441219462536576, 0.006933322742013676, 0.010119733731363151
12.800000000000047, -0.25466173443339, 0.006617868123483184, 0.00959052447803558
12.850000000000048, -0.26445352737817895, 0.006328348486844241, 0.00908633173832431
12.900000000000048, -0.2737985179078297, 0.006062928747768873, 0.008606705677186527
12.950000000000049, -0.2827059569479035, 0.0058198354856632654, 0.008151127620355464
13.00000000000005, -0.29118263829655594, 0.0055973715442081545, 0.007719017493278154
13.05000000000005, -0.29924200846079035, 0.005393926782378199, 0.0073097414227694885
13.100000000000051, -0.306900204508565, 0.0052079852096051996, 0.006922619414972334
13.150000000000052, -0.3141662816427054, 0.005038129065098067, 0.006556932986699071
13.200000000000053, -0.3210543980335294, 0.004883039923334301, 0.006211932660686647
13.250000000000053, -0.32757664105869727, 0.004741497606673244, 0.005886845161113819
13.300000000000054, -0.33374781555897026, 0.00461237731251901, 0.005580880258644757
13.350000000000055, -0.3395840641781157, 0.004494645419040097, 0.0052932372190287085
13.400000000000055, -0.34509451091743476, 0.004387354384353731, 0.005023110720316984
13.450000000000056, -0.3502926014976574, 0.004289637095459893, 0.004769696274539208
13.500000000000057, -0.35518681451709877, 0.004200700959310217, 0.0045321951089378225
13.550000000000058, -0.35979408910217886, 0.004119821962839936, 0.004309818499562127
13.600000000000058, -0.3641297575044361, 0.004046338877473953, 0.004101791559206743
13.650000000000059, -0.3682087203664448, 0.003979647726190406, 0.003907356495825493
13.70000000000006, -0.3720454623636391, 0.003919196598219943, 0.003725775359540264
13.75000000000006, -0.3756566088014403, 0.0038644808415758255, 0.0035563323117393
13.800000000000061, -0.379049771705731, 0.003815038663987365, 0.003398335443882559
13.850000000000062, -0.382238086112084, 0.003770447139334896, 0.003251118182055675
13.900000000000063, -0.38523255108503984, 0.0037303185952542, 0.0031140403188107996
13.950000000000063, -0.38804402845681896, 0.0036942973740898707, 0.0029864887056872086
14.000000000000064, -0.3906865748679138, 0.0036620569268903383, 0.0028678776442646755
14.050000000000065, -0.39316706445378763, 0.0036332972115807427, 0.00275764901570389
14.100000000000065, -0.39549935574370304, 0.0036077423663834272, 0.0026552721798593945
14.150000000000066, -0.397693235293107, 0.003585138625669248, 0.0025602436785875514
14.200000000000067, -0.3997547063376403, 0.003565252451968908, 0.0024720867736004685
14.250000000000068, -0.4016880125336086, 0.0035478688564259523, 0.002390350847094385
14.300000000000068, -0.40350010639694583, 0.0035327898854711575, 0.0023146106902100145
14.350000000000069, -0.40520309632702806, 0.003519833252883542, 0.0022444657022137496
14.40000000000007, -0.4068025668294261, 0.0035088310993075054, 0.0021795390211368604
14.45000000000007, -0.4083087397746656, 0.0034996288637370344, 0.002119476603486046
14.500000000000071, -0.40972762198181806, 0.003492084253165319, 0.0020639462690829865
14.550000000000072, -0.41106599236797553, 0.003486066299160143, 0.0020126367244192225
14.600000000000072, -0.4123280477112934, 0.003481454491488386, 0.0019652565762348713
14.650000000000073, -0.41351898703598666, 0.0034781379803868998, 0.0019215333451625056
14.700000000000074, -0.4146442676992376, 0.0034760148403960426, 0.0018812124877367227
14.750000000000075, -0.4157071532751822, 0.003474991389570003, 0.0018440564335177377
14.800000000000075, -0.41671152343035617, 0.0034749815585099317, 0.0018098436432177263
14.850000000000076, -0.4176622178793742, 0.003475906305689541, 0.0017783676914152314
14.900000000000077, -0.41856248455195066, 0.003477693075364749, 0.0017494363776317035
14.950000000000077, -0.4194148085032521, 0.0034802752922951175, 0.0017228708700485049
15.000000000000078, -0.4202228365769155, 0.0034835918924518783, 0.0016985048813939762
15.050000000000079, -0.42099117667579206, 0.0034875868842778736, 0.0016761838805131515
15.10000000000008, -0.4217223738075462, 0.003492208938042028, 0.0016557643399118943
15.15000000000008, -0.4224184840179523, 0.0034974110291195156, 0.0016371130064906157
15.200000000000081, -0.4230816200664715, 0.0035031500757498634, 0.0016201062319703896
15.250000000000082, -0.42371300250387967, 0.003509386612520084, 0.0016046293222384822
15.300000000000082, -0.42431516831835164, 0.0035160844877281244, 0.0015905759234715838
15.350000000000083, -0.42489031998079757, 0.0035232105836309167, 0.0015778474447704447
15.400000000000084, -0.4254397169622493, 0.003530734557388609, 0.0015663525135687472
15.450000000000085, -0.4259641067971191, 0.003538628601299074, 0.0015560064636220416
15.500000000000085, -0.4264659857382933, 0.0035468672211925495, 0.0015467308543162
15.550000000000086, -0.42694592094718936, 0.003555427031898337, 0.0015384530199611835
15.600000000000087, -0.42740348704641684, 0.0035642865694165107, 0.0015311056473283026
15.650000000000087, -0.4278421326178301, 0.003573426119117132, 0.0015246263806991097
15.700000000000088, -0.42826375235405567, 0.003582827551208813, 0.0015189574605142594
15.750000000000089, -0.42866938556679196, 0.0035924741771897898, 0.0015140453726132895
15.80000000000009, -0.429059979016437, 0.0036023506162930125, 0.0015098405301516887
15.85000000000009, -0.42943609072731453, 0.0036124426732658203, 0.0015062969769255325
15.900000000000091, -0.4297985554059217, 0.003622737226567099, 0.0015033721114975527
15.950000000000092, -0.43014806212725715, 0.0036332221264653666, 0.0015010264311320436
16.000000000000092, -0.4304850831501399, 0.0036438861058152453, 0.0014992232933100928
16.050000000000093, -0.4308102669507048, 0.003654718703622697, 0.001497928689259249
16.100000000000094, -0.43112348489934066, 0.003665710146858889, 0.0014971110401744588
16.150000000000095, -0.4314245744419739, 0.0036768513230012083, 0.001496741036412445
16.200000000000095, -0.4317155910098487, 0.003688133710779735, 0.0014967914495483934
