time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
6.949999999999983, 1.1467176367777858, 0.09382288485494598, 0.08819960649496786
6.999999999999983, 1.1213982167661423, 0.09165960128785007, 0.0866592481472352
7.049999999999983, 1.0960897020115123, 0.08950920090996961, 0.08511898249176356
7.099999999999983, 1.0707955361568566, 0.08737219802172078, 0.08357911491129937
7.149999999999983, 1.0455193951207844, 0.08524912104940983, 0.08203996435362002
7.199999999999982, 1.0202651462769725, 0.0831405125297277, 0.08050186369941291
7.249999999999982, 0.9950367435333508, 0.08104692904793206, 0.07896516011874728
7.299999999999982, 0.9698383995317456, 0.07896894112455416, 0.07743021541297311
7.349999999999982, 0.9446745254473246, 0.07690713304515379, 0.0758974063386386
7.399999999999982, 0.9195497370657894, 0.07486210262735742, 0.07436712490961117
7.4499999999999815, 0.8944688609686705, 0.07283446091909658, 0.07283977867322979
7.499999999999981, 0.8694369428155317, 0.07082483182167566, 0.07131579095601796
7.549999999999981, 0.8444592692443798, 0.0688338516310536, 0.06979560107403067
7.599999999999981, 0.8195412985556323, 0.06686216849050906, 0.0682796645025484
7.649999999999981, 0.7946887507713468, 0.06491044174766325, 0.0667684529994624
7.699999999999981, 0.769907582555572, 0.06297934120874109, 0.06526245467634934
7.7499999999999805, 0.745203990338514, 0.06106954628289241, 0.06376217401077235
7.79999999999998, 0.720584413719035, 0.05918174500943051, 0.06226813179309578
7.84999999999998, 0.6960555382803351, 0.057316632960988795, 0.060780865000735255
7.89999999999998, 0.6716242979078539, 0.055474912015837166, 0.05930092659254692
7.94999999999998, 0.6472978780377695, 0.053657288992988154, 0.057828885215690885
7.99999999999998, 0.6230837401090209, 0.05186447414424897, 0.05636532481739641
8.04999999999998, 0.5989895287833922, 0.05009717949806564, 0.05491084415372106
8.09999999999998, 0.5750231626281673, 0.048356117050925414, 0.05346605618758378
8.14999999999998, 0.5511928110201236, 0.046641996803092826, 0.052031587368414775
8.199999999999982, 0.5275068975409491, 0.04495552463683699, 0.05060807678603802
8.249999999999982, 0.5039741156032513, 0.04329740003676042, 0.049196175191832996
8.299999999999983, 0.48060327080602455, 0.04166831365366622, 0.04779654388073183
8.349999999999984, 0.45740342561985425, 0.04006894471536179, 0.04640985342842846
8.399999999999984, 0.43438380218074724, 0.03849995829008094, 0.04503678227904995
8.449999999999985, 0.4115538705122541, 0.036962002410684446, 0.04367801517978368
8.499999999999986, 0.38892325396998595, 0.03545570507050406, 0.04233424146019642
8.549999999999986, 0.366501707180634, 0.03398167110464544, 0.04100615315569371
8.599999999999987, 0.34429914334861683, 0.03254047897360065, 0.03969444297630315
8.649999999999988, 0.3223256072838128, 0.03113267746927595, 0.03839980212400052
8.699999999999989, 0.3005912257713959, 0.029758782366785624, 0.03712291796408263
8.74999999999999, 0.2791061760924798, 0.028419273048680714, 0.03586447155844056
8.79999999999999, 0.25788055684824573, 0.027114589131460535, 0.03462513507121432
8.84999999999999, 0.23692452750984416, 0.025845127127303295, 0.03340556905996762
8.899999999999991, 0.2162482770454738, 0.024611237176737782, 0.03220641966833846
8.949999999999992, 0.1958617616783704, 0.023413219890393442, 0.031028315738821026
8.999999999999993, 0.17577490186082917, 0.0222513233399904, 0.029871865867176106
9.049999999999994, 0.15599740116742175, 0.02112574024006757, 0.028737655422489163
9.099999999999994, 0.13653881945585983, 0.020036605362696868, 0.027626243559405687
9.149999999999995, 0.11740848633029742, 0.018983993227353856, 0.026538160251171606
9.199999999999996, 0.09861538500059708, 0.01796791610717572, 0.025473903373946626
9.249999999999996, 0.08016820026935598, 0.0169883223909925, 0.024433935874208328
9.299999999999997, 0.062075301660024756, 0.016045095337685146, 0.023418683051967506
9.349999999999998, 0.04434455874223022, 0.01513805225560042, 0.02242852999278829
9.399999999999999, 0.02698336944891278, 0.014266944135001671, 0.021463819181315427
9.45, 0.009998518362450736, 0.013431455755814734, 0.020524848328034084
9.5, -0.006603675806099764, 0.012631206286447856, 0.019611868439389862
9.55, -0.022817473066977248, 0.011865750382243778, 0.01872508215900937
9.600000000000001, -0.03863784547339183, 0.011134579784393831, 0.017864642404944245
9.650000000000002, -0.05406030589062407, 0.01043712541205104, 0.017030651324169418
9.700000000000003, -0.06908112548087801, 0.009772759932157213, 0.016223159581611968
9.750000000000004, -0.08369725248773255, 0.00914080078337061, 0.015442165996416334
9.800000000000004, -0.09790636344504212, 0.008540513622660974, 0.014687617533270577
9.850000000000005, -0.11170690027029968, 0.007971116155900737, 0.013959409651590843
9.900000000000006, -0.12509801905867549, 0.007431782307268048, 0.01325738701013858
9.950000000000006, -0.13807970244109943, 0.006921646676770555, 0.012581344519508183
10.000000000000007, -0.15065265435954653, 0.00643980923077026, 0.01193102872991737
10.050000000000008, -0.162818365497363, 0.005985340167237114, 0.011306139537041193
10.100000000000009, -0.1745790137480235, 0.005557284895595841, 0.010706332184280421
10.15000000000001, -0.18593758355175613, 0.0051546690705341364, 0.010131219536053091
10.20000000000001, -0.19689767853304227, 0.004776503619952759, 0.009580374593389299
10.25000000000001, -0.20746361132412797, 0.004421789709333918, 0.009053333220512482
10.300000000000011, -0.21764033761345417, 0.004089523588034448, 0.008549597049085686
10.350000000000012, -0.2274334204863779, 0.003778701267281195, 0.008068636525512648
10.400000000000013, -0.23684896603057629, 0.003488322984748278, 0.00760989406609398
10.450000000000014, -0.2458936975583756, 0.003217397416367279, 0.007172787284831969
10.500000000000014, -0.2545748290817163, 0.0029649456022570924, 0.006756712259399192
10.550000000000015, -0.2629000500854875, 0.0027300045601698804, 0.0063610468019521145
10.600000000000016, -0.2708773160570528, 0.002511630566418568, 0.005985153703239515
10.650000000000016, -0.2785150195512749, 0.002308902090746245, 0.005628383920561101
10.700000000000017, -0.2858218895754493, 0.0021209223778110714, 0.0052900796826866915
10.750000000000018, -0.2928069726722288, 0.001946821673795455, 0.004969577487553015
10.800000000000018, -0.2994794857528339, 0.001785759101984289, 0.004666210971565952
10.85000000000002, -0.3058487779558716, 0.0016369241958999017, 0.004379313632373799
10.90000000000002, -0.3119243122105033, 0.0014995381027192983, 0.004108221390118331
10.95000000000002, -0.31771570761027246, 0.0013728544731393987, 0.003852274975236989
11.000000000000021, -0.32323255507801496, 0.0012561600566600667, 0.0036108221339274855
11.050000000000022, -0.32848460423004533, 0.0011487750233943495, 0.003383219645247525
11.100000000000023, -0.33348144787880357, 0.0010500530350319275, 0.003168835146535699
11.150000000000023, -0.3382327311194219, 0.0009593810885353896, 0.0029670487663611715
11.200000000000024, -0.3427479564708856, 0.0008761791565646113, 0.0027772545664572807
11.250000000000025, -0.3470365112940579, 0.0007998996485984332, 0.0025988617961450688
11.300000000000026, -0.3511076155690982, 0.0007300267162845605, 0.002431295964524507
11.350000000000026, -0.35497031273713225, 0.0006660754257854406, 0.0022739997372193265
11.400000000000027, -0.35863346347693004, 0.0006075908188544472, 0.002126433665739898
11.450000000000028, -0.36210578750084915, 0.000554146883132173, 0.0019880767585239768
11.500000000000028, -0.3653958978188591, 0.0005053454507542028, 0.0018584269035175076
11.55000000000003, -0.3685120225497373, 0.0004608150428619074, 0.0017370011527027998
11.60000000000003, -0.3714622072255118, 0.00042020967604120647, 0.0016233358793478554
11.65000000000003, -0.37425431791449293, 0.0003832076451371578, 0.00151698681893213
11.700000000000031, -0.37689586190838065, 0.00034951029531272954, 0.0014175290047007854
11.750000000000032, -0.37939415769278295, 0.00031884079469013025, 0.0013245566086870066
11.800000000000033, -0.38175622228057166, 0.00029094291743471547, 0.0012376826987891413
11.850000000000033, -0.38398877528632674, 0.00026557984574119474, 0.0011565389221179707
11.900000000000034, -0.38609829537415263, 0.00024253299786792563, 0.0010807751244263934
11.950000000000035, -0.3880910220480578, 0.00022160088814505638, 0.0010100589148956728
12.000000000000036, -0.389972999355486, 0.0002025980237659547, 0.0009440751850299249
12.050000000000036, -0.3917501004545834, 0.00018535384215241315, 0.0008825255898095998
12.100000000000037, -0.3934278163270188, 0.00016971169177094244, 0.0008251279986519028
12.150000000000038, -0.39501139546094904, 0.00015552785845932742, 0.0007716159231126832
12.200000000000038, -0.39650575717703335, 0.00014267063860526582, 0.0007217379276467471
12.250000000000039, -0.39791567260014843, 0.00013101945988855707, 0.0006752570291339681
12.30000000000004, -0.3992457132413006, 0.00012046404975408608, 0.0006319500902969234
12.35000000000004, -0.4005002641013599, 0.00011090365132047267, 0.0005916072115560191
12.400000000000041, -0.4016834584558771, 0.00010224628603737656, 0.0005540311253381118
12.450000000000042, -0.4027992257028355, 9.440806208017961e-05, 0.0005190365963296652
12.500000000000043, -0.4038513212462272, 8.731252720676867e-05, 0.0004864498306986586
12.550000000000043, -0.4048433001160921, 8.089006459181529e-05, 0.00045610789684879215
12.600000000000044, -0.4057784609229988, 7.507732999000909e-05, 0.00042785815987024506
12.650000000000045, -0.40665999858768603, 6.981672846273973e-05, 0.0004015577314636027
12.700000000000045, -0.40749088948857465, 6.5055928816261e-05, 0.0003770729367747075
12.750000000000046, -0.40827385770301977, 6.0747413852262064e-05, 0.00035427879926456054
12.800000000000047, -0.40901158125829656, 5.684806450431421e-05, 0.00033305854446433224
12.850000000000048, -0.40970645175045506, 5.331877593645447e-05, 0.00031330312320896215
12.900000000000048, -0.4103607278115057, 5.012410369684704e-05, 0.000294910754733436
12.950000000000049, -0.4109768487243244, 4.7231938055089296e-05, 0.00027778648981268713
13.00000000000005, -0.41155665097418753, 4.46132046999768e-05, 0.00026184179396560384
13.05000000000005, -0.4121024381985728, 4.2241590031957786e-05, 0.000246994150597867
13.100000000000051, -0.4126157738635888, 4.0093289350994794e-05, 0.00023316668383720847
13.150000000000052, -0.41309907350830355, 3.8146776312257185e-05, 0.00022028780070075345
13.200000000000053, -0.41355393583096506, 3.6382592097809596e-05, 0.00020829085216393485
13.250000000000053, -0.41398248644964153, 3.47831528319587e-05, 0.00019711381261726128
13.300000000000054, -0.41438612255881335, 3.33325738464205e-05, 0.00018669897715106133
13.350000000000055, -0.41476684664970254, 3.201650948311804e-05, 0.00017699267605276867
13.400000000000055, -0.41512554455971956, 3.082200720009511e-05, 0.00016794500588155077
13.450000000000056, -0.41546373394083225, 2.9737374825900722e-05, 0.00015950957645347678
13.500000000000057, -0.41578276931132335, 2.8752059882128365e-05, 0.00015164327306356655
13.550000000000058, -0.4160835974225762, 2.7856539968420538e-05, 0.0001443060332544603
13.600000000000058, -0.41636764932841935, 2.704222327483857e-05, 0.00013746063745204116
13.650000000000059, -0.4166360344215491, 2.6301358353381665e-05, 0.0001310725127846987
13.70000000000006, -0.4168896380982352, 2.5626952346146417e-05, 0.0001251095494150242
13.75000000000006, -0.41712945415689046, 2.5012696927395036e-05, 0.00011954192872665428
13.800000000000061, -0.4173562411453796, 2.44529012753287e-05, 0.00011434196272638395
13.850000000000062, -0.4175710207331288, 2.39424314439044e-05, 0.0001094839440322998
13.900000000000063, -0.41777423456163143, 2.3476655554487935e-05, 0.00010494400585075341
13.950000000000063, -0.41796659216443455, 2.3051394276001154e-05, 0.0001006999913554432
14.000000000000064, -0.41814876026394016, 2.26628761072241e-05, 9.67313319145723e-05
14.050000000000065, -0.4183213398036518, 2.2307697012922584e-05, 9.30189336274566e-05
14.100000000000065, -0.41848491260024845, 2.1982784009182005e-05, 8.954507165855391e-05
14.150000000000066, -0.4186400238588759, 2.1685362323215735e-05, 8.629329188629738e-05
14.200000000000067, -0.41878710282683734, 2.1412925789477036e-05, 8.32483193957883e-05
14.250000000000068, -0.41892666339014656, 2.1163210172636558e-05, 8.039597338479721e-05
14.300000000000068, -0.41905931567216953, 2.0934169135961004e-05, 7.772308805585728e-05
14.350000000000069, -0.41918518070967353, 2.0723952599498128e-05, 7.52174391097596e-05
14.40000000000007, -0.4193048679066027, 2.05308872558123e-05, 7.286767546256462e-05
14.45000000000007, -0.4194185131908194, 2.035345903231565e-05, 7.066325583738029e-05
14.500000000000071, -0.4195267014169278, 2.019029730940199e-05, 6.859438990231084e-05
14.550000000000072, -0.4196296427917836, 2.0040160721120984e-05, 6.665198364066254e-05
14.600000000000072, -0.41972751907630557, 1.9901924381817068e-05, 6.48275886665646e-05
14.650000000000073, -0.4198207089899505, 1.977456839697089e-05, 6.311335520823623e-05
14.700000000000074, -0.4199094671878096, 1.9657167530045356e-05, 6.150198850518204e-05
14.750000000000075, -0.41999392875236863, 1.954888191026962e-05, 5.998670838191058e-05
14.800000000000075, -0.4200743535808687, 1.944894867569039e-05, 5.856121176663229e-05
14.850000000000076, -0.42015100189225313, 1.9356674458946062e-05, 5.7219637954778945e-05
14.900000000000077, -0.42022400565985757, 1.927142862905732e-05, 5.595653641474895e-05
14.950000000000077, -0.4202935071053668, 1.9192637214254163e-05, 5.476683695630353e-05
15.000000000000078, -0.4203597352061416, 1.9119777435629722e-05, 5.3645822091311176e-05
15.050000000000079, -0.4204229596888841, 1.905237279061984e-05, 5.258910142793125e-05
15.10000000000008, -0.42048323334308985, 1.898998862943406e-05, 5.1592587950139194e-05
15.15000000000008, -0.42054072160282197, 1.8932228175080024e-05, 5.065247604713767e-05
15.200000000000081, -0.4205955537077732, 1.8878728941274534e-05, 4.9765221163133856e-05
15.250000000000082, -0.42064785768131896, 1.8829159507760016e-05, 4.892752094783038e-05
15.300000000000082, -0.42069775048766217, 1.8783216616735013e-05, 4.813629780099729e-05
15.350000000000083, -0.4207453685279188, 1.874062255732154e-05, 4.738868270463074e-05
15.400000000000084, -0.4207908193090847, 1.8701122808878348e-05, 4.668200024910475e-05
15.450000000000085, -0.4208341948381863, 1.8664483916594922e-05, 4.601375476615627e-05
15.500000000000085, -0.4208756129948884, 1.86304915759427e-05, 4.5381617484849295e-05
15.550000000000086, -0.42091516480831276, 1.8598948904154712e-05, 4.478341463534817e-05
15.600000000000087, -0.4209529506871763, 1.8569674880445373e-05, 4.421711643085201e-05
15.650000000000087, -0.42098903332459886, 1.8542502937047585e-05, 4.368082686055203e-05
15.700000000000088, -0.4210235210496534, 1.8517279686214586e-05, 4.317277423421516e-05
15.750000000000089, -0.4210564703388231, 1.849386376928668e-05, 4.269130242361034e-05
15.80000000000009, -0.42108794221502005, 1.84721248155306e-05, 4.223486274626905e-05
15.85000000000009, -0.42111802102409074, 1.8451942499537847e-05, 4.180200644486103e-05
15.900000000000091, -0.4211467584455175, 1.843320568740562e-05, 4.139137771818528e-05
15.950000000000092, -0.4211742134696192, 1.8415811662714588e-05, 4.100170726219775e-05
16.000000000000092, -0.42120044740616286, 1.839966542433457e-05, 4.063180628154248e-05
16.050000000000093, -0.4212255252516468, 1.8384679049045382e-05, 4.0280560939173156e-05
16.100000000000094, -0.42124949885242674, 1.837077111225354e-05, 3.994692720858822e-05
16.150000000000095, -0.42127241729692894, 1.835786616137055e-05, 3.9629926101163465e-05
16.200000000000095, -0.42129432893867763, 1.8345894236582655e-05, 3.932863923743323e-05
16.250000000000096, -0.4213152870543251, 1.8334790434187576e-05, 3.9042204739596516e-05
16.300000000000097, -0.42133533505673887, 1.832449450863042e-05, 3.876981342110885e-05
16.350000000000097, -0.42135450388238027, 1.8314950509440238e-05, 3.851070524726728e-05
16.400000000000098, -0.4213728333606624, 1.83061064495461e-05, 3.8264166052166475e-05
16.4500000000001, -0.42139036083009, 1.8297914002221176e-05, 3.8029524489883726e-05
16.5000000000001, -0.4214071286701278, 1.829032822355786e-05, 3.780614920153798e-05
16.5500000000001, -0.4214231662496554, 1.8283307298675697e-05, 3.759344618532865e-05
16.6000000000001, -0.42143850572166863, 1.8276812308852872e-05, 3.73908563518269e-05
16.6500000000001, -0.4214531782435121, 1.827080701802613e-05, 3.7197853251705825e-05
16.700000000000102, -0.42146721355096933, 1.8265257676512782e-05, 3.701394096434798e-05
16.750000000000103, -0.4214806409695157, 1.826013284081696e-05, 3.683865213174335e-05
16.800000000000104, -0.4214934866067918, 1.825540320795074e-05, 3.667154613320148e-05
16.850000000000104, -0.42150577676869816, 1.8251041462462704e-05, 3.651220738398327e-05
16.900000000000105, -0.42151753635427747, 1.82470221359687e-05, 3.636024375255646e-05
16.950000000000106, -0.42152878816825534, 1.824332147714574e-05, 3.621528508822114e-05
17.000000000000107, -0.42153955458814296, 1.8239917332076137e-05, 3.607698184682162e-05
17.050000000000107, -0.42154985691339764, 1.8236789033367492e-05, 3.594500381389559e-05
17.100000000000108, -0.4215597160404384, 1.82339172978557e-05, 3.581903891193128e-05
17.15000000000011, -0.42156915214395413, 1.8231284131894582e-05, 3.569879208912185e-05
17.20000000000011, -0.42157818348372167, 1.8228872743433392e-05, 3.5583984283363854e-05
17.25000000000011, -0.42158682713116014, 1.8226667460804903e-05, 3.547435145561019e-05
17.30000000000011, -0.4215951000154312, 1.8224653657182415e-05, 3.536964368733999e-05
17.35000000000011, -0.42160301826246405, 1.822281768068006e-05, 3.526962433760844e-05
17.400000000000112, -0.421610597584935, 1.8221146789121328e-05, 3.5174069256530794e-05
17.450000000000113, -0.42161785364788557, 1.8219629089752943e-05, 3.508276604993821e-05
17.500000000000114, -0.42162479933760116, 1.8218253482912426e-05, 3.499551339079661e-05
17.550000000000114, -0.4216314493966943, 1.8217009609748224e-05, 3.491212037835997e-05
17.600000000000115, -0.4216378170435808, 1.821588780339195e-05, 3.4832405934244567e-05
17.650000000000116, -0.4216439132036894, 1.8214879043708946e-05, 3.4756198243066166e-05
17.700000000000117, -0.42164974963860385, 1.821397491498315e-05, 3.468333422212982e-05
