time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852674316319522, 0.3915474215642316, 0.3272187177560544
0.05, 5.660266260781482, 0.3873441886943361, 0.31634497934682604
0.1, 5.5005896830611904, 0.3853486811569171, 0.3080589210275674
0.15000000000000002, 5.361522486437273, 0.38407252004052284, 0.3012759844397868
0.2, 5.237598639771301, 0.38308302878010086, 0.2955845837704588
0.25, 5.125432246852405, 0.38217517180811544, 0.29072344836961045
0.3, 5.022815313548256, 0.3812720725105129, 0.2865204610705209
0.35, 4.92824171687795, 0.38036034779560185, 0.28285512491081477
0.39999999999999997, 4.840659362328812, 0.3794561857556969, 0.2796412509734018
0.44999999999999996, 4.759508364303242, 0.378609794955252, 0.2768593776804126
0.49999999999999994, 4.712677334041592, 0.3864273785683365, 0.2845911500930274
0.5499999999999999, 4.611569000111131, 0.37702141604247835, 0.27259000967401903
0.6, 4.544463340729354, 0.37625331106932774, 0.270435433654456
0.65, 4.482743978683997, 0.37571844758457884, 0.26842616667294594
0.7000000000000001, 4.423909035026366, 0.37523367774411304, 0.26665658927799357
0.7500000000000001, 4.369990805921202, 0.37502622215142106, 0.2651136600643942
0.8000000000000002, 4.319632255326322, 0.3749903308017041, 0.2637021637786059
0.8500000000000002, 4.272645956735856, 0.37511791604590344, 0.26240302218908695
0.9000000000000002, 4.228788095627663, 0.37538138234097124, 0.2612030971159099
0.9500000000000003, 4.187900197916073, 0.37576442077653466, 0.26009392666511716
1.0000000000000002, 4.149779763787622, 0.3762432394469757, 0.2590685700062391
1.0500000000000003, 4.114202043334299, 0.376774451155058, 0.25810505106663406
1.1000000000000003, 4.080983935415695, 0.3773289197755565, 0.2571997485393893
1.1500000000000004, 4.049913253363077, 0.3778766780094749, 0.2563484271980949
1.2000000000000004, 4.021080948511779, 0.378394421264787, 0.2555561768467804
1.2500000000000004, 3.993664177352421, 0.3788913742490822, 0.2548411017725853
1.3000000000000005, 3.969199794219017, 0.37949242105430464, 0.25437251701943897
1.3500000000000005, 3.9439513432039237, 0.37968724280657457, 0.2535942019676579
