time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669767187817, 0.39154700888546146, 0.3272187201066133
0.05, 5.660359518087134, 0.3873447036199587, 0.31633693180489697
0.1, 5.500555472144826, 0.3853133856316876, 0.3080296242755274
0.15000000000000002, 5.36104847306242, 0.38404867942009246, 0.3011958496723451
0.2, 5.236439318206788, 0.3831205696974631, 0.29543673049799574
0.25, 5.123561412697879, 0.3823075218067512, 0.29051043995010284
0.3, 5.020308339855149, 0.3815042872033344, 0.2862516581105116
0.35, 4.925198180395837, 0.38067796747371085, 0.2825398971748351
0.39999999999999997, 4.837147075921125, 0.37983669192685066, 0.27928251643469265
0.44999999999999996, 4.7553365281294955, 0.3790079931139886, 0.2764052995131062
0.49999999999999994, 4.679131022889823, 0.3782251723838171, 0.27384730719555705
0.5499999999999999, 4.608024109260761, 0.3775195476558718, 0.2715579552285669
0.6, 4.54160163813134, 0.37691659808404504, 0.2694951580819826
0.65, 4.479516116001459, 0.37643444739173376, 0.26762397479178535
0.7000000000000001, 4.4214684826873105, 0.376083598931141, 0.26591549622090854
0.7500000000000001, 4.367194847266967, 0.3758672428787387, 0.26434586113424
0.8000000000000002, 4.3164564756742685, 0.37578175882329146, 0.2628953587338652
0.8500000000000002, 4.269031920436935, 0.3758172535648064, 0.26154760408576355
0.9000000000000002, 4.224710659471658, 0.3759581174008273, 0.2602887966852912
0.9500000000000003, 4.183287992791029, 0.3761836687522831, 0.25910708000144744
1.0000000000000002, 4.144561204566991, 0.3764689901426315, 0.25799202179221564
1.0500000000000003, 4.108327138719035, 0.3767860426114229, 0.2569342270789191
1.1000000000000003, 4.07438132468532, 0.3771050843972443, 0.25592508347858417
1.1500000000000004, 4.042518051027651, 0.3773963314754755, 0.2549566235915526
1.2000000000000004, 4.012533395363649, 0.3776317078739106, 0.25402147832657435
1.2500000000000004, 3.9842280448192517, 0.377786472775458, 0.25311288842444885
1.3000000000000005, 3.9574107063779413, 0.3778405047972533, 0.2522247427743669
1.3500000000000005, 3.9319014806551955, 0.37777907767735197, 0.25135161698643865
1.4000000000000006, 3.907534150658448, 0.3775930605353125, 0.25048879598888363
1.4500000000000006, 3.884158333974771, 0.3772785864645713, 0.24963227232938115
1.5000000000000007, 3.8616400030444744, 0.3768363205159552, 0.24877871940576318
1.5500000000000007, 3.839861595785383, 0.3762705003882966, 0.2479254435855356
1.6000000000000008, 3.818721381647448, 0.37558791827594307, 0.24707032127660036
1.6500000000000008, 3.798131620567946, 0.374796974292794, 0.2462117277885187
1.7000000000000008, 3.778017014472351, 0.3739068806107605, 0.24534846385110312
1.7500000000000009, 3.7583131570411346, 0.37292704766326745, 0.24447968434962755
1.800000000000001, 3.738964969854329, 0.3718666486574834, 0.24360483238580452
1.850000000000001, 3.71992558107765, 0.3707343381825458, 0.24272358050870133
1.900000000000001, 3.7011547640789235, 0.36953809246013386, 0.24183577982436721
1.950000000000001, 3.682618074763068, 0.3682851387656637, 0.2409414170452136
2.000000000000001, 3.664286040183455, 0.36698194582149396, 0.240040579009201
2.0500000000000007, 3.646132770241813, 0.36563425287949347, 0.23913342395991014
2.1000000000000005, 3.62813623449933, 0.36424712103160867, 0.23822015872095645
2.1500000000000004, 3.6102771743989557, 0.36282499529188467, 0.23730102090327213
2.2, 3.5925385168863286, 0.3613717699103021, 0.23637626529463193
2.25, 3.5749055951973823, 0.3598908522454534, 0.2354461536751831
2.3, 3.557366239710917, 0.3583852225341932, 0.2345109473820761
2.3499999999999996, 3.5399090325908213, 0.35685748824382146, 0.2335709020529281
2.3999999999999995, 3.5225239965079824, 0.3553099325433409, 0.23262626405781653
2.4499999999999993, 3.5052021071718795, 0.3537445569555894, 0.23167726821756437
2.499999999999999, 3.487935536649559, 0.35216311854495747, 0.2307241364957784
2.549999999999999, 3.4707172882115356, 0.3505671621407058, 0.2297670774003322
2.5999999999999988, 3.4535413083750393, 0.3489580481446101, 0.22880628588910654
2.6499999999999986, 3.4364024593067874, 0.34733697647542017, 0.227841943632002
2.6999999999999984, 3.419295601648221, 0.3457050071683197, 0.22687421950754072
2.7499999999999982, 3.402216407775659, 0.3440630780956682, 0.22590327024207998
2.799999999999998, 3.385161118972361, 0.34241202022343914, 0.2249292411292177
2.849999999999998, 3.3681261379018057, 0.3407525707664206, 0.2239522667814956
2.8999999999999977, 3.351108413289102, 0.33908538454847326, 0.22297247187788907
2.9499999999999975, 3.334105165040226, 0.3374110438453424, 0.22198997189600478
2.9999999999999973, 3.317113992212474, 0.335730066923136, 0.2210048738040281
3.049999999999997, 3.300132611048891, 0.33404291546902604, 0.2200172767095505
3.099999999999997, 3.2831589631905853, 0.3323500010760535, 0.21902727245558307
3.149999999999997, 3.2661912470145382, 0.33065169091675234, 0.21803494617296695
3.1999999999999966, 3.2492280622199656, 0.32894831272039143, 0.21704037678355104
3.2499999999999964, 3.2322675314054257, 0.3272401591507125, 0.21604363745929658
3.2999999999999963, 3.2153082976531184, 0.32552749166494505, 0.2150447960348217
3.349999999999996, 3.198349104103697, 0.32381054392203495, 0.2140439153870214
3.399999999999996, 3.181388602655304, 0.3220895248032556, 0.21304105377721777
3.4499999999999957, 3.1644256390463457, 0.32036462109057573, 0.2120362651592625
3.4999999999999956, 3.1474592847244236, 0.31863599984782764, 0.2110295994625156
3.5499999999999954, 3.1304885751287266, 0.31690381054061323, 0.21002110284871753
3.599999999999995, 3.113512630203049, 0.3151681869250557, 0.20901081794769916
3.649999999999995, 3.096530662671276, 0.31342924873400113, 0.20799878407273106
3.699999999999995, 3.079541958842772, 0.3116871031834627, 0.20698503741964902
3.7499999999999947, 3.062545889154768, 0.30994184631787886, 0.20596961124935176
3.7999999999999945, 3.045541702732304, 0.30819356421429506, 0.2049525360570631
3.8499999999999943, 3.028528775238557, 0.3064423340714226, 0.20393383972752405
3.899999999999994, 3.0115065377594457, 0.304688225171685, 0.20291354768474473
3.949999999999994, 2.994474492570795, 0.30293129974679645, 0.20189168302986457
3.999999999999994, 2.9774320533663317, 0.3011716137542617, 0.20086826666970506
4.049999999999994, 2.9603787154509553, 0.29940921757442707, 0.19984331743833114
4.099999999999993, 2.9433139885518065, 0.2976441566356077, 0.19881685221171394
4.149999999999993, 2.926237457892685, 0.2958764719736303, 0.1977888860150751
4.199999999999993, 2.9091487237300564, 0.2941062007318595, 0.19675943212653055
4.249999999999993, 2.892047552494802, 0.2923333766189495, 0.1957285021713344
4.299999999999993, 2.8749334583605637, 0.29055803030758054, 0.19469610621515543
4.3499999999999925, 2.8578059522705277, 0.2887801897959744, 0.1936622528511407
4.399999999999992, 2.8406646354721814, 0.2869998807327552, 0.1926269492821653
4.449999999999992, 2.8235091592153347, 0.28521712670661853, 0.19159020140020874
4.499999999999992, 2.806339096118042, 0.28343194950592576, 0.19055201386054268
4.549999999999992, 2.7891541250746146, 0.28164436935103015, 0.18951239015272178
4.599999999999992, 2.771954067872327, 0.2798544051022484, 0.18847133266838187
4.6499999999999915, 2.754738759798093, 0.2780620744456115, 0.18742884276521243
4.699999999999991, 2.737507704843189, 0.27626739405908757, 0.18638492082818747
4.749999999999991, 2.7202603648437944, 0.27447037976104205, 0.18533956632768192
4.799999999999991, 2.7029964280309566, 0.2726710466428585, 0.18429277787470597
4.849999999999991, 2.6857155996980433, 0.2708694091870139, 0.1832445532730149
4.899999999999991, 2.668417634041193, 0.26906548137356656, 0.18219488957047575
4.94999999999999, 2.6511022917229594, 0.2672592767747017, 0.18114378310624454
4.99999999999999, 2.6337693629581733, 0.26545080863932524, 0.18009122955608847
5.04999999999999, 2.616418606529836, 0.26364008996879945, 0.1790372239757059
5.09999999999999, 2.599049528069012, 0.2618271335846039, 0.1779817608415146
5.14999999999999, 2.5816617637375256, 0.2600119521896936, 0.17692483409086332
5.1999999999999895, 2.564255050020284, 0.2581945584239931, 0.1758664371607443
5.249999999999989, 2.5468291156133325, 0.25637496491363704, 0.1748065630229006
5.299999999999989, 2.5293836954044466, 0.2545531843159632, 0.17374520421850662
5.349999999999989, 2.5119185952947727, 0.25272922936082987, 0.17268235289149472
5.399999999999989, 2.4944335371520308, 0.2509031128883267, 0.17161800082080578
5.449999999999989, 2.4769283215666125, 0.24907484788328182, 0.17055213945126205
5.4999999999999885, 2.4594026376009364, 0.24724444750737004, 0.1694847599233445
5.549999999999988, 2.4418561836901587, 0.24541192512921833, 0.1684158531025256
5.599999999999988, 2.4242887356739966, 0.24357729435288467, 0.1673454096073486
5.649999999999988, 2.4066999719398687, 0.24174056904459007, 0.16627341983674876
5.699999999999988, 2.3890895829583716, 0.23990176335811805, 0.1651998739969807
5.749999999999988, 2.3714573476147907, 0.2380608917597275, 0.16412476212798585
5.799999999999987, 2.353802979617859, 0.23621796905183765, 0.1630480741294207
5.849999999999987, 2.3361262162704026, 0.2343730103960555, 0.16196979978635875
5.899999999999987, 2.3184268774651673, 0.23252603133581087, 0.16088992879473565
5.949999999999987, 2.300704616811278, 0.23067704781856957, 0.15980845078676637
