time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8531823262601925, 0.3916195178291164, 0.3272044990544178
0.05, 5.6642392469449065, 0.387880232019525, 0.31706239962679206
0.1, 5.506080513878522, 0.3865406585829736, 0.3093159405929638
0.15000000000000002, 5.367437288616776, 0.38613114555704264, 0.3029083015395083
0.2, 5.243401370695557, 0.3861579900802128, 0.29748397415803707
0.25, 5.131063553640543, 0.3863369807721343, 0.2928388824945944
0.3, 5.028399252042957, 0.3864988899110161, 0.288835087449291
0.35, 4.933911561944267, 0.3865574922397163, 0.28537086898535136
0.39999999999999997, 4.846467822498187, 0.38648635649007057, 0.2823665573941369
0.44999999999999996, 4.7652017368223545, 0.3862979823289062, 0.2797570732284589
0.49999999999999994, 4.689444817820913, 0.3860265930357175, 0.2774878146585271
0.5499999999999999, 4.618675539891362, 0.3857156932604785, 0.27551228458066285
0.6, 4.552481366704874, 0.38541009555268757, 0.27379063340082455
0.65, 4.490530647717547, 0.38515135871781375, 0.2722886881558853
0.7000000000000001, 4.432551986206067, 0.38497548236263557, 0.27097723467338447
0.7500000000000001, 4.378319035982352, 0.38491189643447127, 0.26983141559622603
0.8000000000000002, 4.327638988135548, 0.38498303918856824, 0.268830160065072
0.8500000000000002, 4.280343318203613, 0.3852040573184963, 0.2679555988156483
0.9000000000000002, 4.2362797072670135, 0.3855823814574482, 0.2671924517882261
0.9500000000000003, 4.19530444441975, 0.38611713313730955, 0.2665274053499625
1.0000000000000002, 4.157275061122727, 0.3867985013118532, 0.2659485202338942
1.0500000000000003, 4.122043413603513, 0.38760737118362604, 0.2654447255381159
1.1000000000000003, 4.089449853190967, 0.38851556495539985, 0.2650054543145648
1.1500000000000004, 4.059319391373527, 0.38948702401095575, 0.2646204588550062
1.2000000000000004, 4.031460736831224, 0.39048009792056476, 0.26427980995354083
1.2500000000000004, 4.00566867008258, 0.39145082338925985, 0.2639740433436872
1.3000000000000005, 3.981729496527215, 0.3923567539253022, 0.2636943838220066
1.3500000000000005, 3.9594285359519135, 0.3931606644866227, 0.2634329675795312
1.4000000000000006, 3.9385581057684744, 0.39383342271138083, 0.26318299968444536
1.4500000000000006, 3.91892446316685, 0.39435552692212533, 0.2629388169321583
1.5000000000000007, 3.900352655166318, 0.3947171810874664, 0.2626958598910306
1.5500000000000007, 3.882688926479006, 0.394917150159253, 0.2624505790191016
1.6000000000000008, 3.865800949280713, 0.3949608715754916, 0.2622003051244091
1.6500000000000008, 3.849576485798803, 0.3948583360611677, 0.2619431090946585
1.7000000000000008, 3.8339211624416767, 0.3946221363332286, 0.26167766682653304
1.7500000000000009, 3.8187559181584763, 0.3942659060472442, 0.2614031374323199
1.800000000000001, 3.8040145046915543, 0.39380321186433204, 0.2611190576925536
1.850000000000001, 3.78964124304661, 0.3932468571585289, 0.2608252529792024
1.900000000000001, 3.775589114237406, 0.3926085084073741, 0.26052176359241713
1.950000000000001, 3.761818186325997, 0.39189854806693547, 0.26020878492101995
2.000000000000001, 3.7482943423841313, 0.39112607147696443, 0.25988661965901866
2.0500000000000007, 3.7349882610542355, 0.3902989659315733, 0.2595556403067904
