time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8531823262601925, 0.3916195178291164, 0.3272044990544178
0.05, 5.664646141552637, 0.38794534615005194, 0.3171545166052631
0.1, 5.5067509515361, 0.38670230949775664, 0.3094861147822613
0.15000000000000002, 5.368312889040333, 0.3864107450052354, 0.30314528453887934
0.2, 5.244461271506009, 0.3865716075994411, 0.2977797305035759
0.25, 5.132307843318448, 0.3868942135896611, 0.2931882909447787
0.3, 5.029835709108028, 0.3872009429202352, 0.28923538232351836
0.35, 4.935546262261061, 0.38739710094017077, 0.28582109585288806
0.39999999999999997, 4.848300488360804, 0.3874495732167363, 0.2828671454644304
0.44999999999999996, 4.767224877045265, 0.38736680354442315, 0.2803095136962157
0.49999999999999994, 4.691645042191705, 0.3871815077145118, 0.27809440132396795
0.5499999999999999, 4.621035736834944, 0.38693769755958995, 0.276175883499871
0.6, 4.554982976533452, 0.3866820914419938, 0.27451446885667913
0.65, 4.493155691257447, 0.3864590366311523, 0.27307614845751804
0.7000000000000001, 4.4352847752279905, 0.38630784149979625, 0.2718317094393328
0.7500000000000001, 4.381147636676166, 0.3862615464462946, 0.2707561766720243
0.8000000000000002, 4.330556560411048, 0.38634638650079295, 0.2698282925252983
0.8500000000000002, 4.283349428582678, 0.3865814237819144, 0.26902997909318743
0.9000000000000002, 4.239381629433948, 0.3869780442576743, 0.268345760108186
0.9500000000000003, 4.198518343582588, 0.387539224640457, 0.2677621523320866
1.0000000000000002, 4.16062683970176, 0.38825867729668573, 0.2672670651224036
1.0500000000000003, 4.125568917394805, 0.38912015756446955, 0.2668492674114138
1.1000000000000003, 4.093194143013498, 0.3900973365632959, 0.26649798778943357
1.1500000000000004, 4.063334911478342, 0.3911546545261445, 0.2662027000943717
1.2000000000000004, 4.035804458774791, 0.3922494291567224, 0.265953112428289
1.2500000000000004, 4.010398594993409, 0.3933351965991826, 0.26573932981790055
1.3000000000000005, 3.986901132856695, 0.39436587960411523, 0.26555211743088075
1.3500000000000005, 3.965092006283106, 0.3953000501224021, 0.26538317179653886
1.4000000000000006, 3.9447563379216954, 0.39610443938427703, 0.26522532088800843
1.4500000000000006, 3.925692581424025, 0.39675602824960676, 0.2650726119620705
1.5000000000000007, 3.907718371267734, 0.3972424614829285, 0.2649202885495162
1.5500000000000007, 3.890673560033796, 0.39756098982615534, 0.26476468651914825
1.6000000000000008, 3.874420701594957, 0.39771646167390023, 0.26460308733997634
1.6500000000000008, 3.8588436888505706, 0.39771896960476305, 0.2644335599563774
1.7000000000000008, 3.8438453491172857, 0.39758164154452924, 0.2642548106580645
1.7500000000000009, 3.8293446612624122, 0.39731885975476877, 0.26406604991461496
1.800000000000001, 3.815274034599083, 0.39694499557213375, 0.26386687868625647
1.850000000000001, 3.8015768821382583, 0.39647361740630443, 0.263657193616595
1.900000000000001, 3.788205572479503, 0.3959170693883648, 0.26343710933050707
1.950000000000001, 3.77511975758779, 0.3952863082854098, 0.2632068957459041
2.000000000000001, 3.762285032547223, 0.3945909026687224, 0.26296692829800866
2.0500000000000007, 3.7496718704747813, 0.3938391230156889, 0.2627176490849882
2.1000000000000005, 3.737254777443966, 0.3930380747586753, 0.2624595370984672
2.1500000000000004, 3.7250116199259495, 0.3921938445832389, 0.2621930858909875
2.2, 3.712923086333988, 0.3913116431239576, 0.26191878723532525
2.25, 3.7009722526350055, 0.390395935549069, 0.261637119538877
2.3, 3.689144228958838, 0.3894505565981641, 0.2613485399739454
2.3499999999999996, 3.67742586962194, 0.3884788095215812, 0.26105347946626106
2.3999999999999995, 3.6658055331795167, 0.3874835498731218, 0.2607523398464549
2.4499999999999993, 3.654272882267025, 0.38646725578379, 0.26044549260430894
2.499999999999999, 3.6428187153788887, 0.38543208655033095, 0.2601332788072433
2.549999999999999, 3.631434824486123, 0.3843799313280876, 0.25981600983609127
2.5999999999999988, 3.6201138737372593, 0.3833124495552175, 0.2594939686744235
2.6499999999999986, 3.608849295502307, 0.3822311045270457, 0.2591674115475442
2.6999999999999984, 3.597635200788282, 0.38113719132655094, 0.2588365697622759
2.7499999999999982, 3.5864663016478673, 0.38003186011877765, 0.25850165163364636
2.799999999999998, 3.575337843669922, 0.3789161356425835, 0.2581628444206204
2.849999999999998, 3.564245546995309, 0.3777909335822765, 0.2578203162140028
2.8999999999999977, 3.5531855545921998, 0.37665707437774254, 0.25747421773906604
2.9499999999999975, 3.5421543867442553, 0.3755152949269982, 0.25712468405019695
2.9999999999999973, 3.5311489008843266, 0.3743662585496209, 0.25677183610325216
3.049999999999997, 3.5201662560577454, 0.37321056351217263, 0.256415782201109
3.099999999999997, 3.509203881404118, 0.3720487503584135, 0.25605661931143536
3.149999999999997, 3.4982594481490716, 0.3708813082431543, 0.2556944342604544
3.1999999999999966, 3.487330844669773, 0.36970868043137733, 0.25532930480860727
3.2499999999999964, 3.4764161542624072, 0.3685312690946537, 0.2549613006157544
3.2999999999999963, 3.4655136352939486, 0.36734943951359195, 0.2545904841039621
3.349999999999996, 3.4546217034588875, 0.3661635237745755, 0.25421691122647677
3.399999999999996, 3.4437389159032015, 0.36497382403505363, 0.2538406321521113
3.4499999999999957, 3.432863957006873, 0.3637806154176214, 0.25346169187219103
3.4999999999999956, 3.421995625637819, 0.36258414858391463, 0.2530801307392062
3.5499999999999954, 3.41113282372507, 0.3613846520304285, 0.2526959849441045
3.599999999999995, 3.400274545996665, 0.3601823341420241, 0.25230928693788535
3.649999999999995, 3.389419870771598, 0.3589773850332539, 0.2519200658059408
3.699999999999995, 3.378567951684058, 0.3577699782028184, 0.25152834759875675
3.7499999999999947, 3.3677180102447553, 0.35656027202336354, 0.25113415562454694
3.7999999999999945, 3.3568693291551455, 0.3553484110850392, 0.2507375107090746
3.8499999999999943, 3.3460212462922185, 0.35413452740935336, 0.2503384314252985
3.899999999999994, 3.3351731492976655, 0.3529187415470705, 0.24993693429794575
3.949999999999994, 3.324324470706929, 0.35170116357282555, 0.24953303398442503
3.999999999999994, 3.313474683565423, 0.3504818939867843, 0.24912674343650906
4.049999999999994, 3.3026232974794287, 0.3492610245331871, 0.24871807404382987
4.099999999999993, 3.2917698550604264, 0.34803863894397796, 0.24830703576215596
4.149999999999993, 3.2809139287221227, 0.3468148136150492, 0.24789363722812766
4.199999999999993, 3.2700551177913253, 0.345589618221464, 0.24747788586163053
4.249999999999993, 3.259193045907291, 0.34436311627786864, 0.2470597879579974
4.299999999999993, 3.2483273586754096, 0.3431353656492713, 0.246639348770538
4.3499999999999925, 3.2374577215512823, 0.34190641901667657, 0.2462165725854026
4.399999999999992, 3.226583817932005, 0.3406763243022171, 0.24579146278812197
4.449999999999992, 3.215705347436317, 0.33944512505708296, 0.24536402192475523
4.499999999999992, 3.204822024349493, 0.33821286081627555, 0.24493425175675168
4.549999999999992, 3.1939335762205343, 0.3369795674227376, 0.24450215331075928
4.599999999999992, 3.183039742598442, 0.335745277324001, 0.24406772692411155
4.6499999999999915, 3.1721402738869484, 0.33451001984370277, 0.243630972286251
4.699999999999991, 3.1612349303108993, 0.3332738214303449, 0.2431918884761201
4.749999999999991, 3.1503234809841225, 0.3320367058852059, 0.24275047399699337
4.799999999999991, 3.1394057030643037, 0.3307986945714055, 0.24230672680794613
4.849999999999991, 3.128481380990437, 0.32955980660576056, 0.24186064435289295
4.899999999999991, 3.117550305790246, 0.32832005903499756, 0.24141222358726513
4.94999999999999, 3.106612274457632, 0.32707946699757695, 0.24096146100268873
4.99999999999999, 3.0956670893834044, 0.32583804387254817, 0.2405083526496237
5.04999999999999, 3.084714557843883, 0.32459580141647976, 0.24005289415842854
5.09999999999999, 3.073754491535099, 0.3233527498894563, 0.23959508075867247
5.14999999999999, 3.062786706150593, 0.3221088981711475, 0.2391349072972732
5.1999999999999895, 3.051811020997197, 0.3208642538678637, 0.2386723682553049
5.249999999999989, 3.0408272586483145, 0.3196188234111465, 0.23820745776330418
5.299999999999989, 3.0298352446248025, 0.31837261214886287, 0.23774016961618652
5.349999999999989, 3.0188348071091333, 0.31712562442919373, 0.23727049728653496
5.399999999999989, 3.0078257766806478, 0.3158778636784057, 0.23679843393731118
5.449999999999989, 2.9968079860765107, 0.3146293324723714, 0.23632397243384343
5.4999999999999885, 2.9857812699731854, 0.3133800326031723, 0.23584710535476075
5.549999999999988, 2.974745464786087, 0.31212996514031444, 0.23536782500237033
5.599999999999988, 2.9637004084865604, 0.3108791304875971, 0.2348861234127311
5.649999999999988, 2.9526459404346252, 0.3096275284358065, 0.23440199236454384
5.699999999999988, 2.941581901223081, 0.3083751582113918, 0.233915423387922
5.749999999999988, 2.9305081325376854, 0.307122018521651, 0.2334264077726245
5.799999999999987, 2.9194244770260864, 0.3058681075966335, 0.23293493657554493
5.849999999999987, 2.9083307781771226, 0.3046134232280182, 0.23244100062802137
5.899999999999987, 2.8972268802090855, 0.3033579628050501, 0.23194459054276165
5.949999999999987, 2.8861126279690037, 0.3021017233481649, 0.23144569672022045
5.999999999999987, 2.8749878668342417, 0.3008447015398825, 0.23094430935471377
6.0499999999999865, 2.863852442625367, 0.2995868937536616, 0.23044041844023347
6.099999999999986, 2.85270620152145, 0.29832829608069894, 0.22993401377580608
6.149999999999986, 2.8415489899850703, 0.2970689043547673, 0.22942508497064254
6.199999999999986, 2.830380654688262, 0.2958087141752384, 0.22891362144930785
6.249999999999986, 2.8192010424446465, 0.29454772092857734, 0.22839961245588275
6.299999999999986, 2.808010000145869, 0.2932859198082083, 0.22788304705864834
6.349999999999985, 2.796807374700412, 0.29202330583291825, 0.2273639141542028
6.399999999999985, 2.785593012977127, 0.2907598738641262, 0.2268422024711677
6.449999999999985, 2.774366761749943, 0.289495618621651, 0.2263179005740044
6.499999999999985, 2.76312846764689, 0.2882305346985726, 0.22579099686650347
6.549999999999985, 2.7518779771017634, 0.2869646165749089, 0.22526147959501638
6.5999999999999845, 2.740615136305787, 0.28569785863024466, 0.22472933685168428
6.649999999999984, 2.729339791162487, 0.28443025515551035, 0.22419455657710366
6.699999999999984, 2.7180517872453764, 0.28316180036385996, 0.22365712656334807
6.749999999999984, 2.7067509697544647, 0.28189248840071174, 0.22311703445628586
6.799999999999984, 2.6954371834776247, 0.2806223133530858, 0.2225742677582347
6.849999999999984, 2.684110272750245, 0.27935126925814524, 0.2220288138298115
6.8999999999999835, 2.672770081417523, 0.27807935011114904, 0.22148065989265772
6.949999999999983, 2.6614164527969923, 0.27680654987270276, 0.22092979303078447
6.999999999999983, 2.6500492296423985, 0.275532862475541, 0.22037620019270465
7.049999999999983, 2.6386682541085023, 0.27425828183065937, 0.21981986819305063
7.099999999999983, 2.627273367717075, 0.2729828018330443, 0.21926078371410399
7.149999999999983, 2.615864411321998, 0.2717064163667492, 0.21869893330706194
7.199999999999982, 2.6044412250755418, 0.2704291193097098, 0.21813430339353046
7.249999999999982, 2.5930036483958214, 0.26915090453806095, 0.21756688026656001
7.299999999999982, 2.581551519933216, 0.26787176593009854, 0.21699665009155622
7.349999999999982, 2.570084677540115, 0.26659169736985755, 0.21642359890743515
7.399999999999982, 2.558602958237266, 0.2653106927503461, 0.21584771262730656
7.4499999999999815, 2.547106198182185, 0.2640287459765388, 0.21526897703910486
7.499999999999981, 2.5355942326369876, 0.26274585096801284, 0.21468737780606947
7.549999999999981, 2.524066895939325, 0.26146200166127936, 0.21410290046735983
7.599999999999981, 2.512524021468238, 0.26017719201199785, 0.21351553043818292
7.649999999999981, 2.500965441615361, 0.2588914159968359, 0.2129252530103157
7.699999999999981, 2.489390987753129, 0.2576046676152275, 0.2123320533519525
7.7499999999999805, 2.477800490202418, 0.25631694089079754, 0.21173591650786208
7.79999999999998, 2.4661937782025967, 0.25502822987285123, 0.21113682739923198
7.84999999999998, 2.45457067988051, 0.25373852863740076, 0.21053477082349883
7.89999999999998, 2.4429310222201046, 0.25244783128827397, 0.20992973145405386
7.94999999999998, 2.431274631028556, 0.25115613195801295, 0.20932169383990398
7.99999999999998, 2.419601330907789, 0.24986342480870155, 0.20871064240510145
8.04999999999998, 2.407910945220965, 0.248569704032579, 0.2080965614482136
8.09999999999998, 2.396203296061761, 0.24727496385271466, 0.20747943514153902
8.14999999999998, 2.3844782042231496, 0.2459791985235121, 0.20685924753036627
8.199999999999982, 2.3727354891638086, 0.24468240233112842, 0.20623598253225944
8.249999999999982, 2.3609749689772612, 0.2433845695939594, 0.20560962393575535
8.299999999999983, 2.3491964603594924, 0.24208569466289961, 0.20498015539963202
8.349999999999984, 2.3373997785760463, 0.2407857719218046, 0.20434756045156105
8.399999999999984, 2.3255847374277483, 0.23948479578763, 0.2037118224869073
8.449999999999985, 2.313751149219256, 0.2381827607108878, 0.20307292476733796
8.499999999999986, 2.3018988247255994, 0.23687966117579026, 0.2024308504194406
8.549999999999986, 2.2900275731568005, 0.23557549170064507, 0.20178558243317038
8.599999999999987, 2.278137202124152, 0.23427024683803963, 0.20113710366025367
8.649999999999988, 2.266227517606939, 0.232963921175291, 0.20048539681251815
8.699999999999989, 2.2542983239161747, 0.2316565093346896, 0.19983044446003018
8.74999999999999, 2.2423494236595105, 0.23034800597389152, 0.19917222902924775
8.79999999999999, 2.2303806177061833, 0.2290384057863374, 0.19851073280112075
8.84999999999999, 2.2183917051499766, 0.22772770350178184, 0.19784593790897476
8.899999999999991, 2.206382483272662, 0.22641589388669678, 0.1971778263363668
8.949999999999992, 2.1943527475070335, 0.2251029717449094, 0.19650637991502498
8.999999999999993, 2.182302291399742, 0.22378893191827484, 0.19583158032230652
9.049999999999994, 2.170230906572454, 0.22247376928736362, 0.19515340907912093
9.099999999999994, 2.15813838268408, 0.2211574787722633, 0.1944718475472247
9.149999999999995, 2.1460245073906035, 0.21984005533347947, 0.19378687692685892
9.199999999999996, 2.1338890663057857, 0.21852149397286674, 0.19309847825402202
9.249999999999996, 2.121731842961285, 0.2172017897347528, 0.19240663239786532
9.299999999999997, 2.1095526187651714, 0.21588093770709274, 0.1917113200579859
9.349999999999998, 2.0973511729599448, 0.21455893302276255, 0.191012521761535
9.399999999999999, 2.0851272825822234, 0.21323577086098272, 0.19031021786036306
9.45, 2.072880722418778, 0.2119114464487743, 0.18960438852794725
9.5, 2.0606112649614117, 0.21058595506273564, 0.18889501375654616
9.55, 2.048318680366701, 0.2092592920307583, 0.18818207335396878
