time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852666040636983, 0.39154740626895096, 0.327218718221825
0.05, 5.66004377311506, 0.3873515680463892, 0.31630408759244744
0.1, 5.500120128778252, 0.3853659768626146, 0.30796374311179964
0.15000000000000002, 5.36065190581995, 0.3841205736507397, 0.30110107478423964
0.2, 5.236182083252276, 0.3831740595327205, 0.29532274007518716
0.25, 5.123477610613027, 0.38232174659602786, 0.290383460204251
0.3, 5.020396963084758, 0.38147733602568457, 0.28611415711657373
0.35, 4.925456778770763, 0.38062029449849266, 0.28239368704361384
0.39999999999999997, 4.837586772943332, 0.37976409879528183, 0.27913109785794754
0.44999999999999996, 4.755982085259609, 0.3789371629152751, 0.2762546214084165
0.49999999999999994, 4.680016370183413, 0.3781716874155114, 0.2737056659761369
0.5499999999999999, 4.6091915510397135, 0.37749735292608166, 0.27143610968690257
0.6, 4.543129754146905, 0.37693772413096616, 0.2694106644970464
0.65, 4.481205879865892, 0.3765180249584333, 0.2675496129271052
0.7000000000000001, 4.423423245359751, 0.3762386360198517, 0.2658745303265894
0.7500000000000001, 4.369493415184431, 0.3761087813975491, 0.26435766043512493
0.8000000000000002, 4.319150144757252, 0.37612334205917436, 0.2629756358667506
0.8500000000000002, 4.272255960629459, 0.3762735351950941, 0.2617182029674163
0.9000000000000002, 4.228348360372365, 0.37654150657888386, 0.2605514096520877
0.9500000000000003, 4.187425638106243, 0.3769158137473315, 0.25947610080330025
1.0000000000000002, 4.149290802931114, 0.3773664343858594, 0.2584831237804745
1.0500000000000003, 4.113723173552805, 0.37786380148577936, 0.257561909986571
1.1000000000000003, 4.080528756306008, 0.3783790162355758, 0.256703823402511
1.1500000000000004, 4.049513156050156, 0.3788819172181416, 0.25590068544931216
1.2000000000000004, 4.020490891073586, 0.3793428078645118, 0.255147330736852
1.2500000000000004, 3.9932721388934005, 0.379734291774511, 0.2544369762447544
1.3000000000000005, 3.967652619074148, 0.38003287515970835, 0.25375966569406594
1.3500000000000005, 3.9434325327734188, 0.38022097709016156, 0.25310551133696896
1.4000000000000006, 3.920439410654492, 0.38028774239149077, 0.2524675712597487
1.4500000000000006, 3.8985252938493407, 0.3802278811191152, 0.2518417132778925
1.5000000000000007, 3.877557618774841, 0.3800402966576879, 0.2512253096190687
1.5500000000000007, 3.8574175898980454, 0.37972727734869105, 0.2506163359140902
1.6000000000000008, 3.838001797613378, 0.37929387259722813, 0.25001299729033166
1.6500000000000008, 3.8192181597371544, 0.37874718276280794, 0.24941362475888285
1.7000000000000008, 3.800984554514729, 0.3780956123341631, 0.24881668306640883
1.7500000000000009, 3.7832333720809492, 0.3773482015292295, 0.24822081045450442
1.800000000000001, 3.765903939778119, 0.3765140979179513, 0.24762484873898594
1.850000000000001, 3.7489462216913148, 0.3756021786164788, 0.24702784998493638
1.900000000000001, 3.732313384780229, 0.37462080650388474, 0.2464290628093332
1.950000000000001, 3.7159649951618032, 0.3735776931419443, 0.24582790711402902
2.000000000000001, 3.6998684189646216, 0.3724798399714717, 0.24522394451532045
2.0500000000000007, 3.6839945674059034, 0.37133353274578934, 0.2446168497587444
2.1000000000000005, 3.6683159513906634, 0.37014436953630747, 0.24400638548847123
2.1500000000000004, 3.6528098597191336, 0.3689173079166412, 0.24339238127052334
2.2, 3.6374565971253503, 0.36765672144352257, 0.24277471670878306
2.25, 3.6222389994279562, 0.3663664588991415, 0.2421533083587117
2.3, 3.6071417003671784, 0.3650499023429888, 0.2415280997180602
2.3499999999999996, 3.5921513365319386, 0.3637100216800061, 0.2408990537003619
2.3999999999999995, 3.577256053246965, 0.3623494245944421, 0.24026614705100627
2.4499999999999993, 3.562445426464711, 0.36097040142558484, 0.2396293662487969
2.499999999999999, 3.5477101593982225, 0.35957496499871294, 0.23898870453210597
2.549999999999999, 3.533041593490454, 0.3581648856779478, 0.23834415976964687
2.5999999999999988, 3.518431877644555, 0.35674172202893834, 0.23769573296452254
2.6499999999999986, 3.5038740580322276, 0.35530684753039743, 0.23704342723566688
2.6999999999999984, 3.4893618272364963, 0.35386147377933685, 0.23638724716301812
2.7499999999999982, 3.4748895323435685, 0.35240667061191067, 0.23572719840825007
2.799999999999998, 3.4604525041555414, 0.35094338352625915, 0.23506328754893122
2.849999999999998, 3.446046027227492, 0.3494724487628457, 0.2343955220625331
2.8999999999999977, 3.4316656821447316, 0.34799460635347296, 0.233723910419861
2.9499999999999975, 3.417307675088641, 0.34651051141704503, 0.23304846224825823
2.9999999999999973, 3.4029686384884688, 0.3450207439471899, 0.23236918852875435
3.049999999999997, 3.3886457090387507, 0.34352581730343956, 0.23168610180494162
3.099999999999997, 3.3743362751532078, 0.34202618558763237, 0.23099921638860402
3.149999999999997, 3.3600375945861907, 0.3405222500699375, 0.23030854855916408
3.1999999999999966, 3.345746950300566, 0.3390143647832216, 0.2296141167614637
3.2499999999999964, 3.3314621505023734, 0.3375028413921811, 0.22891594182464486
3.2999999999999963, 3.317180894900881, 0.3359879534207236, 0.22821404724218236
3.349999999999996, 3.3029012289684716, 0.33446993989159507, 0.22750845956718121
3.399999999999996, 3.2886215803940684, 0.33294900840089753, 0.22679920901996095
3.4499999999999957, 3.2743405084521098, 0.3314253376157483, 0.22608633046961324
3.4999999999999956, 3.2600565906967396, 0.3298990791236367, 0.2253698650790422
3.5499999999999954, 3.2457682390912113, 0.32837035847115353, 0.22464986318952287
3.599999999999995, 3.231474067800608, 0.3268392749749154, 0.2239263897219312
3.649999999999995, 3.2171724371219557, 0.3253058994466372, 0.22319953534128956
3.699999999999995, 3.202862170299222, 0.3237702675997532, 0.22246944362499577
3.7499999999999947, 3.188541241522704, 0.32223236214085615, 0.22173640030053365
3.7999999999999945, 3.1742079612533067, 0.32069205007835616, 0.2210015068366163
3.8499999999999943, 3.1598603167791826, 0.3191489950162092, 0.22026315578255096
3.899999999999994, 3.1455032233144573, 0.31760384855955054, 0.21951709347406734
3.949999999999994, 3.1311826378493834, 0.31606103929043, 0.21875960977499836
3.999999999999994, 3.118171185009875, 0.3147114548894237, 0.21808727000227573
4.049999999999994, 3.1028301812012824, 0.3130354609218823, 0.21721448334387747
