time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.899426803335543, 0.3915302054391014, 0.3272105941261669
0.05, 5.703163658511486, 0.3856228403639843, 0.3149120074928338
0.1, 5.540133221850757, 0.38156418135640485, 0.30565073595738373
0.15000000000000002, 5.397330057909289, 0.3780434840384318, 0.29808040664403646
0.2, 5.269186226826526, 0.3747666310335057, 0.29166697012861625
0.25, 5.152528266860685, 0.3716805388702142, 0.28608808803702174
0.3, 5.045360671054262, 0.36879468699130297, 0.2811322566906047
0.35, 4.946319783959453, 0.36612484179707966, 0.27665489881303473
0.39999999999999997, 4.854398259193128, 0.36367688333239534, 0.27255359148787367
0.44999999999999996, 4.76880315648343, 0.36144464115241265, 0.26875359212557104
0.49999999999999994, 4.688880047926928, 0.3594120218226895, 0.2651991962118525
0.5499999999999999, 4.614070063056475, 0.35755596537729023, 0.26184831181400237
0.6, 4.543884146015182, 0.35584915016859425, 0.2586688177853304
0.65, 4.477886005461269, 0.3542621988127907, 0.25563596798833194
0.7000000000000001, 4.41568270160107, 0.3527653923944496, 0.25273046855123993
0.7500000000000001, 4.356918224855245, 0.351329959177183, 0.24993703107648038
0.8000000000000002, 4.301266141383511, 0.349929006715643, 0.247243285490293
0.8500000000000002, 4.248425643059192, 0.34853815739295235, 0.24463897327975587
0.9000000000000002, 4.198123637873434, 0.34713593893689926, 0.24211536036153883
0.9500000000000003, 4.150108180072722, 0.3457039751469462, 0.2396648200188446
1.0000000000000002, 4.104148112236045, 0.34422701722856647, 0.23728054480817926
1.0500000000000003, 4.060031859087164, 0.3426928519690453, 0.23495635369007462
1.1000000000000003, 4.017566229812145, 0.3410921189999803, 0.23268656728783307
1.1500000000000004, 3.97657530271012, 0.33941806536260966, 0.2304659301220391
1.2000000000000004, 3.9368993523928433, 0.3376662614919106, 0.22828956381716586
1.2500000000000004, 3.8983937977025374, 0.33583429863298847, 0.22615293957679317
1.3000000000000005, 3.860928161260406, 0.333921483712343, 0.22405186168552352
1.3500000000000005, 3.82438427484834, 0.3319285439314178, 0.2219824564835656
1.4000000000000006, 3.7886566724248976, 0.3298573499404833, 0.21994116327342841
1.4500000000000006, 3.753651979725644, 0.3277106634697249, 0.21792472507209587
1.5000000000000007, 3.7192843750372138, 0.32549191278839434, 0.215930178130709
1.5500000000000007, 3.6854805265521335, 0.3232049973439122, 0.21395483981174343
1.6000000000000008, 3.652173785981827, 0.3208541213817453, 0.21199629483007354
1.6500000000000008, 3.619304964328641, 0.31844365522158613, 0.2100523801019145
1.7000000000000008, 3.586821624430267, 0.31597802210869724, 0.20812116856090213
1.7500000000000009, 3.5546773556607096, 0.3134616081074552, 0.2062009523360317
1.800000000000001, 3.522831118182493, 0.3108986922931016, 0.20429022567261446
1.850000000000001, 3.4912466472311903, 0.3082933944677162, 0.20238766793636181
1.900000000000001, 3.459891913852589, 0.3056496377253037, 0.20049212698669405
1.950000000000001, 3.428738638998925, 0.3029711233748587, 0.19860260314773015
2.000000000000001, 3.397761857683917, 0.3002613159645925, 0.19671823394982407
2.0500000000000007, 3.366939529664053, 0.29752343640869716, 0.1948382797641172
2.1000000000000005, 3.336252192977469, 0.2947604614806641, 0.19296211040884245
2.1500000000000004, 3.305682656644453, 0.29197512819107224, 0.19108919276946965
2.2, 3.2752157288991124, 0.289169941804341, 0.1892190794449607
2.25, 3.244837977458459, 0.28634718646334, 0.187351398408875
2.3, 3.214537518522531, 0.2835089375807968, 0.1854858436560548
2.3499999999999996, 3.184303831418846, 0.28065707532180645, 0.18362216679235183
2.3999999999999995, 3.1541275960422746, 0.27779329864337654, 0.1817601695155817
2.4499999999999993, 3.1240005504859534, 0.27491913947654756, 0.17989969692985922
2.499999999999999, 3.093915366500923, 0.2720359767363247, 0.17804063163213832
2.549999999999999, 3.0638655406570035, 0.269145049926763, 0.1761828885084548
2.5999999999999988, 3.0338452992997715, 0.266247472175334, 0.1743264101777675
2.6499999999999986, 3.0038495156059244, 0.26334424258436856, 0.1724711630228701
2.6999999999999984, 2.9738736372315793, 0.2604362578299333, 0.17061713375030874
2.7499999999999982, 2.9439136232224246, 0.2575243229717788, 0.16876432642438782
2.799999999999998, 2.9139658890138325, 0.25460916146352164, 0.16691275992387197
2.849999999999998, 2.884027258491414, 0.25169142437156966, 0.16506246577373535
2.8999999999999977, 2.854094922210068, 0.24877169882533312, 0.1632134863082001
2.9499999999999975, 2.824166400983273, 0.24585051573138003, 0.1613658731251369
2.9999999999999973, 2.794239514154839, 0.2429283567908682, 0.1595196857956662
3.049999999999997, 2.7643123519540502, 0.24000566086381364, 0.15767499079639904
3.099999999999997, 2.734383251413284, 0.23708282972589265, 0.15583186063516993
3.149999999999997, 2.704450775395839, 0.23416023326418103, 0.1539903731443186
3.1999999999999966, 2.674513694341254, 0.23123821415771034, 0.15215061091850188
3.2499999999999964, 2.644570970388064, 0.2283170920874303, 0.15031266087677278
3.2999999999999963, 2.614621743579413, 0.2253971675182749, 0.14847661393108377
3.349999999999996, 2.584665319896407, 0.22247872509371538, 0.14664256474566678
3.399999999999996, 2.554701160898831, 0.2195620366806884, 0.14481061157368383
3.4499999999999957, 2.5247288747824617, 0.21664736410008986, 0.14298085615940714
3.4999999999999956, 2.494748208688162, 0.2137349615753754, 0.14115340369572452
3.5499999999999954, 2.4647590421200363, 0.21082507792907823, 0.13932836282820513
3.599999999999995, 2.434761381349907, 0.20791795855456843, 0.13750584569820318
3.649999999999995, 2.4047553547012823, 0.20501384718777832, 0.13568596801855703
3.699999999999995, 2.3747412086207773, 0.2021129875013486, 0.13386884917637462
3.7499999999999947, 2.3447193044574095, 0.1992156245414402, 0.1320546123582456
3.7999999999999945, 2.3146901158807824, 0.19632200602535263, 0.1302433846939023
3.8499999999999943, 2.2846542268782963, 0.19343238351624878, 0.1284352974149812
3.899999999999994, 2.254612330279609, 0.19054701348947994, 0.12663048602603172
3.949999999999994, 2.2245652267631812, 0.18766615830343883, 0.12482909048538818
3.999999999999994, 2.1945138243059685, 0.18479008708637806, 0.12303125539386289
4.049999999999994, 2.1644591380416536, 0.18191907654926393, 0.1212371301895532
4.099999999999993, 2.134402290497957, 0.1790534117335899, 0.1194468693472953
4.149999999999993, 2.104344512186606, 0.1761933867018834, 0.11766063258151378
4.199999999999993, 2.074287142522687, 0.17333930517766308, 0.11587858505138797
4.249999999999993, 2.0442316310532753, 0.17049148114072415, 0.1141008975673711
4.299999999999993, 2.0141795389767467, 0.167650239382718, 0.11232774679823032
4.3499999999999925, 1.984132540936605, 0.16481591602732024, 0.11055931547781386
4.399999999999992, 1.954092427075022, 0.16198885901854912, 0.10879579261082743
4.449999999999992, 1.9240611053321575, 0.15916942858013447, 0.1070373736769133
4.499999999999992, 1.894040603979045, 0.15635799764835007, 0.10528426083233353
4.549999999999992, 1.8640330743716507, 0.15355495228006336, 0.10353666310857057
4.599999999999992, 1.8340407939152894, 0.1507606920374176, 0.10179479660710114
4.6499999999999915, 1.8040661692277569, 0.14797563034991293, 0.10005888468959476
4.699999999999991, 1.7741117394909482, 0.14520019485444596, 0.0983291581627071
4.749999999999991, 1.7441801799791161, 0.14243482771321736, 0.0966058554566055
4.799999999999991, 1.7142743057534373, 0.13967998590924333, 0.09488922279628088
4.849999999999991, 1.6843970755111701, 0.13693614151871084, 0.09317951436459947
4.899999999999991, 1.654551595577635, 0.134203781959102, 0.0914769924559979
4.94999999999999, 1.6247411240290857, 0.1314834102116635, 0.08978192761959086
4.99999999999999, 1.594969074934471, 0.12877554501646382, 0.08809459879037333
5.04999999999999, 1.5652390227049076, 0.12608072103794138, 0.08641529340708064
5.09999999999999, 1.5355547065431236, 0.12339948899853734, 0.08474430751515068
5.14999999999999, 1.5059200349943467, 0.12073241577766601, 0.08308194585311028
5.1999999999999895, 1.4763390906308893, 0.11808008447298535, 0.08142852192057784
5.249999999999989, 1.4468161350158915, 0.11544309442058101, 0.07978435802593177
5.299999999999989, 1.4173556147101691, 0.11282206117041181, 0.07814978531157442
5.349999999999989, 1.387962188937896, 0.11021761641301282, 0.07652514375456757
5.399999999999989, 1.3586407716019102, 0.10763040785319727, 0.07491078214028471
5.449999999999989, 1.3293962419184624, 0.1050610990261735, 0.07330705800658328
5.4999999999999885, 1.3002338175600336, 0.10251036905124115, 0.07171433755587085
5.549999999999988, 1.2711589207577294, 0.09997891231794027, 0.07013299553229925
5.599999999999988, 1.2421771824607437, 0.09746743809930943, 0.06856341506121477
5.649999999999988, 1.2132944466718416, 0.0949766700866585, 0.06700598744785595
5.699999999999988, 1.1845167760624797, 0.09250734584008627, 0.06546111193222295
5.749999999999988, 1.1558504733527393, 0.09006021614881149, 0.06392919539693212
