time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93507627320591, 0.39161970410092706, 0.3272044908382012
0.05, 5.733075066945734, 0.3859210855184612, 0.3153662701647169
0.1, 5.565745260944701, 0.3820417370763975, 0.30636589036323814
0.15000000000000002, 5.419569202780484, 0.3787534083520192, 0.2989573833682802
0.2, 5.288786923322329, 0.3757400421771324, 0.2926569986832511
0.25, 5.170068166640803, 0.37291105128837615, 0.2871746426880001
0.3, 5.061258679109418, 0.3702537207799371, 0.28231605778327645
0.35, 4.96086574629549, 0.36777748210727196, 0.2779444061219053
0.39999999999999997, 4.867795169903551, 0.36549195801581835, 0.273960052158798
0.44999999999999996, 4.781204103039405, 0.36339959119525156, 0.2702887939632428
0.49999999999999994, 4.70041462769299, 0.3614943575502287, 0.26687456750647376
0.5499999999999999, 4.624861166959196, 0.3597627869576208, 0.2636746223472104
0.6, 4.554057532959623, 0.3581856981866389, 0.260656127531931
0.65, 4.48757577608599, 0.3567400124695574, 0.25779366851855123
0.7000000000000001, 4.425032348130225, 0.3554004075323593, 0.25506735132326114
0.7500000000000001, 4.366078916908016, 0.3541407320855718, 0.25246135477154036
0.8000000000000002, 4.3103962003170775, 0.35293516275520254, 0.24996283095654998
0.8500000000000002, 4.257689788811345, 0.35175911040480123, 0.24756108241585462
0.9000000000000002, 4.207687286372048, 0.350589893785185, 0.24524695936934712
0.9500000000000003, 4.1601363230809465, 0.3494072038946952, 0.24301242966386755
1.0000000000000002, 4.11480313428403, 0.34819338530191274, 0.24085028131459552
1.0500000000000003, 4.071471494834011, 0.3469335620090343, 0.2387539240264142
1.1000000000000003, 4.029941861117088, 0.34561563561426606, 0.236717262164438
1.1500000000000004, 3.990030619571205, 0.3442301827606942, 0.23473461728685727
1.2000000000000004, 3.9515693744979234, 0.3427702772769849, 0.2328006834169257
1.2500000000000004, 3.9144042336818106, 0.3412312601600993, 0.23091050259448861
1.3000000000000005, 3.878395069648725, 0.3396104777798187, 0.22905945185400825
1.3500000000000005, 3.8434147485297063, 0.33790700557962583, 0.2272432356353795
1.4000000000000006, 3.8093483283241363, 0.33612137129973746, 0.22545787980857496
1.4500000000000006, 3.7760922346218737, 0.3342552885414233, 0.2236997250785941
1.5000000000000007, 3.7435534252582534, 0.33231140848783874, 0.22196541864141517
1.5500000000000007, 3.711648556612704, 0.33029309491778547, 0.22025190369181963
1.6000000000000008, 3.6803031639427233, 0.3282042253720885, 0.21855640683558947
1.6500000000000008, 3.6494508668097625, 0.32604901949093124, 0.21687642371193389
1.7000000000000008, 3.619032608746901, 0.3238318941290672, 0.2152097032504819
1.7500000000000009, 3.588995938177693, 0.3215573438412217, 0.2135542310185584
1.800000000000001, 3.5592943354667383, 0.31922984466030957, 0.21190821209327
1.850000000000001, 3.52988658902168, 0.316853778706221, 0.21027005384329653
1.900000000000001, 3.5007362216652087, 0.3144333770012857, 0.2086383489428717
1.950000000000001, 3.4718109670928645, 0.3119726778727899, 0.20701185887557425
2.000000000000001, 3.4430822951316546, 0.30947549844291034, 0.2053894981239259
2.0500000000000007, 3.41452498369592, 0.30694541690075106, 0.20377031918569882
2.1000000000000005, 3.386116734767662, 0.3043857634871403, 0.20215349851051867
2.1500000000000004, 3.3578378313700354, 0.30179961837587677, 0.2005383234110693
2.2, 3.3296708323156956, 0.2991898148879531, 0.1989241799714561
2.25, 3.3016003014583486, 0.29655894671600613, 0.19731054195037726
2.3, 3.2736125682242325, 0.2939093780577651, 0.19569696065774556
2.3499999999999996, 3.2456955163199925, 0.2912432557558281, 0.1940830557692947
2.3999999999999995, 3.217838397683904, 0.288562522715246, 0.19246850703380886
2.4499999999999993, 3.190031668947631, 0.28586893202044295, 0.19085304682099502
2.499999999999999, 3.1622668478921154, 0.2831640613002808, 0.1892364534540631
2.549999999999999, 3.1345363876044, 0.280449326996606, 0.18761854526925237
2.5999999999999988, 3.1068335662621673, 0.2777259982795163, 0.1859991753442683
2.6499999999999986, 3.07915239068995, 0.27499521042434705, 0.18437822683863989
2.6999999999999984, 3.051487512045066, 0.27225797752314773, 0.18275560889079798
2.7499999999999982, 3.0238341522388796, 0.26951520444933647, 0.18113125301930016
2.799999999999998, 2.996188040238773, 0.2667676980302692, 0.17950510997847466
2.849999999999998, 2.968545376918009, 0.2640161774102347, 0.17787714702205443
2.8999999999999977, 2.940902752596804, 0.2612612836074218, 0.1762473455316802
2.9499999999999975, 2.9132570579302297, 0.2585035882839759, 0.17461569897054224
2.9999999999999973, 2.88560558485684, 0.2557436017593853, 0.17298221112578652
3.049999999999997, 2.8579458564661078, 0.25298178030508695, 0.17134689460658034
3.099999999999997, 2.8302756370196547, 0.250218532763036, 0.1697097695678015
3.149999999999997, 2.802592956223761, 0.24745422653369908, 0.16807086263230037
3.1999999999999966, 2.7748960542810575, 0.2446891929800234, 0.16643020598744326
3.2499999999999964, 2.7471833627169557, 0.24192373229375116, 0.16478783663418345
3.2999999999999963, 2.71945348770031, 0.23915811786938113, 0.16314379576933496
3.349999999999996, 2.6917051956911515, 0.23639260022935885, 0.16149812828383894
3.399999999999996, 2.663937401790373, 0.2336274105419235, 0.15985088236182962
3.4499999999999957, 2.6361491841407094, 0.23086276377057136, 0.15820210916711092
3.4999999999999956, 2.6083397391769636, 0.22809886149153774, 0.15655186260526335
3.5499999999999954, 2.5805083412105234, 0.22533589441298743, 0.1549001991510647
3.599999999999995, 2.552654398212379, 0.22257404462699903, 0.15324717773221802
3.649999999999995, 2.524777432755432, 0.21981348762282837, 0.15159285966155217
3.699999999999995, 2.4968770379375425, 0.2170543940874225, 0.14993730861089552
3.7499999999999947, 2.4689528590936045, 0.21429693151683615, 0.14828059062072124
3.7999999999999945, 2.441004712710361, 0.21154126565992637, 0.14662277414051061
3.8499999999999943, 2.413032438338857, 0.20878756181367625, 0.14496393009545738
3.899999999999994, 2.38503599168187, 0.20603598598751663, 0.14330413197579295
3.949999999999994, 2.3570154477162393, 0.20328670595228696, 0.1416434559455247
3.999999999999994, 2.3289709234651514, 0.20053989218781146, 0.1399819809679055
4.049999999999994, 2.3009024942843426, 0.19779571874158922, 0.13831978894530808
4.099999999999993, 2.2728104093625086, 0.19505436400974713, 0.13665696487158682
4.149999999999993, 2.244695007350234, 0.19231601145014737, 0.13499359699529442
4.199999999999993, 2.2165567031275413, 0.1895808502364541, 0.13332977699238763
4.249999999999993, 2.1883959892898206, 0.18684907586092303, 0.13166560014728929
4.299999999999993, 2.1602134434910454, 0.18412089069278934, 0.13000116554137142
4.3499999999999925, 2.132009815877049, 0.18139650449829176, 0.1283365762480587
4.399999999999992, 2.103785871619514, 0.17867613492763118, 0.12667193953393763
4.449999999999992, 2.0755423820833916, 0.1759600079734985, 0.1250073670653112
4.499999999999992, 2.047280181563772, 0.17324835840518968, 0.12334297511978486
4.549999999999992, 2.0190000902025576, 0.17054143018179457, 0.12167888480248454
4.599999999999992, 1.9907033503797154, 0.16783947684744854, 0.12001522226662813
4.6499999999999915, 1.962390953589711, 0.1651427619111714, 0.11835211893815077
4.699999999999991, 1.9340641599249888, 0.16245155921344398, 0.11668971174416139
