time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852657491636839, 0.391547264216768, 0.32721873214580116
0.05, 5.662329506888781, 0.38759835965140466, 0.3167042894467669
0.1, 5.5036546987316, 0.3858625409107821, 0.30869433017265163
0.15000000000000002, 5.364848279391438, 0.38493506887607776, 0.30210432575872814
0.2, 5.240794591955983, 0.3843935052287679, 0.29654888518774525
0.25, 5.1284409589918525, 0.38398361135802417, 0.291797192134057
0.3, 5.025693503258147, 0.38356532100130314, 0.2876928809105003
0.35, 4.931051557633565, 0.3830829715282136, 0.28412338596659
0.39999999999999997, 4.843411628503181, 0.3825336247050535, 0.28100298335545687
0.44999999999999996, 4.761942059287122, 0.38194221735438855, 0.2782630463524871
0.49999999999999994, 4.686000938551391, 0.38134520946890116, 0.27584673785836067
0.5499999999999999, 4.615081687944867, 0.38078090023373, 0.2737061990562159
0.6, 4.548775998766895, 0.3802841693529156, 0.27180097174032225
0.65, 4.486747809766357, 0.37988392620536393, 0.2700969601910501
0.7000000000000001, 4.4287145655288604, 0.37960209934266387, 0.2685656028536595
0.7500000000000001, 4.3744333364332935, 0.37945339933746525, 0.2671831102306565
0.8000000000000002, 4.323690125882327, 0.37944537929355876, 0.26592971654365305
0.8500000000000002, 4.2762911856141494, 0.37957853978088807, 0.264788936413948
0.9000000000000002, 4.232055589777338, 0.3798464004224589, 0.2637468444975512
0.9500000000000003, 4.190808705995928, 0.3802355945510441, 0.2627914100033154
1.0000000000000002, 4.152376557916052, 0.38072613547704426, 0.2619119246979156
1.0500000000000003, 4.116581352528283, 0.3812920405724172, 0.26109855975761664
1.1000000000000003, 4.083238551507742, 0.3819024714380476, 0.26034207370552587
1.1500000000000004, 4.052155595652951, 0.3825234517255853, 0.2596336723504715
1.2000000000000004, 4.0231340642964, 0.38312007627225275, 0.25896499820979046
1.2500000000000004, 3.995971941195848, 0.38365896686085943, 0.25832820797708383
1.3000000000000005, 3.9704684340247556, 0.3841106176730036, 0.25771608895767195
1.3500000000000005, 3.9464290802296063, 0.38445125690502663, 0.2571221699829322
1.4000000000000006, 3.923670524706553, 0.384663946166447, 0.25654079700772214
1.4500000000000006, 3.902024261011874, 0.3847388150742678, 0.25596716052322877
1.5000000000000007, 3.881338880318863, 0.38467251953764714, 0.25539727649634747
1.5500000000000007, 3.8614807448449517, 0.3844671523411354, 0.25482793089726113
1.6000000000000008, 3.8423343667409577, 0.3841288878924494, 0.25425660072483275
1.6500000000000008, 3.8238003686548065, 0.3836666145814598, 0.2536813635063795
1.7000000000000008, 3.8057935602416997, 0.38309073094672247, 0.2531008045699689
1.7500000000000009, 3.788242331939885, 0.3824121940618092, 0.2525139285029827
1.800000000000001, 3.7710855033956165, 0.3816418368069628, 0.2519200785545273
1.850000000000001, 3.754271058159008, 0.38078992551722746, 0.25131886584372753
1.900000000000001, 3.737754681212598, 0.37986590901209577, 0.25071010888426093
1.950000000000001, 3.7214986713833187, 0.3788783068664556, 0.25009378307409297
2.000000000000001, 3.70547040081557, 0.37783469111266293, 0.2494699793174629
2.0500000000000007, 3.6896418486915894, 0.37674172547385354, 0.24883887072067123
2.1000000000000005, 3.6739889089601285, 0.3756052362020323, 0.24820068622739214
2.1500000000000004, 3.6584906129305943, 0.3744302970244115, 0.2475556900896003
2.2, 3.64312864625291, 0.37322131714082535, 0.2469041661627803
2.25, 3.627886999747134, 0.37198212578195805, 0.24624640612404136
2.3, 3.6127515991619723, 0.3707160499082368, 0.2455827008373107
2.3499999999999996, 3.597710088750657, 0.3694259835886508, 0.24491333420653463
2.3999999999999995, 3.5827516154843217, 0.3681144487810463, 0.24423857896969445
2.4499999999999993, 3.5678665539406684, 0.3667836479018555, 0.2435586939872299
2.499999999999999, 3.5530463467226863, 0.36543550890979876, 0.24287392265712857
2.549999999999999, 3.538283457350658, 0.3640717237604836, 0.2421844921708725
2.5999999999999988, 3.523571154904014, 0.3626937811031654, 0.24149061338012098
2.6499999999999986, 3.5089034453339742, 0.3613029940420415, 0.24079248109512255
2.6999999999999984, 3.4942749168637133, 0.35990052370436243, 0.24009027467705743
2.7499999999999982, 3.479680821198501, 0.3584873992665523, 0.23938415881997469
2.799999999999998, 3.4651168785466564, 0.35706453499847496, 0.23867428444274388
