time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664438370884, 0.3915473912895759, 0.32721871814994075
0.05, 5.663241388329634, 0.3877279965723586, 0.31696065597665274
0.1, 5.504818378130206, 0.38626832438041203, 0.3091236490304476
0.15000000000000002, 5.366003727555224, 0.38571742351629135, 0.30264383323106586
0.2, 5.241836734198837, 0.38558875737766174, 0.2971596713517853
0.25, 5.129379043230536, 0.3856039584599577, 0.2924623068823539
0.3, 5.026593332804199, 0.3856020938934966, 0.2884099778235851
0.35, 4.931981371209985, 0.3855057342251541, 0.28489798054245863
0.39999999999999997, 4.84441531518575, 0.3852953845004318, 0.28184443123043607
0.44999999999999996, 4.763035357755225, 0.38498755402726187, 0.27918266920482443
0.49999999999999994, 4.68717836338164, 0.3846176514549168, 0.2768569964856546
0.5499999999999999, 4.6163257829781825, 0.3842281864333571, 0.2748201956969873
0.6, 4.550065466821272, 0.383861505495324, 0.27303200430435887
0.65, 4.488063815536734, 0.3835557967137354, 0.2714580933119527
0.7000000000000001, 4.430045506413461, 0.3833431650752259, 0.2700692985130364
0.7500000000000001, 4.37577856893377, 0.38324884538607334, 0.268840960504938
0.8000000000000002, 4.325063024391137, 0.3832909026599686, 0.2677522934027736
0.8500000000000002, 4.277721708138677, 0.38348002267118125, 0.2667857459294594
0.9000000000000002, 4.233592292152465, 0.3838192123842273, 0.2659263517391112
0.9500000000000003, 4.192519943033167, 0.3843034152966093, 0.2651610925958245
1.0000000000000002, 4.154350481923587, 0.38491919814692954, 0.2644783167098193
1.0500000000000003, 4.1189243213802085, 0.3856447689104247, 0.26386726213821615
1.1000000000000003, 4.08607177126029, 0.3864506167738556, 0.26331772864549946
1.1500000000000004, 4.055610435478052, 0.3873009970220872, 0.2628199202371014
1.2000000000000004, 4.027345277669458, 0.3881563107063619, 0.2623644484312167
1.2500000000000004, 4.001071507342698, 0.3889761828721275, 0.26194245391601606
1.3000000000000005, 3.976579837193568, 0.389722800838861, 0.2615457834378531
1.3500000000000005, 3.9536631061599627, 0.390363934988677, 0.26116715772792215
1.4000000000000006, 3.9321229850244532, 0.3908751022836952, 0.2608002840146973
1.4500000000000006, 3.9117755375637486, 0.391240547151667, 0.2604398937141005
1.5000000000000007, 3.8924550124872295, 0.39145302141741134, 0.26008171030651606
1.5500000000000007, 3.8740156741598857, 0.3915126207791737, 0.25972236652059133
1.6000000000000008, 3.8563315857386518, 0.3914250848733725, 0.25935929319348894
1.6500000000000008, 3.8392954697155597, 0.3911999688219442, 0.25899059841703675
1.7000000000000008, 3.82281664994836, 0.39084898984149424, 0.25861494948515523
1.7500000000000009, 3.806818674037108, 0.3903847119153708, 0.2582314646909682
1.800000000000001, 3.7912370260694646, 0.3898196096688835, 0.25783961817381207
1.850000000000001, 3.776017358952928, 0.3891654742087556, 0.25743915867393397
1.900000000000001, 3.7611135209005293, 0.38843308824449513, 0.25703004174631294
1.950000000000001, 3.746486182431057, 0.38763209250238284, 0.2566123743125753
2.000000000000001, 3.7321016223268955, 0.3867709760621865, 0.25618637012205087
2.0500000000000007, 3.7179308685703303, 0.3858571393095547, 0.2557523145954115
2.1000000000000005, 3.703948799784133, 0.38489699379352393, 0.2553105375676441
2.1500000000000004, 3.6901335149641423, 0.3838960759392484, 0.2548613925572973
2.2, 3.676465938987505, 0.3828591608192516, 0.25440524133696396
2.25, 3.6629294023498806, 0.3817903684673819, 0.25394244274499655
2.3, 3.6495091578882044, 0.38069325923250935, 0.2534733448398199
2.3499999999999996, 3.636192315415238, 0.3795709170874407, 0.25299827964889104
2.3999999999999995, 3.6229673473001918, 0.3784260211692964, 0.2525175599008214
2.4499999999999993, 3.6098241753675384, 0.3772609065202436, 0.2520314772462363
2.499999999999999, 3.596753600219143, 0.3760776152864092, 0.2515403015738545
2.549999999999999, 3.58374749601885, 0.3748779396901536, 0.2510442811116842
2.5999999999999988, 3.5707986497880095, 0.3736634580242248, 0.2505436430729062
