time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.749999999999991, 2.271686801201112, 0.19942976673289714, 0.16020496067290016
4.799999999999991, 2.2481201741213135, 0.19705983589535478, 0.15887182823709742
4.849999999999991, 2.224506892612521, 0.19469084508779388, 0.15753216177389046
4.899999999999991, 2.200846713713612, 0.19232286204908378, 0.15618596127734388
4.94999999999999, 2.1771394217671496, 0.18995595899094778, 0.1548332281090405
4.99999999999999, 2.153384828858125, 0.18759021278962404, 0.1534739651340723
5.04999999999999, 2.1295827753638243, 0.1852257051735723, 0.15210817686151615
5.09999999999999, 2.1057331306128915, 0.18286252290872745, 0.15073586958950927
5.14999999999999, 2.08183579365218, 0.1805007579826126, 0.14935705155508566
5.1999999999999895, 2.057890694120705, 0.17814050778848683, 0.1479717330889626
5.249999999999989, 2.0338977932301634, 0.1757818753105595, 0.14657992677548873
5.299999999999989, 2.0098570848523645, 0.1734249693111968, 0.14518164761799915
5.349999999999989, 1.9857685967140288, 0.17106990452092602, 0.14377691320983685
5.399999999999989, 1.9616323916998848, 0.16871680183196236, 0.14236574391132287
5.449999999999989, 1.937448569265494, 0.1663657884958849, 0.1409481630329769
5.4999999999999885, 1.9132172669614482, 0.1640169983260214, 0.13952419702529797
5.549999999999988, 1.8889386620709563, 0.16167057190502232, 0.13809387567543904
5.599999999999988, 1.8646129733631778, 0.1593266567980473, 0.13665723231111293
5.649999999999988, 1.8402404629649745, 0.1569854077719175, 0.13521430401207898
5.699999999999988, 1.8158214383539193, 0.15464698702053586, 0.13376513182956884
5.749999999999988, 1.7913562544758437, 0.15231156439682234, 0.13230976101401784
5.799999999999987, 1.7668453159902966, 0.1499793176513503, 0.13084824125146735
5.849999999999987, 1.742289079647574, 0.14765043267782774, 0.12938062690901284
5.899999999999987, 1.7176880568012152, 0.14532510376549956, 0.12790697728966366
5.949999999999987, 1.6930428160600286, 0.14300353385850825, 0.12642735689699233
5.999999999999987, 1.6683539860838241, 0.1406859348221779, 0.12494183570992518
6.0499999999999865, 1.6436222585273323, 0.13837252771613437, 0.12345048946804428
6.099999999999986, 1.618848391136661, 0.13606354307411542, 0.12195339996773139
6.149999999999986, 1.5940332110029958, 0.13375922119024528, 0.12045065536949781
6.199999999999986, 1.5691776179780839, 0.13145981241148338, 0.1189423505167989
6.249999999999986, 1.5442825882562086, 0.12916557743587573, 0.11742858726662894
6.299999999999986, 1.519349178127175, 0.1268767876161505, 0.11590947483215006
6.349999999999985, 1.4943785279049908, 0.12459372526810299, 0.11438513013758296
6.399999999999985, 1.4693718660364024, 0.12231668398311961, 0.11285567818553532
6.449999999999985, 1.4443305133937414, 0.12004596894406697, 0.11132125243690884
6.499999999999985, 1.419255887755734, 0.11778189724365935, 0.10978199520346107
6.549999999999985, 1.3941495084800595, 0.11552479820427823, 0.10823805805302916
6.5999999999999845, 1.3690130013705613, 0.11327501369806767, 0.10668960222735846
6.649999999999984, 1.343848103741812, 0.11103289846597827, 0.10513679907238649
6.699999999999984, 1.318656669682821, 0.10879882043424584, 0.10357983048072905
6.749999999999984, 1.2934406755210273, 0.10657316102661119, 0.10201888934601744
6.799999999999984, 1.2682022254866494, 0.10435631547037409, 0.10045418002859864
6.849999999999984, 1.2429435575765182, 0.10214869309415703, 0.0988859188319736
6.8999999999999835, 1.217667049615048, 0.09995071761500915, 0.09731433448918986
6.949999999999983, 1.192375225508693, 0.09776282741222513, 0.09573966865823112
6.999999999999983, 1.1670707616884628, 0.09558547578497846, 0.09416217642524374
7.049999999999983, 1.1417564937330955, 0.09341913119056633, 0.09258212681423005
7.099999999999983, 1.1164354231634743, 0.09126427745975597, 0.09099980330159457
7.149999999999983, 1.0911107243961706, 0.08912141398538587, 0.08941550433366789
7.199999999999982, 1.0657857518414382, 0.08699105588002433, 0.08782954384504407
7.249999999999982, 1.0404640471277948, 0.08487373409812372, 0.08624225177525509
7.299999999999982, 1.0151493464318844, 0.08276999551772489, 0.08465397458096473
7.349999999999982, 0.9898455878885171, 0.08068040297637617, 0.08306507574049928
7.399999999999982, 0.9645569190516521, 0.07860553525552388, 0.08147593624713192
7.4499999999999815, 0.9392877043723621, 0.07654598700722577, 0.07988695508712781
7.499999999999981, 0.9140425326548886, 0.07450236861663435, 0.07829854969809628
7.549999999999981, 0.8888262244464108, 0.07247530599328765, 0.07671115640273517
7.599999999999981, 0.8636438393102059, 0.0704654402838614, 0.07512523081255262
7.649999999999981, 0.8385006829256, 0.06847342749866453, 0.07354124819563986
7.699999999999981, 0.8134023139513182, 0.06649993804382655, 0.07195970380204199
7.7499999999999805, 0.7883545505816223, 0.06454565615083084, 0.07038111313973029
7.79999999999998, 0.7633634767171399, 0.06261127919480645, 0.0688060121936487
7.84999999999998, 0.7384354476643398, 0.06069751689283222, 0.06723495757976068
7.89999999999998, 0.7135770952694943, 0.058805090373417794, 0.06566852662551295
7.94999999999998, 0.6887953323846199, 0.05693473110836104, 0.0641073173676347
7.99999999999998, 0.6640973565544565, 0.0550871796983279, 0.06255194845773837
8.04999999999998, 0.6394906528052016, 0.053263184503800166, 0.061003058965796685
8.09999999999998, 0.6149829954075617, 0.05146350011350474, 0.05946130807124395
8.14999999999998, 0.5905824484788683, 0.049688885643095815, 0.05792737463122219
8.199999999999982, 0.5662973652818963, 0.047940102857738386, 0.056401956615377835
8.249999999999982, 0.5421363860716871, 0.04621791411335155, 0.054885770396633476
8.299999999999983, 0.5181084343364908, 0.04452308011264942, 0.05337954988754566
8.349999999999984, 0.4942227112752215, 0.04285635747376321, 0.05188404551222461
8.399999999999984, 0.47048868835185154, 0.04121849611118828, 0.05040002300437255
8.449999999999985, 0.44691609776733315, 0.0396102364310484, 0.04892826202281035
8.499999999999986, 0.4235149206923969, 0.03803230634525222, 0.04746955457693783
8.549999999999986, 0.4002953731101156, 0.03648541811199407, 0.04602470325592253
8.599999999999987, 0.37726788912615483, 0.034970265013243136, 0.04459451925706564
8.649999999999988, 0.3544431016171664, 0.03348751788333209, 0.04317982021074184
8.699999999999989, 0.3318318201045488, 0.03203782150646603, 0.041781427801594266
8.74999999999999, 0.30944500576177647, 0.030621790904888344, 0.040400165188236026
8.79999999999999, 0.2872937434891889, 0.029240007543486882, 0.039036854226598
8.84999999999999, 0.2653892110205364, 0.027893015480729394, 0.037692312505222064
8.899999999999991, 0.24374264506080534, 0.026581317499892943, 0.03636735020419723
8.949999999999992, 0.22236530449481956, 0.025305371258478922, 0.035062766793035806
8.999999999999993, 0.20126843075057924, 0.02406558549737543, 0.0337793475865149
9.049999999999994, 0.18046320544982294, 0.022862316354598684, 0.03251786018130391
9.099999999999994, 0.15996070553036962, 0.02169586383118225, 0.031279050799962446
9.149999999999995, 0.13977175500941036, 0.02056646845884246, 0.030063640572538228
9.199999999999996, 0.11990657871618572, 0.019474308220287423, 0.02887232178941016
9.249999999999996, 0.10037618398177835, 0.018419495773328652, 0.027705754162096873
9.299999999999997, 0.08119081466246361, 0.017402076029177486, 0.026564561131371615
9.349999999999998, 0.06236030600994221, 0.016422024133371724, 0.025449326264075908
9.399999999999999, 0.04389346568302716, 0.015479243894615151, 0.024360589781410744
9.45, 0.025799632988188662, 0.014573566702400701, 0.023298845262096052
9.5, 0.008087454884232324, 0.013704750968633059, 0.022264536563569623
9.55, -0.009235174433365944, 0.012872482121638665, 0.021258055003274545
9.600000000000001, -0.026160993076438613, 0.012076373173051642, 0.020279736840045106
9.650000000000002, -0.04268402110557726, 0.011315965869253297, 0.01932986109263427
9.700000000000003, -0.058797827839458805, 0.010590732429524118, 0.018408647728574395
9.750000000000004, -0.07449713554019949, 0.00990007786307842, 0.017516256251880014
9.800000000000004, -0.08977728431868261, 0.00924334284697268, 0.01665278471269258
9.850000000000005, -0.1046348408698964, 0.008619807136797683, 0.01581826915594402
9.900000000000006, -0.11906732246671356, 0.008028693472390623, 0.01501268351963346
9.950000000000006, -0.13307280830548138, 0.007469171931833143, 0.01423593998652871
10.000000000000007, -0.14665008990788755, 0.006940364679014099, 0.013487889786200235
10.050000000000008, -0.15979901760550208, 0.0064413510432835145, 0.012768324437449395
10.100000000000009, -0.17252051214813666, 0.0059711728644093985, 0.012076977414582827
10.15000000000001, -0.18481609288553136, 0.005528840032324037, 0.01141352621478179
10.20000000000001, -0.1966881132446987, 0.00511333614910409, 0.010777594798164489
10.25000000000001, -0.20813971386770394, 0.004723624240296613, 0.010168756367178804
10.300000000000011, -0.21917484263708212, 0.004358652444045666, 0.00958653644778688
10.350000000000012, -0.2297982381713739, 0.004017359609397051, 0.009030416231594026
10.400000000000013, -0.24001535070210958, 0.003698680739512667, 0.008499836135671183
10.450000000000014, -0.24983246736881215, 0.0034015522211164276, 0.00799419953533962
10.500000000000014, -0.25925636321446405, 0.0031249167880957047, 0.007512876624614161
10.550000000000015, -0.26829440649357505, 0.002867728174544768, 0.007055208359296765
10.600000000000016, -0.27695450867773835, 0.002628955420402397, 0.006620510438813761
10.650000000000016, -0.2852450725255743, 0.0024075868009494016, 0.006208077284717721
10.700000000000017, -0.29317493885214146, 0.0022026333595479585, 0.005817185976235198
10.750000000000018, -0.30075333261492704, 0.0020131320309050415, 0.005447100106229853
10.800000000000018, -0.30798980890441413, 0.001838148349631247, 0.005097073524362035
10.85000000000002, -0.3148941994217189, 0.0016767787457871728, 0.004766353937948938
10.90000000000002, -0.3214765599036756, 0.0015281524353374795, 0.0044541863449592415
10.95000000000002, -0.32774711900182224, 0.0013914329188819672, 0.004159816277613388
11.000000000000021, -0.3337162290029911, 0.0012658191066515616, 0.0038824928391095526
11.050000000000022, -0.339394318745213, 0.0011505460915261104, 0.0036214715199759944
11.100000000000023, -0.34479184902155113, 0.0010448855947602954, 0.0033760167843888077
11.150000000000023, -0.34991927070708206, 0.0009481461112268784, 0.0031454044204294986
11.200000000000024, -0.3547869857884232, 0.0008596727823573945, 0.0029289236516414994
11.250000000000025, -0.3594053114220668, 0.0007788470256453852, 0.002725879010338478
11.300000000000026, -0.36378444709802965, 0.0007050859496551343, 0.0025355919758975483
11.350000000000026, -0.36793444493974004, 0.0006378415830312815, 0.002357402383716277
11.400000000000027, -0.37186518312994593, 0.0005765999451172321, 0.0021906696126207477
11.450000000000028, -0.37558634241613015, 0.0005208799845453461, 0.0020347735602813844
11.500000000000028, -0.37910738561746515, 0.00047023241063948336, 0.0018891154176331974
11.55000000000003, -0.3824375400288, 0.00042423844074373894, 0.0017531182544217507
11.60000000000003, -0.3855857825953079, 0.000382508484727142, 0.0016262274288233718
11.65000000000003, -0.38856082771411854, 0.00034468078597135044, 0.0015079108346417879
11.700000000000031, -0.39137111750608433, 0.00031042003617791716, 0.0013976589998871273
11.750000000000032, -0.39402481439156656, 0.0002794159793760766, 0.0012949850506244922
11.800000000000033, -0.3965297957983196, 0.00025138201860630045, 0.0011994245538654387
11.850000000000033, -0.398893650826764, 0.00022605383692673946, 0.0011105352529931602
11.900000000000034, -0.4011236786978876, 0.0002031880426600548, 0.001027896708789207
11.950000000000035, -0.4032268888110077, 0.00018256084718234529, 0.0009511098585901251
12.000000000000036, -0.4052100022423237, 0.0001639667820636966, 0.0008797965054721202
12.050000000000036, -0.4070794545191435, 0.00014721746100704083, 0.0008135987486617025
12.100000000000037, -0.4088413995049049, 0.00013214039080025266, 0.0007521783656214704
12.150000000000038, -0.410501714198055, 0.00011857783439473512, 0.0006952161554806024
12.200000000000038, -0.4120660041744378, 0.00010638572824851042, 0.0006424112526847252
12.250000000000039, -0.4135396143456646, 9.54326552178497e-05, 0.000593480418944466
12.30000000000004, -0.41492762702950414, 8.559887354188202e-05, 0.0005481573207766505
12.35000000000004, -0.41623487620468386, 7.677540183193606e-05, 0.0005061917991676803
12.400000000000041, -0.417465953708753, 6.886315944327666e-05, 0.00046734913715195216
12.450000000000042, -0.41862521741123154, 6.177216116297376e-05, 0.0004314093303962179
12.500000000000043, -0.4197167995919052, 5.542076478524283e-05, 0.00039816636521761676
12.550000000000043, -0.4207446154502191, 4.973496985639344e-05, 0.0003674275078422144
12.600000000000044, -0.4217123716799309, 4.46477656472956e-05, 0.0003390126081343633
12.650000000000045, -0.4226235750508935, 4.009852624427086e-05, 0.0003127534204956865
12.700000000000045, -0.4234815409471268, 3.6032450532252364e-05, 0.0002884929441467185
12.750000000000046, -0.4242894018170394, 3.240004477011593e-05, 0.0002660847845629519
12.800000000000047, -0.4250501154979254, 2.9156645421010057e-05, 0.00024539253743958186
12.850000000000048, -0.4257664733825844, 2.626197989459156e-05, 0.0002262891962036401
12.900000000000048, -0.4264411084011421, 2.3679762878163284e-05, 0.00020865658377656142
12.950000000000049, -0.4270765027958983, 2.1377325975135884e-05, 0.00019238480901233974
13.00000000000005, -0.42767499567132344, 1.9325278427939083e-05, 0.00017737174799366373
13.05000000000005, -0.4282387903051951, 1.749719677479081e-05, 0.00016352255015849727
13.100000000000051, -0.4287699612102516, 1.5869341372468084e-05, 0.00015074916904958395
13.150000000000052, -0.42927046093885984, 1.44203978076117e-05, 0.00013896991732713829
13.200000000000053, -0.4297421266258081, 1.3131241314793054e-05, 0.00012810904555755624
13.250000000000053, -0.4301866862667538, 1.1984722418527366e-05, 0.00011809634418630385
13.300000000000054, -0.43060576473184836, 1.096547211693976e-05, 0.00010886676801860853
13.350000000000055, -0.4310008895158546, 1.0059725025453414e-05, 0.0001003600824651092
13.400000000000055, -0.43137349622756554, 9.255158998506107e-06, 9.252053075907306e-05
13.450000000000056, -0.43172493382262833, 8.540749844937793e-06, 8.529652131527794e-05
13.500000000000057, -0.43205646958488036, 7.906639847623204e-06, 7.864033437635144e-05
13.550000000000058, -0.4323692938622874, 7.344018889515018e-06, 7.250784707862917e-05
13.600000000000058, -0.4326645245641595, 6.84501707610765e-06, 6.685827606493686e-05
13.650000000000059, -0.4329432114269803, 6.402607828113242e-06, 6.165393677477394e-05
13.70000000000006, -0.43320634005654735, 6.010520497645717e-06, 5.68600185519545e-05
13.75000000000006, -0.43345483575448235, 5.6631616363235086e-06, 5.244437472469403e-05
13.800000000000061, -0.4336895671373191, 5.35554411439312e-06, 4.837732683254185e-05
13.850000000000062, -0.43391134955658794, 5.083223356247976e-06, 4.463148219748252e-05
13.900000000000063, -0.43412094832825904, 4.842240019651776e-06, 4.1181564062247185e-05
13.950000000000063, -0.43431908177999057, 4.629068503669666e-06, 3.8004253546763775e-05
14.000000000000064, -0.4345064241244661, 4.440570723916514e-06, 3.507804270306908e-05
14.050000000000065, -0.43468360816705426, 4.2739546433903034e-06, 3.238309797943958e-05
14.100000000000065, -0.43485122785583097, 4.12673709306843e-06, 2.9901133435605952e-05
14.150000000000066, -0.43500984068181064, 3.996710458776595e-06, 2.7615293082217667e-05
14.200000000000067, -0.43515996993704564, 3.88191284980662e-06, 2.5510041748992645e-05
14.250000000000068, -0.4353021068379855, 3.780601400540747e-06, 2.3571063916967014e-05
14.300000000000068, -0.4354367125212385, 3.6912283891495605e-06, 2.1785169980675242e-05
14.350000000000069, -0.43556421991861216, 3.612419887455163e-06, 2.0140209435849916e-05
14.40000000000007, -0.4356850355179711, 3.5429566834872962e-06, 1.8624990517135364e-05
14.45000000000007, -0.4357995410160601, 3.48175724328528e-06, 1.7229205838274933e-05
14.500000000000071, -0.4359080948686533, 3.4278625012990226e-06, 1.594336361421127e-05
14.550000000000072, -0.43601103374041245, 3.380422289485482e-06, 1.4758724070388294e-05
14.600000000000072, -0.43610867384504853, 3.338683234037049e-06, 1.3667240669334547e-05
14.650000000000073, -0.43620131282050356, 3.301977965777844e-06, 1.2661505808218382e-05
14.700000000000074, -0.43628922946023024, 3.2697155057650076e-06, 1.1734700663555472e-05
14.750000000000075, -0.4363726861564507, 3.241372701655699e-06, 1.0880548880591691e-05
14.800000000000075, -0.43645192954968814, 3.216486603093229e-06, 1.0093273825101258e-05
14.850000000000076, -0.43652719151766783, 3.1946476758290353e-06, 9.367559134431877e-06
14.900000000000077, -0.4365986901018443, 3.175493764641117e-06, 8.698512322671666e-06
14.950000000000077, -0.43666663037536263, 3.158704724442994e-06, 8.081631211771895e-06
15.000000000000078, -0.4367312052560445, 3.143997647380858e-06, 7.5127729764321915e-06
15.050000000000079, -0.43679259626778105, 3.1311226212857683e-06, 6.988125605536639e-06
15.10000000000008, -0.43685097425348357, 3.119858961655125e-06, 6.504181596979819e-06
15.15000000000008, -0.43690650004256953, 3.11001186545283e-06, 6.057713715888659e-06
15.200000000000081, -0.4369593250756611, 3.1014094405164665e-06, 5.645752658539455e-06
15.250000000000082, -0.43700959198871503, 3.0939000692901747e-06, 5.26556647578455e-06
15.300000000000082, -0.4370574351572887, 3.0873500700249403e-06, 4.91464162052411e-06
15.350000000000083, -0.4371029811865061, 3.08164162255197e-06, 4.590665493770682e-06
15.400000000000084, -0.43714634978624745, 3.076670929293212e-06, 4.291510373180178e-06
15.450000000000085, -0.43718765337138676, 3.0723465853427317e-06, 4.015218616594804e-06
15.500000000000085, -0.4372269980257415, 3.0685881343060932e-06, 3.759989041220635e-06
15.550000000000086, -0.4372644839321656, 3.0653247891264795e-06, 3.524164386561751e-06
15.600000000000087, -0.4373002056441549, 3.0624942994010774e-06, 3.306219776206407e-06
15.650000000000087, -0.4373342524305806, 3.060041948718702e-06, 3.104752100016577e-06
15.700000000000088, -0.4373667085982985, 3.057919667371515e-06, 2.918470244282008e-06
15.750000000000089, -0.43739765379404, 3.0560852474044995e-06, 2.7461861029589542e-06
15.80000000000009, -0.43742716328692544, 3.0545016484169564e-06, 2.5868063082613956e-06
15.85000000000009, -0.4374553082328378, 3.053136383811715e-06, 2.4393246236521973e-06
15.900000000000091, -0.43748215592181866, 3.051960978342845e-06, 2.3028149466953704e-06
15.950000000000092, -0.4375077700096095, 3.050950488828116e-06, 2.1764248733162808e-06
16.000000000000092, -0.43753221073431414, 3.0500830808083975e-06, 2.0593697788007756e-06
16.050000000000093, -0.43755553511921347, 3.0493396547428287e-06, 1.9509273743555643e-06
16.100000000000094, -0.43757779716255113, 3.0487035160537334e-06, 1.8504327012824838e-06
16.150000000000095, -0.43759904801519284, 3.048160083974573e-06, 1.7572735278020204e-06
16.200000000000095, -0.4376193361468892, 3.047696634724992e-06, 1.6708861163155977e-06
16.250000000000096, -0.4376387075018482, 3.0473020750452058e-06, 1.5907513314437324e-06
16.300000000000097, -0.43765720564416466, 3.0469667425744637e-06, 1.5163910615146205e-06
16.350000000000097, -0.4376748718932426, 3.0466822299525053e-06, 1.4473649283547672e-06
16.400000000000098, -0.4376917454471672, 3.046441229888342e-06, 1.3832672622220482e-06
16.4500000000001, -0.437707863551165, 3.04623739874616e-06, 1.3237243205674831e-06
16.5000000000001, -0.43772326177653376, 3.0460652364865404e-06, 1.2683917310080428e-06
16.5500000000001, -0.4377379734372658, 3.0459199810465575e-06, 1.2169521404595835e-06
16.6000000000001, -0.4377520304123484, 3.0457975154605175e-06, 1.1691130538209602e-06
16.6500000000001, -0.43776546299576014, 3.0456942862241954e-06, 1.1246048469267587e-06
16.700000000000102, -0.437778299983475, 3.0456072315738117e-06, 1.0831789397141117e-06
16.750000000000103, -0.43779056875514827, 3.0455337185076895e-06, 1.0446061166728701e-06
16.800000000000104, -0.43780229535080917, 3.045471487512989e-06, 1.0086749826875844e-06
16.850000000000104, -0.4378135045429105, 3.0454186040821396e-06, 9.751905433366618e-07
16.900000000000105, -0.4378242199040336, 3.0453734162083665e-06, 9.439728995907461e-07
16.950000000000106, -0.4378344638705415, 3.0453345171461547e-06, 9.148560476653231e-07
17.000000000000107, -0.4378442578024425, 3.0453007128055795e-06, 8.876867755253802e-07
17.050000000000107, -0.43785362203972045, 3.045270993222615e-06, 8.623236482261095e-07
17.100000000000108, -0.437862575955364, 3.0452445076136155e-06, 8.386360749053788e-07
17.15000000000011, -0.4378711380052905, 3.045220542582748e-06, 8.165034508220101e-07
17.20000000000011, -0.4378793257751634, 3.0451985030949785e-06, 7.958143683691317e-07
17.25000000000011, -0.43788715602453054, 3.045177895882967e-06, 7.764658914822368e-07
17.30000000000011, -0.4378946447308837, 3.0451583149864565e-06, 7.583628883131539e-07
17.35000000000011, -0.4379018071266211, 3.0451394291650076e-06, 7.414174174561484e-07
17.400000000000112, -0.43790865773650095, 3.045120970951474e-06, 7.2554816339346e-07
17.450000000000113, -0.4379152104134516, 3.0451027271447483e-06, 7.106799171795615e-07
17.500000000000114, -0.43792147837170536, 3.0450845305623696e-06, 6.967430987049254e-07
17.550000000000114, -0.43792747421819733, 3.045066252895602e-06, 6.83673317177935e-07
17.600000000000115, -0.43793320998226704, 3.0450477985296214e-06, 6.71410966734534e-07
17.650000000000116, -0.4379386971437627, 3.045029099205846e-06, 6.599008543371829e-07
