time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
7.549999999999981, 2.293561690621833, 0.23310764429416103, 0.19201331893643048
7.599999999999981, 2.2801085583546175, 0.23164228566519904, 0.1912777910024967
7.649999999999981, 2.266635628324723, 0.23017578482632076, 0.19053903209473366
7.699999999999981, 2.2531426701226493, 0.22870814125443115, 0.18979701609388192
7.7499999999999805, 2.239629432264023, 0.2272393544737728, 0.18905171634450546
7.79999999999998, 2.2260956396139506, 0.22576942404795572, 0.1883031056534114
7.84999999999998, 2.212541020656361, 0.22429834957202033, 0.18755115628883656
7.89999999999998, 2.1989653278570143, 0.2228261306636944, 0.1867958399801901
7.94999999999998, 2.185368308186734, 0.2213527669569209, 0.1860371279190917
7.99999999999998, 2.171749359148882, 0.2198782580932138, 0.18527499076010695
8.04999999999998, 2.158108494555291, 0.21840260371375447, 0.18450939862295568
8.09999999999998, 2.1444453988111545, 0.21692580345171372, 0.18374032109541816
8.14999999999998, 2.1307597814373995, 0.21544785692477744, 0.1829677272369888
8.199999999999982, 2.1170513552907866, 0.21396876372783452, 0.18219158558331824
8.249999999999982, 2.103319819100081, 0.21248852342584446, 0.18141186415147445
8.299999999999983, 2.0895648836324656, 0.2110071355475976, 0.18062853044590976
8.349999999999984, 2.0757862298455554, 0.20952459957912856, 0.17984155146550232
8.399999999999984, 2.061983555679379, 0.2080409149579772, 0.17905089371123567
8.449999999999985, 2.048156435972679, 0.20655608106784615, 0.17825652319467267
8.499999999999986, 2.0343043774710776, 0.20507009723361738, 0.17745840544706667
8.549999999999986, 2.0204272603475024, 0.20358296271698914, 0.17665650552925583
8.599999999999987, 2.0065248095841, 0.2020946767127392, 0.17585078804230544
8.649999999999988, 1.99259673202796, 0.200605238345692, 0.17504121713880608
8.699999999999989, 1.9786426417479999, 0.19911464666843853, 0.17422775653483402
8.74999999999999, 1.96466218533454, 0.19762290065983767, 0.1734103695224793
8.79999999999999, 1.9506550194553016, 0.19612999922435062, 0.17258901898309179
8.84999999999999, 1.9366208058452052, 0.1946359411923858, 0.17176366740066656
8.899999999999991, 1.9225591373151354, 0.1931407253215287, 0.170934276875853
8.949999999999992, 1.908469647185761, 0.19164435029875795, 0.17010080914033757
8.999999999999993, 1.8943519600802177, 0.1901468147437854, 0.16926322557166165
9.049999999999994, 1.8802057035685251, 0.18864811721351987, 0.16842148720822814
9.099999999999994, 1.8660304254776798, 0.18714825620771186, 0.16757555476447167
9.149999999999995, 1.8518257950675583, 0.18564723017584348, 0.16672538864615644
9.199999999999996, 1.8375914349184037, 0.1841450375250952, 0.16587094896553906
9.249999999999996, 1.8233269789282496, 0.1826416766302648, 0.1650121955570484
9.299999999999997, 1.8090320000030942, 0.1811371458445423, 0.16414908799233827
9.349999999999998, 1.7947060767238399, 0.1796314435118846, 0.16328158559533246
9.399999999999999, 1.7803488095156612, 0.17812456798085963, 0.16240964745697214
9.45, 1.7659597960342344, 0.17661651762013722, 0.16153323244946602
9.5, 1.7515385993001946, 0.17510729083548088, 0.16065229924081048
9.55, 1.7370847852008418, 0.17359688608833931, 0.15976680630843274
9.600000000000001, 1.7225979307331054, 0.1720853019162015, 0.1588767119520751
9.650000000000002, 1.7080775843603437, 0.17057253695468497, 0.15798197430622765
9.700000000000003, 1.6935233126190128, 0.16905858996132386, 0.15708255135174878
9.750000000000004, 1.6789345524962918, 0.16754345984153515, 0.15617840092733326
9.800000000000004, 1.6643105766811257, 0.16602714567619564, 0.15526948073944874
9.850000000000005, 1.649651378952702, 0.1645096467511775, 0.15435574837175492
9.900000000000006, 1.6349564896166104, 0.16299096258889695, 0.15343716129357976
9.950000000000006, 1.620225433208265, 0.1614710929820135, 0.15251367686780046
10.000000000000007, 1.6054577207766754, 0.15995003802899946, 0.15158525235727188
10.050000000000008, 1.590652876161994, 0.15842779817219363, 0.15065184493054135
10.100000000000009, 1.5758100546110458, 0.15690437423810943, 0.14971341166646404
10.15000000000001, 1.5609289841573881, 0.1553797674796996, 0.14876990955764002
10.20000000000001, 1.546009365966599, 0.1538539796201812, 0.14782129550933418
10.25000000000001, 1.53105071079447, 0.15232701290125364, 0.146867526346283
10.300000000000011, 1.5160525333392219, 0.1507988701334251, 0.14590855881247808
10.350000000000012, 1.5010143078696887, 0.14926955474863907, 0.14494434956999339
10.400000000000013, 1.4859355498672273, 0.14773907085542773, 0.1439748551971079
10.450000000000014, 1.4708157360907523, 0.14620742329685965, 0.14300003218550766
10.500000000000014, 1.4556543240328021, 0.14467461771142062, 0.14201983693696738
10.550000000000015, 1.44045079922974, 0.1431406605963818, 0.14103422575728178
10.600000000000016, 1.4252046320010165, 0.14160555937683683, 0.14004315485588734
10.650000000000016, 1.409915315139704, 0.14006932247635598, 0.1390465803327597
10.700000000000017, 1.3945823237146013, 0.13853195939073337, 0.13804445817957162
10.750000000000018, 1.379205084186391, 0.13699348076590154, 0.137036744275994
10.800000000000018, 1.363782783596617, 0.13545389848114273, 0.1360233943786181
10.85000000000002, 1.3483149200604285, 0.13391322573507033, 0.13500436411371053
10.90000000000002, 1.3328012270557135, 0.13237147713569025, 0.13397960896959787
10.95000000000002, 1.3172409218271919, 0.13082866879522514, 0.13294908428948615
11.000000000000021, 1.3016331197161701, 0.1292848184296972, 0.13191274526462518
11.050000000000022, 1.2859775587849802, 0.12773994546347472, 0.13087054692796357
11.100000000000023, 1.2702736323380348, 0.12619407113899261, 0.12982244414846145
11.150000000000023, 1.2545210208401516, 0.12464721863242825, 0.12876839162591364
11.200000000000024, 1.238719124842817, 0.12309941317483054, 0.12770834388809119
11.250000000000025, 1.222867345768565, 0.12155068217894291, 0.12664225528840822
11.300000000000026, 1.2069646350978671, 0.1200010553730309, 0.12557008000521844
11.350000000000026, 1.1910106623567738, 0.1184505649415921, 0.12449177204261638
11.400000000000027, 1.1750045123431958, 0.11689924567250747, 0.12340728523424555
11.450000000000028, 1.1589461139759938, 0.1153471351118971, 0.12231657324943158
11.500000000000028, 1.1428348511236752, 0.1137942737266635, 0.12121958960222887
11.55000000000003, 1.1266701196387372, 0.11224070507515486, 0.12011628766381505
11.60000000000003, 1.1104512913794724, 0.11068647598638018, 0.11900662067864774
11.65000000000003, 1.094177733228271, 0.10913163674890768, 0.11789054178438033
11.700000000000031, 1.0778487907760776, 0.10757624130856246, 0.11676800403669656
11.750000000000032, 1.0614638603655255, 0.10602034747639354, 0.11563896043890647
11.800000000000033, 1.0450222964655147, 0.10446401714709432, 0.11450336397716221
11.850000000000033, 1.028523481231357, 0.10290731652857904, 0.11336116766351245
11.900000000000034, 1.01196678742669, 0.10135031638320924, 0.11221232458396149
11.950000000000035, 0.9953516137881823, 0.09979309228103735, 0.11105678795476244
12.000000000000036, 0.9786768679812484, 0.0982357248658792, 0.10989451118740406
12.050000000000036, 0.9619419098896191, 0.0966783001363254, 0.10872544796089705
12.100000000000037, 0.9451456007508577, 0.09512090974161087, 0.1075495523053237
12.150000000000038, 0.9282875964361499, 0.0935636512917014, 0.10636677869639434
12.200000000000038, 0.9113681214251528, 0.0920066286846026, 0.1051770821618998
12.250000000000039, 0.894386489377436, 0.09044995245145727, 0.10398041840142547
12.30000000000004, 0.8773421226094535, 0.0888937401206607, 0.10277674392062382
12.35000000000004, 0.860234476716327, 0.08733811660256169, 0.1015660161814129
12.400000000000041, 0.8430630738810817, 0.08578321459633122, 0.10034819376986881
12.450000000000042, 0.8258275124593788, 0.08422917502077326, 0.09912323658313056
12.500000000000043, 0.808525979851789, 0.08267614747118483, 0.09789110603818191
12.550000000000043, 0.7911566245462935, 0.08112429070444561, 0.09665176530402822
12.600000000000044, 0.7737185876677493, 0.07957377315484607, 0.09540517955952071
12.650000000000045, 0.7562136483184951, 0.07802477348390544, 0.09415131628097417
12.700000000000045, 0.7386414537084803, 0.07647748116733151, 0.09289014556155109
12.750000000000046, 0.7210012437064981, 0.07493209712238749, 0.09162164046522507
12.800000000000047, 0.7032914163791453, 0.0733888343797394, 0.09034577741970819
12.850000000000048, 0.6855121624200291, 0.07184791880505152, 0.08906253665538477
12.900000000000048, 0.6676633555186104, 0.07030958987385566, 0.08777190268953075
12.950000000000049, 0.6497454290801958, 0.06877410150603396, 0.08647386486513169
13.00000000000005, 0.6317547445944702, 0.0672417229653412, 0.08516841794904835
13.05000000000005, 0.6136944260144628, 0.06571273983038924, 0.08385556279605151
13.100000000000051, 0.5955650759039599, 0.06418745504225647, 0.08253530708275669
13.150000000000052, 0.5773638907772957, 0.06266619004138103, 0.08120766612449756
13.200000000000053, 0.5590914366696176, 0.06114928598909628, 0.07987266378078711
13.250000000000053, 0.540749769865322, 0.05963710509800363, 0.07853033346971874
13.300000000000054, 0.5223378946097798, 0.058130032078188024, 0.0771807193013037
13.350000000000055, 0.5038565259687867, 0.056628475684039996, 0.07582387730234609
13.400000000000055, 0.4853074649624784, 0.055132870390009324, 0.07445987679082106
13.450000000000056, 0.4666911294000455, 0.05364367819849654, 0.0730888018986367
13.500000000000057, 0.44800836104661473, 0.05216139058498663, 0.07171075325793104
13.550000000000058, 0.42926076435542115, 0.0506865305862346, 0.07032584986723237
13.600000000000058, 0.41044970990531027, 0.04921965503376967, 0.06893423115374622
13.650000000000059, 0.3915764565778563, 0.04776135693401154, 0.06753605925087386
13.70000000000006, 0.3726440272918393, 0.04631226799041988, 0.06613152150773563
13.75000000000006, 0.35365215698916286, 0.04487306127263487, 0.06472083325552133
13.800000000000061, 0.33460599421776926, 0.043444453991815325, 0.06330424084490797
13.850000000000062, 0.3155074609861558, 0.04202721038740128, 0.06188202497414661
13.900000000000063, 0.29636200328222206, 0.04062214469329821, 0.060454504322738724
13.950000000000063, 0.27717431064921255, 0.039230124135048124, 0.05902203951263428
14.000000000000064, 0.25794909547554534, 0.037852071918705155, 0.057585037414621405
14.050000000000065, 0.2386916261380303, 0.03648897009017806, 0.05614395577150019
14.100000000000065, 0.21940674773378133, 0.03514186223784163, 0.0546993081623265
14.150000000000066, 0.20010349357248047, 0.03381185587669916, 0.053251669278203954
14.200000000000067, 0.1807897158580787, 0.03250012437263691, 0.05180168047632844
14.250000000000068, 0.16147330137716023, 0.031207908206078043, 0.05035005550098711
14.300000000000068, 0.14216484610439206, 0.029936515416160936, 0.048897586491810086
14.350000000000069, 0.12287535913247329, 0.028687320865406832, 0.04744514987861518
14.40000000000007, 0.10361416790476749, 0.027461764065645308, 0.04599371215960145
14.45000000000007, 0.08439746887913166, 0.026261345208400275, 0.044544335346728914
14.500000000000071, 0.06524151178748204, 0.025087619009651726, 0.04309818181874581
14.550000000000072, 0.04616208003950897, 0.023942185938278876, 0.04165651824359317
14.600000000000072, 0.027177152216761258, 0.02282668049373435, 0.040220718364198375
14.650000000000073, 0.008306009665931365, 0.021742756066670376, 0.038792264099937274
14.700000000000074, -0.010431083226092788, 0.020692066144698318, 0.037372744713832146
14.750000000000075, -0.029011140990964628, 0.019676241666571986, 0.03596385356246544
14.800000000000075, -0.04741186552603873, 0.018696864606282646, 0.034567382225689544
14.850000000000076, -0.06560921109087667, 0.017755438106932253, 0.03318521180937602
14.900000000000077, -0.08357411700882644, 0.016853353853225395, 0.03181930141391699
14.950000000000077, -0.10128294949010336, 0.015991857849549873, 0.03047167420655528
15.000000000000078, -0.1187063915993972, 0.015172016170219613, 0.029144401538134423
15.050000000000079, -0.13581635930457744, 0.014394682900781889, 0.02783958640157907
15.10000000000008, -0.15258007629476264, 0.013660473039624473, 0.02655934797417144
15.15000000000008, -0.16897017022952043, 0.012969743814227134, 0.02530580983007654
15.200000000000081, -0.18495540400902688, 0.012322588722454755, 0.024081095563626902
15.250000000000082, -0.2005005371040084, 0.01171884986056565, 0.022887337303754637
15.300000000000082, -0.21557064818704114, 0.011158156193602798, 0.02172670540285596
15.350000000000083, -0.2301015558399867, 0.010639999246763981, 0.020601472420775466
15.400000000000084, -0.24404890735841384, 0.01016386498882103, 0.01951413338679247
15.450000000000085, -0.25737393046677787, 0.009729454963567166, 0.018467620955498823
15.500000000000085, -0.2700470727076912, 0.009337058503919343, 0.01746568702443195
15.550000000000086, -0.2819940895194923, 0.008988198141417833, 0.016513590449401625
15.600000000000087, -0.2930764810232104, 0.00868680295172017, 0.015619379409952039
15.650000000000087, -0.30314721265065764, 0.008441476317110895, 0.01479640623810483
15.700000000000088, -0.31200134822398773, 0.008270219473687019, 0.014068602217294248
15.750000000000089, -0.31928353657096137, 0.008211217792697885, 0.013482554615641646
15.80000000000009, -0.32428518677116874, 0.008350515325237298, 0.01313852330666196
15.85000000000009, -0.3253707928982188, 0.008904900342872347, 0.013283441393268036
15.900000000000091, -0.31866317227843216, 0.010530963948237895, 0.014658546723577286
15.950000000000092, -0.29207919767449575, 0.01595166773179343, 0.02033734667901205
16.000000000000092, -0.18815135975343833, 0.046793316606242204, 0.0548892285108514
16.050000000000093, 5.545338581456374, 16.95386446255615, 19.518904163547653
16.100000000000094, 24.644400738986317, 42.30145586207438, 79.6011360249437
16.150000000000095, 8.028517594974787, 8.567794951390239, 10.64266783213752
16.200000000000095, 17.304813819451876, 35.61824073170946, 28.360256279399525
16.250000000000096, 4.070967098249812, 4.805280851798478, 1.8327642487888218
16.300000000000097, 10.77852014370132, 9.265454076295777, 11.119330819989896
16.350000000000097, 14.107362478909696, 4.667532120053565, 24.665054441094224
16.400000000000098, 17.873431880835327, 11.43971694661255, 34.63013886560117
16.4500000000001, 27.84400395283924, 54.9864035899966, 70.53247534927215
16.5000000000001, 188.16230235369264, 806.7373623641813, 1667.6626461627197
16.5500000000001, 218.83782025741266, 1625.5269706566853, 2044.006258787554
16.6000000000001, 43.54502423625692, 79.53886106856505, 167.04951835599243
16.6500000000001, 99.23624992501614, 200.16761359547144, 609.6708191839687
16.700000000000102, 19710.643512969673, 2956054.4401209294, 20465111.536927853
16.750000000000103, -182.57224131129885, 989296.9748432804, 3312029.67471336
16.800000000000104, 746.8455964391259, 7167.251192344416, 26374.58901545584
16.850000000000104, 1550.144290729014, 55523.25401043174, 380671.8674644248
16.900000000000105, 2433.5565344419106, 165832.47450963533, 220402.16664799495
16.950000000000106, 41001.01237719231, 8814506.451565431, 455742470.2407236
17.000000000000107, -1458723.9187620168, 6976698.360961858, 188002727.016414
17.050000000000107, 2480.6392207751546, 108002.29832057802, 858594.1332514078
17.100000000000108, 68246.21405715517, 26291796.738552596, 14656112.704253312
17.15000000000011, -359344.5209146461, 62907700.59945632, 17143881.63503386
17.20000000000011, 88.43515301481406, 104428.64192075327, 1187626.989859558
17.25000000000011, 5431.597732683133, 964740.1499161683, 1304895.9757960467
17.30000000000011, 1946.7559396401189, 112773.85569380577, 53452.83095480728
17.35000000000011, 1392.1372764489386, 89419.38916132848, 88597.03428854636
17.400000000000112, 360.89849912965536, 11862.535090871515, 6632.9661464687515
17.450000000000113, 1534.328732849331, 19556.847636944647, 37425.21570256869
17.500000000000114, 4674.082393856903, 2216289.1190571343, 210433.67896830043
17.550000000000114, 3627.3206415993045, 525694.8076125991, 693978.3714905271
17.600000000000115, 13575.039976275755, 75524326.62487233, 12061418.478427622
17.650000000000116, 496031.1446835194, 647003711.5281631, 64767236.94721223
17.700000000000117, -117816.1392428202, 2664841.470079472, 14454762.30373474
17.750000000000117, 60299.51359597515, 1072311221.6261063, 749846573.3685712
17.800000000000118, -35876192.50735731, 4730136642.922132, 278579231.08803135
17.85000000000012, -7405069.4890152905, 29668905909.35858, 20244023797.308037
17.90000000000012, 62568414.114385895, 6670594176.905403, 14864380033.016373
17.95000000000012, -68746853.91388948, 291372807067353.2, 5487374368081060.0
18.00000000000012, 12830117.174672775, 28163076017.07803, 11035734769.923044
18.05000000000012, -185890825.58124143, 7562389837.26053, 2704024323336.981
18.100000000000122, -2342219.638338346, 5674145764.416767, 10388790852.854435
18.150000000000123, -67904225457542.72, 2.7055734319445125e+20, 1.990262722081878e+23
18.200000000000124, -2260852683375076.5, 6.2132545925447795e+19, 1.44917309176608e+23
18.250000000000124, 6.901256540028856e+23, 4.698133125274933e+33, 6.680660386866169e+33
18.300000000000125, -2.352129494474653e+30, 4.380487237430694e+40, 1.5820261906569364e+43
18.350000000000126, -1.0346830804818666e+35, 5.663623435344109e+47, 4.223974281632473e+50
18.400000000000126, -1.858583372951718e+64, 4.424752234367981e+96, 8.589343161844134e+86
18.450000000000127, 3.720678694945164e+116, 2.0787697937333322e+170, 3.041218854558228e+154
18.500000000000128, -1.4026768978980464e+233, 3.250360103950363e+274, inf
18.55000000000013, nan, nan, nan
18.60000000000013, nan, nan, nan
