time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.854332271776356, 0.3915493779480011, 0.32721874653640176
0.05, 5.659745349101652, 0.38739100737035875, 0.3162999587988313
0.1, 5.49842710691666, 0.3854064647702472, 0.3079418667692988
0.15000000000000002, 5.357543958197112, 0.3840892202780628, 0.3010178767970457
0.2, 5.231559137264239, 0.3830574273423491, 0.2951456821424664
0.25, 5.117326084026254, 0.38212973170359577, 0.29009706705948685
0.3, 5.012767125432198, 0.3812217915978702, 0.28571454094806475
0.35, 4.91641780001548, 0.3803117237423471, 0.28188162889835394
0.39999999999999997, 4.827206884055406, 0.37941296564007565, 0.27850798067814886
0.44999999999999996, 4.744327353163394, 0.37855431357365166, 0.2755211221628394
0.49999999999999994, 4.6671537886636365, 0.3777674921367635, 0.2728617087905638
0.5499999999999999, 4.5951875619741145, 0.3770805295277112, 0.27048065816988204
0.6, 4.528019697202878, 0.3765148237603324, 0.26833726460085683
0.65, 4.4653052591632525, 0.3760842406952048, 0.26639779367603034
0.7000000000000001, 4.40674495658253, 0.3757951773680152, 0.2646343110165154
0.7500000000000001, 4.352072795976316, 0.3756469862708008, 0.2630236373164801
0.8000000000000002, 4.301045981337449, 0.3756324738251457, 0.2615463922203519
0.8500000000000002, 4.2534368322835565, 0.3757383873207408, 0.26018613286900344
0.9000000000000002, 4.209026002439258, 0.3759459343088737, 0.2589286095719355
0.9500000000000003, 4.167600038567991, 0.37623144301735284, 0.25776116057630183
1.0000000000000002, 4.128944234822692, 0.3765672826743963, 0.2566722598426156
1.0500000000000003, 4.092843976000154, 0.37692312061051736, 0.2556512207156541
1.1000000000000003, 4.059081938575007, 0.3772675096685393, 0.25468803902191145
1.1500000000000004, 4.027440612790163, 0.3775696978912369, 0.25377334751945985
1.2000000000000004, 3.9977053708066412, 0.37780146193039493, 0.25289844450862325
1.2500000000000004, 3.9696673062700456, 0.37793872005133483, 0.2520553577661741
1.3000000000000005, 3.943126769885217, 0.37796270025864426, 0.2512369109584083
1.3500000000000005, 3.9178974906965403, 0.37786052127836944, 0.2504367700853293
1.4000000000000006, 3.8938081456732645, 0.37762516115588923, 0.2496494587025863
1.4500000000000006, 3.870705184002783, 0.3772549030198226, 0.2488703400074895
1.5000000000000007, 3.8484530195092024, 0.37675242396097475, 0.24809557008399308
1.5500000000000007, 3.826933254587686, 0.376123717611353, 0.24732202982345283
1.6000000000000008, 3.80604288968517, 0.3753770188365557, 0.2465472439129806
1.6500000000000008, 3.785694074364937, 0.3745218495930602, 0.24576929450452542
1.7000000000000008, 3.765811466055072, 0.3735682489574915, 0.24498673556323927
1.7500000000000009, 3.746331006142064, 0.3725262032087339, 0.24419851222165978
1.800000000000001, 3.72719827484278, 0.3714052603164938, 0.24340388782353714
1.850000000000001, 3.708366623549077, 0.3702142967179766, 0.2426023799580819
1.900000000000001, 3.689796089441317, 0.3689613996864442, 0.24179370580368897
1.950000000000001, 3.6714521795677597, 0.36765383113187816, 0.24097773642668058
2.000000000000001, 3.6533054195775416, 0.3662980446001945, 0.24015445925590542
2.0500000000000007, 3.6353292352996407, 0.3648997340125802, 0.23932394781067637
2.1000000000000005, 3.6175018487352237, 0.3634638988677519, 0.23848633763283966
2.1500000000000004, 3.5998040365182917, 0.3619949156880747, 0.2376418074207487
2.2, 3.5822193196307492, 0.36049660924899696, 0.2367905644265315
2.25, 3.5647333848886706, 0.3589723200007277, 0.23593283337777926
2.3, 3.5473342783967245, 0.3574249656154264, 0.2350688481383419
2.3499999999999996, 3.530010047118579, 0.35585709596193066, 0.23419884553151224
2.3999999999999995, 3.5127510869143044, 0.3542709415067831, 0.23332306086865445
2.4499999999999993, 3.495549140998399, 0.3526684554892497, 0.23244172478711325
2.499999999999999, 3.478396848831688, 0.3510513504344952, 0.23155506108118723
2.549999999999999, 3.461287662166531, 0.3494211296441249, 0.2306632852756949
2.5999999999999988, 3.4442158137388237, 0.3477791142991593, 0.22976660375333685
2.6499999999999986, 3.4271764782861216, 0.3461264667770227, 0.22886521328336165
2.6999999999999984, 3.410164957864554, 0.3444642107159959, 0.2279593008357269
2.7499999999999982, 3.393177002245552, 0.342793248324526, 0.2270490436126334
2.799999999999998, 3.3762090814513477, 0.3411143753224546, 0.22613460921734754
2.849999999999998, 3.359258068539052, 0.33942829387043577, 0.22521615591190022
2.8999999999999977, 3.342321001767301, 0.33773562379418615, 0.22429383293594657
