time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.5999999999999988, 3.2545809853150716, 0.3011155989074768, 0.21142440085325845
2.6499999999999986, 3.232104788780183, 0.29879867993088594, 0.21035811780637861
2.6999999999999984, 3.2096531565886033, 0.29647225380109526, 0.20928660612020258
2.7499999999999982, 3.187219961081252, 0.2941375365121065, 0.20820968391828398
2.799999999999998, 3.1647996974996744, 0.29179560874785715, 0.20712719632088394
2.849999999999998, 3.142387410316887, 0.2894474285868647, 0.20603901181850767
2.8999999999999977, 3.119978628816026, 0.28709384340707145, 0.20494501907476306
2.9499999999999975, 3.097569310742325, 0.28473560096190564, 0.20384512411248126
2.9999999999999973, 3.0751557929983093, 0.28237335962286364, 0.20273924784159567
3.049999999999997, 3.052734748480499, 0.2800076978019123, 0.2016273238914088
3.099999999999997, 3.0303031482700122, 0.2776391225801078, 0.20050929671367015
3.149999999999997, 3.0078582284904134, 0.2752680775779061, 0.19938511992632602
3.1999999999999966, 2.985397461234739, 0.2728949501086224, 0.19825475487091088
3.2499999999999964, 2.9629185290413003, 0.270520077660088, 0.1971181693593854
3.2999999999999963, 2.940419302465942, 0.26814375375124144, 0.19597533658876373
3.349999999999996, 2.917897820357601, 0.2657662332107399, 0.19482623420418602
3.399999999999996, 2.895352272495698, 0.263387736923917, 0.19367084349316793
3.4499999999999957, 2.8727809842927563, 0.2610084560929879, 0.19250914869562455
3.4999999999999956, 2.8501824033046903, 0.25862855605338253, 0.19134113641596076
3.5499999999999954, 2.8275550873249817, 0.25624817968679625, 0.19016679512502516
3.599999999999995, 2.8048976938683814, 0.25386745046899867, 0.18898611474109928
3.649999999999995, 2.7822089708752307, 0.2514864751878375, 0.1877990862802995
3.699999999999995, 2.7594877484895566, 0.24910534636422205, 0.18660570156788234
3.7499999999999947, 2.736732931783323, 0.24672414440628632, 0.1854059530029115
3.7999999999999945, 2.713943494315665, 0.24434293952441125, 0.18419983336963475
3.8499999999999943, 2.691118472430481, 0.2419617934323749, 0.18298733568969716
3.899999999999994, 2.6682569602082022, 0.23958076085764685, 0.18176845311002654
3.949999999999994, 2.6453581049983432, 0.23719989088169022, 0.18054317882184484
3.999999999999994, 2.622421103468953, 0.23481922812917225, 0.1793115060068282
4.049999999999994, 2.599445198117176, 0.23243881382312828, 0.1780734278069266
4.099999999999993, 2.5764296741923465, 0.2300586867214569, 0.17682893731480795
4.149999999999993, 2.553373856989097, 0.2276788839485532, 0.17557802758227084
4.199999999999993, 2.5302771094734817, 0.22529944173449276, 0.1743206916443387
4.249999999999993, 2.507138830209782, 0.22292039607287856, 0.17305692255704028
4.299999999999993, 2.4839584515597033, 0.22054178330730376, 0.1717867134471723
4.3499999999999925, 2.460735438129363, 0.21816364065532212, 0.17051005757257495
4.399999999999992, 2.4374692854425106, 0.21578600667786985, 0.169226948391672
4.449999999999992, 2.414159518821295, 0.2134089217012249, 0.16793737964121816
4.499999999999992, 2.390805692458125, 0.21103242819780577, 0.16664134542136638
4.549999999999992, 2.3674073886645264, 0.20865657113144284, 0.16533884028731455
4.599999999999992, 2.343964217284591, 0.2062813982721105, 0.16402985934693173
4.6499999999999915, 2.320475815262331, 0.20390696048457324, 0.16271439836387286
4.699999999999991, 2.2969418463537785, 0.2015333119948919, 0.16139245386579848
4.749999999999991, 2.273362000975858, 0.19916051063829981, 0.16006402325741104
4.799999999999991, 2.249735996185316, 0.19678861809156678, 0.1587291049380941
4.849999999999991, 2.226063575781994, 0.19441770009261033, 0.15738769842401898
4.899999999999991, 2.202344510531676, 0.1920478266498125, 0.15603980447464155
4.94999999999999, 2.1785785985045454, 0.1896790722432171, 0.15468542522357284
4.99999999999999, 2.154765665526089, 0.18731151601953863, 0.15332456431385516
5.04999999999999, 2.13090556573793, 0.18494524198269643, 0.1519572270377205
5.09999999999999, 2.106998182266811, 0.18258033918139133, 0.1505834204809452
5.14999999999999, 2.083043428000278, 0.18021690189507464, 0.14920315367195416
5.1999999999999895, 2.0590412464685124, 0.1778550298195009, 0.14781643773585962
5.249999999999989, 2.0349916128318153, 0.17549482825292675, 0.14642328605363725
5.299999999999989, 2.0108945349741174, 0.17313640828388985, 0.1450237144266852
5.349999999999989, 1.9867500547030237, 0.17077988698139826, 0.1436177412470167
5.399999999999989, 1.9625582490573903, 0.1684253875882645, 0.14220538767336705
5.449999999999989, 1.9383192317238522, 0.1660730397182254, 0.1407866778135124
5.4999999999999885, 1.9140331545639817, 0.16372297955741857, 0.139361638913106
5.549999999999988, 1.8897002092541728, 0.16137535007070378, 0.13793030155136576
5.599999999999988, 1.8653206290405475, 0.15903030121325956, 0.13649269984393764
5.649999999999988, 1.840894690611615, 0.15668799014782178, 0.13504887165329651
5.699999999999988, 1.816422716091567, 0.15434858146786032, 0.13359885880702727
5.749999999999988, 1.7919050751574117, 0.1520122474269598, 0.13214270732435293
5.799999999999987, 1.7673421872833892, 0.14967916817458407, 0.13068046765128022
5.849999999999987, 1.7427345241163326, 0.14734953199837664, 0.12921219490472008
5.899999999999987, 1.71808261198583, 0.14502353557307657, 0.12773794912596306
5.949999999999987, 1.6933870345532511, 0.14270138421608994, 0.12625779554387218
5.999999999999987, 1.6686484356038667, 0.1403832921496835, 0.12477180484815001
6.0499999999999865, 1.6438675219864016, 0.13806948276971945, 0.12328005347304322
6.099999999999986, 1.619045066704528, 0.13576018892078315, 0.12178262389181933
6.149999999999986, 1.5941819121648357, 0.1334556531774884, 0.1202796049223496
6.199999999999986, 1.5692789735858996, 0.13115612813166605, 0.11877109204410144
6.249999999999986, 1.5443372425730717, 0.12886187668507534, 0.11725718772683055
6.299999999999986, 1.5193577908635543, 0.12657317234717982, 0.11573800177122874
6.349999999999985, 1.4943417742463128, 0.12429029953744117, 0.11421365166174613
6.399999999999985, 1.4692904366611348, 0.1220135538914855, 0.11268426293177403
6.449999999999985, 1.4442051144810166, 0.11974324257037819, 0.11114996954131753
6.499999999999985, 1.419087240981779, 0.11747968457212594, 0.10961091426723714
6.549999999999985, 1.3939383510023997, 0.11522321104439313, 0.10806724910607045
6.5999999999999845, 1.368760085799162, 0.11297416559726706, 0.10651913568937092
6.649999999999984, 1.3435541980960974, 0.11073290461475878, 0.10496674571141268
6.699999999999984, 1.3183225573336452, 0.10849979756353914, 0.10341026136902134
6.749999999999984, 1.2930671551164739, 0.1062752272972367, 0.10184987581316497
6.799999999999984, 1.2677901108606726, 0.10405959035441073, 0.10028579361182817
6.849999999999984, 1.2424936776392037, 0.10185329724809257, 0.09871823122354742
6.8999999999999835, 1.2171802482234626, 0.09965677274455602, 0.09714741748082184
6.949999999999983, 1.1918523613170628, 0.09747045612871622, 0.0955735940824501
6.999999999999983, 1.1665127079764896, 0.09529480145328723, 0.09399701609363537
7.049999999999983, 1.1411641382112117, 0.09313027776852785, 0.09241795245249737
7.099999999999983, 1.1158096677536942, 0.09097736932910622, 0.09083668648137942
7.149999999999983, 1.0904524849873118, 0.0888365757742691, 0.08925351640108921
7.199999999999982, 1.06509595801739, 0.08670841227717044, 0.08766875584591166
7.249999999999982, 1.0397436418674766, 0.08459340965883577, 0.08608273437693433
7.299999999999982, 1.014399285779593, 0.08249211446187345, 0.0844957979908754
7.349999999999982, 0.9890668405933256, 0.08040508897864407, 0.0829083096212449
7.399999999999982, 0.9637504661745152, 0.07833291122820726, 0.08132064962827844
7.4499999999999815, 0.9384545388596249, 0.07627617487595563, 0.07973321627365529
7.499999999999981, 0.9131836588769044, 0.07423548908944112, 0.07814642617557926
7.549999999999981, 0.8879426577000048, 0.07221147832350398, 0.07656071473931914
7.599999999999981, 0.8627366052837901, 0.07020478202741912, 0.07497653655782194
7.649999999999981, 0.8375708171257855, 0.06821605426641872, 0.07339436577649791
7.699999999999981, 0.8124508610899454, 0.06624596324960462, 0.07181469641574896
7.7499999999999805, 0.787382563922239, 0.06429519075598068, 0.07023804264427787
7.79999999999998, 0.7623720173800446, 0.06236443145009072, 0.06866493899568013
7.84999999999998, 0.7374255838894505, 0.06045439207858481, 0.0670959405202821
7.89999999999998, 0.7125499016364321, 0.058565790538953694, 0.06553162286367586
7.94999999999998, 0.6877518889895621, 0.056699354811697224, 0.06397258226290929
7.99999999999998, 0.6630387481435, 0.05485582174733775, 0.0624194354508397
8.04999999999998, 0.6384179678641835, 0.05303593569998769, 0.06087281945876398
8.09999999999998, 0.6138973252084775, 0.05124044699963863, 0.05933339130711993
8.14999999999998, 0.5894848860832924, 0.049470110255993044, 0.05780182757382235
8.199999999999982, 0.5651890045020498, 0.04772568248752975, 0.05627882382968188
8.249999999999982, 0.5410183203900698, 0.046007921070593254, 0.05476509393037898
8.299999999999983, 0.5169817557852496, 0.04431758150466545, 0.05326136915464366
8.349999999999984, 0.49308850927676323, 0.04265541499161839, 0.051768397178659664
8.399999999999984, 0.46934804852243756, 0.04102216582868722, 0.050286940877287765
8.449999999999985, 0.4457701006857537, 0.039418568617145266, 0.0488177769435131
8.499999999999986, 0.4223646406360385, 0.037845345291226004, 0.04736169431859372
8.549999999999986, 0.39914187676107915, 0.03630320197470427, 0.04591949242672899
8.599999999999987, 0.3761122342502941, 0.03479282567572623, 0.04449197920971327
8.649999999999988, 0.3532863357191753, 0.033314880833927564, 0.04307996895898994
8.699999999999989, 0.3306749790624332, 0.03187000573758007, 0.04168427994477973
8.74999999999999, 0.30828911244419993, 0.030458808832406595, 0.04030573184453676
8.79999999999999, 0.2861398063593146, 0.02908186494773892, 0.03894514297584975
8.84999999999999, 0.2642382227300418, 0.027739711469791817, 0.037603327342062884
8.899999999999991, 0.24259558103774387, 0.026432844495887464, 0.03628109150227341
8.949999999999992, 0.22122312152891488, 0.025161715007390045, 0.034979231280953024
8.999999999999993, 0.20013206557933605, 0.023926725102769296, 0.0336985283361586
9.049999999999994, 0.17933357334853275, 0.022728224335483035, 0.03243974660907548
9.099999999999994, 0.15883869890857139, 0.02156650620410042, 0.031203628681399552
9.149999999999995, 0.13865834308573396, 0.020441804844148297, 0.029990892070689543
9.199999999999996, 0.11880320430972377, 0.019354291972405072, 0.02880222549723605
9.249999999999996, 0.09928372782156669, 0.01830407413465789, 0.02763828515905576
9.299999999999997, 0.08011005364687646, 0.017291190307168178, 0.026499691054236572
9.349999999999998, 0.061291963794122266, 0.01631560990015568, 0.025387023391907834
9.399999999999999, 0.042838829186259364, 0.015377231208455047, 0.024300819134489726
9.45, 0.024759556876873454, 0.014475880350086557, 0.023241568714491342
9.5, 0.007062538137093588, 0.01361131072783542, 0.022209712968905813
9.55, -0.010244401974687851, 0.01278320304210409, 0.021205640333133553
9.600000000000001, -0.027154052933311603, 0.011991165875406115, 0.02022968433432679
9.650000000000002, -0.04365986432774422, 0.011234736860058223, 0.019282121421092497
9.700000000000003, -0.05975598808278522, 0.010513384431108197, 0.018363169162640556
9.750000000000004, -0.075437316725916, 0.009826510156547072, 0.017472984845794962
9.800000000000004, -0.09069951714136316, 0.009173451626673424, 0.016611664492881335
9.850000000000005, -0.10553905930474002, 0.008553485874398607, 0.015779242317493853
9.900000000000006, -0.11995323955566382, 0.007965833288609867, 0.014975690628670829
9.950000000000006, -0.13394019804128404, 0.007409661973742696, 0.014200920187237611
10.000000000000007, -0.1474989300489672, 0.006884092500736347, 0.013454781011181544
10.050000000000008, -0.16062929103937326, 0.006388202987806315, 0.012737063620090968
10.100000000000009, -0.1733319952894141, 0.005921034444169899, 0.01204750070209203
10.15000000000001, -0.1856086081554652, 0.005481596306158547, 0.011385769180526516
10.20000000000001, -0.19746153206795133, 0.005068872093134525, 0.010751492651976863
10.25000000000001, -0.20889398646633303, 0.004681825110327981, 0.010144244162296893
10.300000000000011, -0.2199099819759204, 0.004319404127087614, 0.00956354928314474
10.350000000000012, -0.23051428921247066, 0.00398054896199758, 0.009008889448219854
10.400000000000013, -0.24071240267508914, 0.0036641959107046288, 0.008479705506015404
10.450000000000014, -0.2505105002508709, 0.003369282957928538, 0.007975401444431979
10.500000000000014, -0.2599153989047662, 0.003094754721766343, 0.007495348242037026
10.550000000000015, -0.2689345071645741, 0.002839567085796692, 0.007038887801063721
10.600000000000016, -0.27757577503345404, 0.002602691482385373, 0.0066053369183535155
10.650000000000016, -0.2858476419711757, 0.002383118798729303, 0.0061939912522846405
10.700000000000017, -0.2937589835809765, 0.0021798628853101553, 0.0058041292461946834
10.750000000000018, -0.3013190576225049, 0.0019919636543381898, 0.005435015971800134
10.800000000000018, -0.3085374499440374, 0.0018184897632593454, 0.005085906859528663
10.85000000000002, -0.3154240208905775, 0.001658540885314573, 0.004756051286403837
10.90000000000002, -0.32198885270014393, 0.0015112495753571197, 0.004444695996049512
10.95000000000002, -0.3282421983503541, 0.0013757827445652407, 0.004151088329413355
11.000000000000021, -0.33419443226292184, 0.0012513427622832035, 0.0038744792488519596
11.050000000000022, -0.3398560032166765, 0.0011371682069653657, 0.0036141261421909687
11.100000000000023, -0.34523738976169666, 0.0010325342910966486, 0.0033692953972022984
11.150000000000023, -0.35034905836948416, 0.0009367529870530747, 0.003139264740564147
11.200000000000024, -0.3552014244981466, 0.000849172882202911, 0.0029233253387409407
11.250000000000025, -0.35980481669815295, 0.0007691787922003394, 0.002720783661301819
11.300000000000026, -0.36416944383438904, 0.000696191161468429, 0.0025309631099616767
11.350000000000026, -0.36830536545446796, 0.000629665279389793, 0.0023532054190622156
11.400000000000027, -0.37222246529203595, 0.0005690903398071122, 0.0021868718353047854
11.450000000000028, -0.37593042785741454, 0.0005139883701652888, 0.0020313440863043435
11.500000000000028, -0.37943871803645035, 0.0004639130550822052, 0.001886025148961901
11.55000000000003, -0.3827565635918497, 0.00041844847738959127, 0.0017503398297668096
11.60000000000003, -0.3858929404394385, 0.0003772077978061796, 0.0016237351699582114
11.65000000000003, -0.3888565605544847, 0.00033983189245082463, 0.0015056806890204632
11.700000000000031, -0.391655862350131, 0.0003059879654243457, 0.0013956684802838666
11.750000000000032, -0.39429900336076207, 0.00027536815172795427, 0.0012932131724781666
11.800000000000033, -0.39679385505743214, 0.0002476881238778165, 0.0011978517709676075
11.850000000000033, -0.39914799961983255, 0.0002226857137470505, 0.0011091433921109296
11.900000000000034, -0.40136872848939653, 0.00020011955943890727, 0.0010266689037643434
11.950000000000035, -0.40346304253049375, 0.00017976778538275682, 0.0009500304844053765
12.000000000000036, -0.40543765363101797, 0.00016142672235753197, 0.0008788511127246332
12.050000000000036, -0.40729898757956223, 0.0001449096727906255, 0.0008127739988332609
12.100000000000037, -0.4090531880635387, 0.00013004572545548067, 0.0007514619674863012
12.150000000000038, -0.41070612164071796, 0.00011667862259693918, 0.0006945968029442773
12.200000000000038, -0.41226338354544895, 0.00010466568154593448, 0.0006418785643029107
12.250000000000039, -0.41373030420010287, 9.387677203896583e-05, 0.0005930248793279595
12.30000000000004, -0.4151119563117644, 8.419334972591488e-05, 0.0005477702240498113
12.35000000000004, -0.4164131624438016, 7.550754572457703e-05, 0.0005058651946109742
12.400000000000041, -0.41763850296142435, 6.772131155332106e-05, 0.0004670757771261598
12.450000000000042, -0.41879232425967966, 6.074561833608771e-05, 0.0004311826206157347
12.500000000000043, -0.4198787471913513, 5.449970881780031e-05, 0.00039798031741335697
12.550000000000043, -0.42090167562087044, 4.891040044478651e-05, 0.0003672766948306601
12.600000000000044, -0.4218648050385994, 4.3911437545796185e-05, 0.0003388921212883077
12.650000000000045, -0.4227716311775792, 3.9442890486895234e-05, 0.00031265882959399935
12.700000000000045, -0.4236254585821401, 3.545059956063392e-05, 0.0002884202595648541
12.750000000000046, -0.4244294090844989, 3.188566129961285e-05, 0.0002660304217526994
12.800000000000047, -0.4251864301517213, 2.870395487071741e-05, 0.00024535328363568104
12.850000000000048, -0.4258993030711805, 2.586570620314391e-05, 0.00022626217928596885
12.900000000000048, -0.4265706509478418, 2.3335087525786538e-05, 0.00020863924320962455
12.950000000000049, -0.42720294649148854, 2.107985003299069e-05, 0.00019237486877842045
13.00000000000005, -0.4277985195762642, 1.90709874580231e-05, 0.00017736719143220597
13.05000000000005, -0.4283595645587749, 1.7282428407267718e-05, 0.00016352159662169456
13.100000000000051, -0.42888814734438163, 1.5690755391969158e-05, 0.00015075025228285965
13.150000000000052, -0.4293862121944178, 1.4274948585597876e-05, 0.00013897166548279658
13.200000000000053, -0.4298555882696626, 1.301615243125491e-05, 0.0001281102627503339
13.250000000000053, -0.4302979959078111, 1.1897463322953342e-05, 0.00011809599350084385
13.300000000000054, -0.4307150526346678, 1.0903736685469465e-05, 0.00010886395588061392
13.350000000000055, -0.43110827891056236, 1.0021411878300054e-05, 0.00010035404429027897
13.400000000000055, -0.4314791036149727, 9.238353448971382e-06, 9.251061779663553e-05
13.450000000000056, -0.43182886927359115, 8.543707358593694e-06, 8.52821886059217e-05
13.500000000000057, -0.43215883703314856, 7.927770897380255e-06, 7.862112974763052e-05
13.550000000000058, -0.4324701913901405, 7.3818750993060245e-06, 7.248340110431733e-05
13.600000000000058, -0.43276404468031965, 6.898278552739844e-06, 6.682829291833934e-05
13.650000000000059, -0.43304144133635625, 6.47007158742509e-06, 6.161818590958244e-05
13.70000000000006, -0.4333033619214936, 6.09108989744227e-06, 5.681832714782471e-05
13.75000000000006, -0.43355072694730495, 5.755836734623738e-06, 5.239662083830782e-05
13.800000000000061, -0.43378440048390576, 5.459412877290145e-06, 4.832343319843713e-05
13.850000000000062, -0.43400519357102324, 5.197453645164352e-06, 4.4571410626361185e-05
13.900000000000063, -0.4342138674384298, 4.966072292944838e-06, 4.111531038785281e-05
13.950000000000063, -0.4344111365441774, 4.761809172429252e-06, 3.793184307565181e-05
14.000000000000064, -0.4345976714390012, 4.581586106380561e-06, 3.499952612467811e-05
14.050000000000065, -0.4347741014651586, 4.42266546671017e-06, 3.2298547696900495e-05
14.100000000000065, -0.43494101729776113, 4.282613495179557e-06, 2.981064028053535e-05
14.150000000000066, -0.43509897333650854, 4.159267446888194e-06, 2.7518963379458557e-05
14.200000000000067, -0.4352484899554915, 4.050706175525287e-06, 2.540799469982435e-05
14.250000000000068, -0.43539005561847893, 3.95522381489571e-06, 2.346342927171529e-05
14.300000000000068, -0.43552412886689507, 3.871306243812559e-06, 2.1672085973931884e-05
14.350000000000069, -0.4356511401873747, 3.797610051248297e-06, 2.002182095963898e-05
14.40000000000007, -0.4357714937655613, 3.7329437458644256e-06, 1.8501447509367485e-05
14.45000000000007, -0.4358855691324882, 3.6762509788693215e-06, 1.7100661865694212e-05
14.500000000000071, -0.43599372270967424, 3.6265955717719357e-06, 1.580997463077863e-05
14.550000000000072, -0.4360962892587077, 3.583148161164928e-06, 1.462064733367071e-05
14.600000000000072, -0.43619358324088264, 3.545174291353461e-06, 1.3524633798956217e-05
14.650000000000073, -0.4362859000921598, 3.512023802596747e-06, 1.251452597184252e-05
14.700000000000074, -0.4363735174184509, 3.483121378080656e-06, 1.158350387714017e-05
14.750000000000075, -0.4364566961159905, 3.4579581266496037e-06, 1.0725289410864854e-05
14.800000000000075, -0.43653568142128407, 3.436084090882873e-06, 9.934103683281328e-06
14.850000000000076, -0.43661070389490986, 3.4171015814605335e-06, 9.204627651250438e-06
14.900000000000077, -0.4366819803431795, 3.400659249001453e-06, 8.531965795670094e-06
14.950000000000077, -0.4367497146814882, 3.386446813795082e-06, 7.911612616705226e-06
15.000000000000078, -0.4368140987429172, 3.3741903821667925e-06, 7.339421735390242e-06
15.050000000000079, -0.4368753130354985, 3.3636482856973732e-06, 6.8115774051130546e-06
15.10000000000008, -0.4369335274512971, 3.354607386257322e-06, 6.324568250476916e-06
15.15000000000008, -0.43698890193034784, 3.346879795859793e-06, 5.875163064134526e-06
15.200000000000081, -0.43704158708223223, 3.3402999657744835e-06, 5.460388504452902e-06
15.250000000000082, -0.4370917247679892, 3.334722104209879e-06, 5.077508548311504e-06
15.300000000000082, -0.43713944864481563, 3.3300178862514957e-06, 4.7240055640266064e-06
15.350000000000083, -0.43718488467593186, 3.3260744236526527e-06, 4.397562879361508e-06
15.400000000000084, -0.4372281516077967, 3.3227924655876912e-06, 4.096048728862331e-06
15.450000000000085, -0.4372693614167413, 3.320084804610254e-06, 3.817501473416296e-06
15.500000000000085, -0.4373086197269705, 3.3178748648739757e-06, 3.5601159929517114e-06
15.550000000000086, -0.43734602620173846, 3.3160954521780547e-06, 3.3222311606853433e-06
15.600000000000087, -0.4373816749094231, 3.314687647647082e-06, 3.102318314257413e-06
15.650000000000087, -0.43741565466608584, 3.3135998288527086e-06, 2.8989706455395437e-06
15.700000000000088, -0.4374480493560347, 3.3127868039802136e-06, 2.7108934368776727e-06
15.750000000000089, -0.4374789382317931, 3.3122090462302505e-06, 2.5368950770692204e-06
15.80000000000009, -0.43750839619479953, 3.3118320170756906e-06, 2.3758787955158353e-06
15.85000000000009, -0.4375364940580762, 3.3116255682574597e-06, 2.2268350577417955e-06
15.900000000000091, -0.43756329879203737, 3.3115634135344667e-06, 2.088834569872593e-06
15.950000000000092, -0.43758887375452155, 3.3116226622105563e-06, 1.961021843742947e-06
16.000000000000092, -0.43761327890607166, 3.311783407355045e-06, 1.842609278068933e-06
16.050000000000093, -0.4376365710114238, 3.3120283624324476e-06, 1.7328717146015044e-06
16.100000000000094, -0.43765880382810896, 3.3123425407656494e-06, 1.6311414313995922e-06
16.150000000000095, -0.4376800282829931, 3.3127129728893152e-06, 1.5368035383342654e-06
16.200000000000095, -0.43770029263757115, 3.313128457407053e-06, 1.4492917426778194e-06
16.250000000000096, -0.4377196426427251, 3.3135793414693463e-06, 1.3680844551755824e-06
16.300000000000097, -0.43773812168366394, 3.314057327427531e-06, 1.2927012093299883e-06
16.350000000000097, -0.4377557709156805, 3.3145553026167364e-06, 1.222699368788716e-06
16.400000000000098, -0.4377726293913331, 3.3150671895643185e-06, 1.157671099722857e-06
16.4500000000001, -0.43778873417962366, 3.3155878142334356e-06, 1.0972405869154824e-06
16.5000000000001, -0.4378041204777059, 3.316112790188145e-06, 1.0410614739742179e-06
16.5500000000001, -0.4378188217156035, 3.316638416805142e-06, 9.888145096436732e-07
16.6000000000001, -0.43783286965442886, 3.3171615898763806e-06, 9.402053836319572e-07
16.6500000000001, -0.4378462944785102, 3.317679723139427e-06, 8.949627366910805e-07
16.700000000000102, -0.4378591248818486, 3.3181906794390888e-06, 8.528363309126705e-07
16.750000000000103, -0.43787138814928045, 3.3186927103778666e-06, 8.135953673219535e-07
16.800000000000104, -0.4378831102326801, 3.319184403441534e-06, 7.770269388951658e-07
16.850000000000104, -0.4378943158225622, 3.3196646357088386e-06, 7.429346080726727e-07
16.900000000000105, -0.4379050284153647, 3.320132533356484e-06, 7.111370987203272e-07
16.950000000000106, -0.4379152703767029, 3.3205874362617596e-06, 6.814670933019975e-07
17.000000000000107, -0.4379250630008755, 3.321028867089606e-06, 6.537701267662247e-07
17.050000000000107, -0.4379344265668465, 3.321456504321126e-06, 6.279035693359827e-07
17.100000000000108, -0.43794338039095393, 3.3218701587453016e-06, 6.037356910215034e-07
17.15000000000011, -0.4379519428765505, 3.3222697529938677e-06, 5.811448012518037e-07
17.20000000000011, -0.4379601315607714, 3.322655303744165e-06, 5.600184575585619e-07
17.25000000000011, -0.43796796315863235, 3.32302690626615e-06, 5.402527377306143e-07
17.30000000000011, -0.4379754536046119, 3.323384721022969e-06, 5.217515703124946e-07
17.35000000000011, -0.4379826180918829, 3.323728962069951e-06, 5.044261187328229e-07
17.400000000000112, -0.4379894711093557, 3.324059887032077e-06, 4.881942147300922e-07
17.450000000000113, -0.43799602647665703, 3.3243777884588104e-06, 4.7297983709417956e-07
17.500000000000114, -0.4380022973771833, 3.324682986385765e-06, 4.5871263206328456e-07
17.550000000000114, -0.4380082963893385, 3.3249758219500667e-06, 4.45327472013984e-07
17.600000000000115, -0.43801403551608653, 3.3252566519256572e-06, 4.327640493518842e-07
17.650000000000116, -0.4380195262129019, 3.325525844061071e-06, 4.2096650276315917e-07
