time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853879534793435, 0.39161970410092706, 0.3272044908382012
0.05, 5.659203984226067, 0.3872797508529772, 0.3160771377972002
0.1, 5.497465007164782, 0.38506669833036244, 0.30753273657634833
0.15000000000000002, 5.356025995886323, 0.3835569862118228, 0.30045502856317496
0.2, 5.229476722453464, 0.3823582842953241, 0.29445264315327135
0.25, 5.114710147904095, 0.38128274863158396, 0.2892900273285493
0.3, 5.009665113634589, 0.3802478000053315, 0.28480478022556327
0.35, 4.912888869877983, 0.3792339233318996, 0.2808773359673543
0.39999999999999997, 4.8233180166693, 0.37825470979041254, 0.27741529832075784
0.44999999999999996, 4.740148640490319, 0.3773369779486001, 0.27434468358431596
0.49999999999999994, 4.662753977890044, 0.37650911570813683, 0.2716049379183252
0.5499999999999999, 4.590630405418761, 0.3757950724147686, 0.26914596697410514
0.6, 4.523361152656833, 0.37521178634658786, 0.2669261858042235
0.65, 4.460591038128226, 0.3747684922681343, 0.2649110706181569
0.7000000000000001, 4.4020091197137585, 0.37446693350404986, 0.2630719585433093
0.7500000000000001, 4.347336240861353, 0.37430192886420177, 0.2613849896341077
0.8000000000000002, 4.296314680684454, 0.3742620338731923, 0.2598301539629401
0.8500000000000002, 4.24870213161225, 0.3743302236787661, 0.25839044510840575
0.9000000000000002, 4.204265696137496, 0.37448463405894794, 0.25705113633803195
0.9500000000000003, 4.1627758762902785, 0.3746994447614315, 0.25579919199184636
1.0000000000000002, 4.124005398869918, 0.3749459847234055, 0.2546228269007107
1.0500000000000003, 4.087728639516645, 0.37519409015055283, 0.253511210403114
1.1000000000000003, 4.0537208244689795, 0.3754136710603312, 0.25245429924700175
1.1500000000000004, 4.0217592538195355, 0.37557636131142935, 0.25144277286385547
1.2000000000000004, 3.991626280850289, 0.37565706745271243, 0.2504680371771225
1.2500000000000004, 3.9631140739494164, 0.3756352176993563, 0.2495222634350233
1.3000000000000005, 3.9360269467093296, 0.37549555164493675, 0.2485984339791177
1.3500000000000005, 3.9101834043965535, 0.375228374224858, 0.24769037456312995
1.4000000000000006, 3.88541868045274, 0.37482929717046465, 0.24679276205259582
1.4500000000000006, 3.861584826077205, 0.37429857585058857, 0.2459011041984646
1.5000000000000007, 3.8385518113788546, 0.3736401974707601, 0.24501169390649455
1.5500000000000007, 3.8162071646386164, 0.3728608811888384, 0.24412154398989538
1.6000000000000008, 3.7944528287397907, 0.3719691222732617, 0.2432283088545477
1.6500000000000008, 3.773205689018619, 0.3709743677499482, 0.2423302001385769
1.7000000000000008, 3.7523943077235478, 0.36988636451301754, 0.24142590218343163
1.7500000000000009, 3.731957676631548, 0.3687146848086619, 0.24051449163362915
1.800000000000001, 3.711843918649452, 0.36746841052306134, 0.23959536385969765
1.850000000000001, 3.6920088700344977, 0.3661559466125933, 0.23866816790799306
1.900000000000001, 3.672414827323599, 0.3647849316408645, 0.2377327505273671
1.950000000000001, 3.653029617181997, 0.363362216343536, 0.2367891091316617
2.000000000000001, 3.633825598826857, 0.36189388643408243, 0.2358373530874217
2.0500000000000007, 3.614778595356291, 0.3603853116266311, 0.23487767245010488
2.1000000000000005, 3.59586847918575, 0.3588412080523774, 0.23391031315813843
2.1500000000000004, 3.577077403290487, 0.35726570546430164, 0.23293555768366095
2.2, 3.558389883887467, 0.3556624138055312, 0.23195371019476638
2.25, 3.5397925439555666, 0.3540344859858743, 0.2309650853809282
2.3, 3.521273733585735, 0.3523846752593295, 0.22997000017570848
2.3499999999999996, 3.502823756521258, 0.3507153865474389, 0.2289687678353313
2.3999999999999995, 3.484433515561228, 0.34902872172340704, 0.2279616937604372
2.4499999999999993, 3.466095077954157, 0.34732651919112817, 0.2269490726563259
2.499999999999999, 3.4478015349672657, 0.34561038825198775, 0.22593118673258544
2.549999999999999, 3.4295471864878992, 0.34388173883613327, 0.22490830465881365
2.5999999999999988, 3.411326750639344, 0.34214180717528153, 0.22388068107106165
2.6499999999999986, 3.393135218539504, 0.3403916779558723, 0.22284855647337273
2.6999999999999984, 3.3749684280863783, 0.3386323034557762, 0.22181215737691545
2.7499999999999982, 3.3568226993186663, 0.33686452005960243, 0.22077169674195288
2.799999999999998, 3.3386946666695128, 0.3350890625721623, 0.2197273744193876
2.849999999999998, 3.320581387201662, 0.33330657662988855, 0.2186793776917403
2.8999999999999977, 3.3024802734594716, 0.33151762953713165, 0.21762788189799373
2.9499999999999975, 3.2843889536658466, 0.32972271966001704, 0.21657305103480043
2.9999999999999973, 3.2663052513129256, 0.32792228465241413, 0.2155150383593017
3.049999999999997, 3.248227382077453, 0.3261167086509664, 0.2144539869806207
3.099999999999997, 3.2301535949944116, 0.32430632860131814, 0.21339003043856755
3.149999999999997, 3.2120823850205045, 0.3224914398117473, 0.2123232932555661
3.1999999999999966, 3.194012277009872, 0.3206723008439277, 0.21125389146107396
3.2499999999999964, 3.1759418767136403, 0.3188491378281172, 0.21018193308927152
3.2999999999999963, 3.157870025997992, 0.3170221482744334, 0.2091075186497297
3.349999999999996, 3.139795730744107, 0.3151915044432253, 0.20803074157149862
3.399999999999996, 3.1217179612447183, 0.31335735631824724, 0.2069516886116968
3.4499999999999957, 3.1036358704403053, 0.3115198342610935, 0.20587044025709572
3.4999999999999956, 3.085548383407857, 0.30967905136434964, 0.20478707110773972
3.5499999999999954, 3.0674547341147598, 0.3078351055178465, 0.20370165021759695
3.599999999999995, 3.0493542451785434, 0.30598808125666127, 0.2026142414240684
3.649999999999995, 3.031246132565613, 0.30413805139635197, 0.2015249036496352
3.699999999999995, 3.0131297090818974, 0.30228507848338376, 0.2004336911930531
3.7499999999999947, 2.995004406828902, 0.30042921608428236, 0.199340654003114
3.7999999999999945, 2.976869718379898, 0.2985705099259027, 0.19824583793192516
3.8499999999999943, 2.9587249377955516, 0.29670899891924235, 0.19714928498268805
3.899999999999994, 2.940569531283502, 0.29484471605813306, 0.19605103353937856
3.949999999999994, 2.9224028667200215, 0.2929776892192328, 0.19495111858107794
3.999999999999994, 2.9042243367435243, 0.2911079418722546, 0.1938495718837826
4.049999999999994, 2.8860336083539835, 0.2892354937092458, 0.1927464222110385
4.099999999999993, 2.8678303530947087, 0.2873603612025858, 0.19164169548952478
4.149999999999993, 2.849613942308831, 0.28548255809415496, 0.19053541498264773
4.199999999999993, 2.831384009148388, 0.2836020958288728, 0.18942760144457632
4.249999999999993, 2.8131400874658574, 0.28171898396408906, 0.18831827329085887
4.299999999999993, 2.794881723768549, 0.2798332304924388, 0.18720744673267564
4.3499999999999925, 2.7766086252191204, 0.2779448421540796, 0.18609513590012056
4.399999999999992, 2.758320459545222, 0.276053824700795, 0.18498135297829849
4.449999999999992, 2.7400167692491415, 0.274160183134719, 0.18386610833693418
4.499999999999992, 2.721697056164067, 0.27226392191582127, 0.18274941063589742
4.549999999999992, 2.7033610101883636, 0.27036504514470266, 0.1816312669314026
4.599999999999992, 2.6850082787984295, 0.2684635567236733, 0.18051168277730448
4.6499999999999915, 2.6666384195298276, 0.26655946049161977, 0.17939066232803272
4.699999999999991, 2.6482511810674176, 0.2646527603554649, 0.1782682084273296
4.749999999999991, 2.6298461381052602, 0.2627434604020673, 0.17714432268694988
4.799999999999991, 2.6114229775084143, 0.2608315649890482, 0.17601900557101413
4.849999999999991, 2.5929814926892205, 0.2589170788282958, 0.17489225647456424
4.899999999999991, 2.5745211681838596, 0.2570000070485671, 0.17376407378992711
4.94999999999999, 2.5560417519954597, 0.2550803552829541, 0.1726344549949735
4.99999999999999, 2.5375428883712217, 0.2531581297360288, 0.17150339665843875
5.04999999999999, 2.5190241305812093, 0.25123333717052687, 0.17037089462931101
5.09999999999999, 2.500485145696118, 0.24930598497980833, 0.16923694402408793
5.14999999999999, 2.481925720820696, 0.24737608122680255, 0.16810153928461247
5.1999999999999895, 2.463345500980031, 0.24544363467386984, 0.16696467423347705
5.249999999999989, 2.4447443101897703, 0.243508654808323, 0.16582634212678246
5.299999999999989, 2.4261217941432016, 0.24157115186455325, 0.1646865357047521
5.349999999999989, 2.4074775415965646, 0.23963113684327153, 0.16354524724034356
5.399999999999989, 2.3888112225506424, 0.23768862152822598, 0.16240246858603669
5.449999999999989, 2.370122495157979, 0.23574361850035247, 0.16125819121914875
5.4999999999999885, 2.3514109723315793, 0.2337961411523677, 0.1601124062842106
5.549999999999988, 2.3326764036131125, 0.23184620369882789, 0.1589651046338729
5.599999999999988, 2.3139184513100988, 0.22989382118841825, 0.1578162768706748
5.649999999999988, 2.295136759098798, 0.2279390095142808, 0.15666591338580413
5.699999999999988, 2.276331082032588, 0.2259817854216871, 0.15551400439112664
5.749999999999988, 2.2575010191578055, 0.2240221665230135, 0.15436053996822888
5.799999999999987, 2.2386462436870107, 0.22206017130536224, 0.15320551009582303
5.849999999999987, 2.219766393924969, 0.22009581914074255, 0.15204890468798432
5.899999999999987, 2.200861155421843, 0.2181291303002054, 0.15089071363371329
5.949999999999987, 2.1819302688650053, 0.21616012596990622, 0.14973092682290542
5.999999999999987, 2.1629735363320286, 0.2141888282619472, 0.14856953418011526
6.0499999999999865, 2.14399072427182, 0.21221526023259987, 0.14740652569675144
6.099999999999986, 2.1249813785584553, 0.2102394459004039, 0.14624189146437738
6.149999999999986, 2.1059453256524776, 0.20826141026575656, 0.14507562170715768
6.199999999999986, 2.0868821943458267, 0.20628117928381515, 0.14390770688410348
6.249999999999986, 2.067791596792878, 0.20429877997690205, 0.14273813757848378
6.299999999999986, 2.04867307345879, 0.20231424044451535, 0.14156690458229407
6.349999999999985, 2.0295263721254515, 0.20032758987851912, 0.14039399894584587
6.399999999999985, 2.0103512351647463, 0.1983388585934991, 0.13921941201056676
6.449999999999985, 1.9911471950245014, 0.19634807806520765, 0.13804313543994556
6.499999999999985, 1.971913985795039, 0.19435528096722499, 0.13686516125070777
6.549999999999985, 1.9526512589587337, 0.19236050121847292, 0.13568548182723517
6.5999999999999845, 1.9333588325433826, 0.19036377402418106, 0.13450408998372404
6.649999999999984, 1.9140363457294494, 0.18836513593377416, 0.13332097898860212
6.699999999999984, 1.8946835128390653, 0.1863646248946402, 0.13213614258173687
6.749999999999984, 1.8753000180276782, 0.18436228031548194, 0.1309495750245827
6.799999999999984, 1.8558855583164102, 0.18235814313323637, 0.12976127113079483
6.849999999999984, 1.8364400417464541, 0.1803522558806576, 0.12857122629740697
6.8999999999999835, 1.8169630029744073, 0.17834466275916047, 0.12737943653807754
6.949999999999983, 1.7974541284653907, 0.1763354097290478, 0.12618589852566703
6.999999999999983, 1.7779133296150873, 0.17432454457592644, 0.12499060961369225
7.049999999999983, 1.758340254877263, 0.17231211702910418, 0.12379356789682769
7.099999999999983, 1.7387343313248205, 0.1702981788438512, 0.12259477225369407
7.149999999999983, 1.719095279625486, 0.16828278388196416, 0.12139422240217161
7.199999999999982, 1.6994228624848131, 0.1662659882715399, 0.12019191890820623
7.249999999999982, 1.6797172651182373, 0.1642478504971242, 0.11898786324028741
7.299999999999982, 1.6599779134221533, 0.16222843152522465, 0.1177820578178141
7.349999999999982, 1.6402044064980672, 0.16020779493162976, 0.11657450605996945
7.399999999999982, 1.6203964098533554, 0.15818600703943667, 0.11536521244187675
7.4499999999999815, 1.6005537048395932, 0.15616313706425644, 0.11415418254435576
7.499999999999981, 1.580675981689087, 0.15413925726713687, 0.11294142311306098
7.549999999999981, 1.5607630955236442, 0.15211444311646938, 0.11172694211847639
7.599999999999981, 1.5408145766798351, 0.15008877345678787, 0.11051074881597528
7.649999999999981, 1.52083016499306, 0.14806233068974808, 0.10929285381433503
7.699999999999981, 1.5008096476186161, 0.14603520096790998, 0.10807326915063173
7.7499999999999805, 1.480752854882578, 0.14400747439272216, 0.10685200836084467
7.79999999999998, 1.4606594981751821, 0.1419792452232937, 0.10562908656093031
7.84999999999998, 1.440529466781313, 0.1399506120994165, 0.10440452052770659
7.89999999999998, 1.4203627409502735, 0.13792167827608448, 0.10317832878766288
7.94999999999998, 1.4001590054279516, 0.13589255187048568, 0.10195053171172931
7.99999999999998, 1.3799182027155854, 0.1338633461221865, 0.1007211516142098
8.04999999999998, 1.359640172948275, 0.13183417965020208, 0.09949021286793144
8.09999999999998, 1.339324728826134, 0.12980517676444592, 0.09825774200097616
8.14999999999998, 1.3189716494418622, 0.12777646777583257, 0.09702376781835349
8.199999999999982, 1.2985811701589474, 0.125748189312164, 0.09578832152136553
8.249999999999982, 1.278153089209729, 0.1237204846641924, 0.09455143685607612
8.299999999999983, 1.2576870177150214, 0.12169350414178051, 0.09331315025042412
8.349999999999984, 1.23718300591514, 0.11966740545404046, 0.09207350096419041
8.399999999999984, 1.2166410685593974, 0.11764235409132136, 0.09083253126438193
8.449999999999985, 1.1960612994234818, 0.11561852379864634, 0.08959028655844861
8.499999999999986, 1.1754437456817448, 0.11359609700738398, 0.08834681558462548
8.549999999999986, 1.1547886141878811, 0.11157526531350095, 0.08710217060600482
8.599999999999987, 1.134096123423654, 0.10955622997926603, 0.08585640760656835
8.649999999999988, 1.1133663266493283, 0.10753920247747775, 0.0846095865036628
8.699999999999989, 1.0925994145648186, 0.10552440506911655, 0.08336177136285888
8.74999999999999, 1.0717955784729905, 0.10351207139872473, 0.08211303063338944
8.79999999999999, 1.0509551575021596, 0.10150244713233629, 0.08086343739677784
8.84999999999999, 1.0300787772528595, 0.0994957906302684, 0.07961306962970441
8.899999999999991, 1.0091668310421902, 0.09749237366023285, 0.07836201048006862
8.949999999999992, 0.9882199029497923, 0.09549248215088979, 0.07711034855946942
8.999999999999993, 0.9672385331509545, 0.09349641698729122, 0.07585817825281438
9.049999999999994, 0.9462231817626112, 0.09150449478856337, 0.07460559991846244
9.099999999999994, 0.9251745702502435, 0.089517048879742, 0.07335272045088086
9.149999999999995, 0.9040936588138383, 0.08753443021212653, 0.07209965359028139
9.199999999999996, 0.8829814124760335, 0.08555700832845187, 0.0708465202901896
9.249999999999996, 0.8618388389915672, 0.08358517238788514, 0.06959344912860854
9.299999999999997, 0.8406669100166066, 0.08161933223557745, 0.0683405767546098
9.349999999999998, 0.8194668844350733, 0.07965991952354846, 0.06708804836083536
