time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933851828658072, 0.39154726421676794, 0.3272187321458012
0.05, 5.737480378459523, 0.3863498494409774, 0.31626815989331203
0.1, 5.573996251189439, 0.3830487782816655, 0.3079622274077802
0.15000000000000002, 5.430721997018035, 0.3803561331904479, 0.3011180843936621
0.2, 5.302230812639698, 0.3778958577262803, 0.2952914006798643
0.25, 5.185342020225807, 0.3755398879415487, 0.2902210522164799
0.3, 5.077969823167583, 0.3732614493188099, 0.28573245387719876
0.35, 4.978662395249267, 0.3710738371041463, 0.2817021426544456
0.39999999999999997, 4.886364357869945, 0.3690016979056798, 0.2780400186925925
0.44999999999999996, 4.8002788488924555, 0.3670680572215287, 0.2746791127655911
0.49999999999999994, 4.7197822902989355, 0.3652891357480471, 0.2715691483279843
0.5499999999999999, 4.644369682945756, 0.3636729054829607, 0.2686721771605509
0.6, 4.573618560382563, 0.3622193676911016, 0.265959430604856
0.65, 4.5071647841017475, 0.36092157475218517, 0.26340894657735475
0.7000000000000001, 4.444686080144516, 0.3597669290796985, 0.2610037400868646
0.7500000000000001, 4.385890766305946, 0.3587385357609896, 0.25873038680497384
0.8000000000000002, 4.330510038727236, 0.35781649993225034, 0.25657793809926327
0.8500000000000002, 4.278292748381999, 0.35697911417313694, 0.2545371089190786
0.9000000000000002, 4.229001947684551, 0.35620390805689234, 0.25259969080227246
0.9500000000000003, 4.182412707706978, 0.35546854636637554, 0.2507581479509555
1.0000000000000002, 4.138310846473319, 0.35475157108753064, 0.24900535820243458
1.0500000000000003, 4.0964922991832875, 0.35403298815499695, 0.24733446436225498
1.1000000000000003, 4.056762921752986, 0.35329470443889643, 0.24573880540051857
1.1500000000000004, 4.01893856242078, 0.35252082424980735, 0.24421190153188918
1.2000000000000004, 3.982845270286225, 0.35169781791194243, 0.24274747203476196
1.2500000000000004, 3.94831953894043, 0.3508145776820995, 0.24133946951353172
1.3000000000000005, 3.915208509876028, 0.34986237833657796, 0.23998211885700965
1.3500000000000005, 3.8833700845961876, 0.348834760945873, 0.23866995313698414
1.4000000000000006, 3.8526729159083968, 0.3477273586084873, 0.23739784196089997
1.4500000000000006, 3.822996267136858, 0.34653768221871006, 0.23616101028111458
1.5000000000000007, 3.794229742388762, 0.34526488281015205, 0.234955047409505
1.5500000000000007, 3.7662729013621985, 0.343909504842277, 0.23377590708628868
1.6000000000000008, 3.73903477866684, 0.3424732422298523, 0.2326199000382883
1.6500000000000008, 3.7124333307241044, 0.3409587062051879, 0.2314836806790433
1.7000000000000008, 3.6863948337458403, 0.3393692114723713, 0.2303642295743481
1.7500000000000009, 3.6608532547658723, 0.337708584731135, 0.22925883312500026
1.800000000000001, 3.6357496149758797, 0.3359809976212868, 0.22816506168352305
1.850000000000001, 3.6110313612814737, 0.3341908245176084, 0.22708074706872333
1.900000000000001, 3.5866517585109157, 0.3323425243892703, 0.22600396020921265
1.950000000000001, 3.562569311391458, 0.3304405450955019, 0.22493298943903295
2.000000000000001, 3.538747222464742, 0.32848924796562246, 0.2238663198042305
2.0500000000000007, 3.515152889618394, 0.32649285024716723, 0.2228026136030657
2.1000000000000005, 3.491757444899124, 0.3244553829355353, 0.2217406922851171
2.1500000000000004, 3.468535334716481, 0.3223806615698992, 0.22067951975695513
2.2, 3.4454639403978, 0.32027226774196804, 0.21961818709232675
2.25, 3.422523237245587, 0.3181335392813275, 0.21855589860603788
2.3, 3.3996954897209135, 0.3159675673229332, 0.21749195922782463
2.3499999999999996, 3.3769649800801402, 0.3137771987086778, 0.21642576309984768
2.3999999999999995, 3.354317767643433, 0.31156504241293753, 0.21535678331024982
