time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844797279598, 0.39154740626895096, 0.327218718221825
0.05, 5.734751384441481, 0.3859953100014141, 0.31569010946152515
0.1, 5.569648696909438, 0.38230260272991184, 0.30695046202885895
0.15000000000000002, 5.425414750854353, 0.37920924741798306, 0.2997673950568617
0.2, 5.296369789949537, 0.37636908891539705, 0.293666601234775
0.25, 5.179204375859077, 0.3736797885503476, 0.2883649616942894
0.3, 5.071771997623134, 0.3711272809963565, 0.2836729531174562
0.35, 4.972588500812773, 0.3687254424263666, 0.279457116055356
0.39999999999999997, 4.880572790027883, 0.3664911363655482, 0.2756204028614521
0.44999999999999996, 4.794899619550376, 0.3644349849101585, 0.27209070569678373
0.49999999999999994, 4.7149120252766386, 0.36255902642439114, 0.2688137197538716
0.5499999999999999, 4.640067459600664, 0.36085716988597044, 0.2657482153826506
0.6, 4.56990370595507, 0.3593166395601924, 0.2628627082725029
0.65, 4.504016786931597, 0.3579196533805725, 0.2601329985707756
0.7000000000000001, 4.442046368059012, 0.35664503394440933, 0.25754029934464157
0.7500000000000001, 4.383665976056085, 0.3554696400684206, 0.255069799197188
0.8000000000000002, 4.328576385616002, 0.3543695832698671, 0.2527095640884342
0.8500000000000002, 4.2765011404189, 0.35332122434725316, 0.25044971299849367
0.9000000000000002, 4.227183561633362, 0.3523019575482214, 0.24828181973853491
0.9500000000000003, 4.1803849336407755, 0.35129079255872236, 0.24619851662141531
1.0000000000000002, 4.135884566593744, 0.350268734281082, 0.2441933913731085
1.0500000000000003, 4.093510488123433, 0.34921939065203383, 0.24226436403490936
1.1000000000000003, 4.0529533075918796, 0.3481271731056738, 0.2403929723576062
1.1500000000000004, 4.014121874155388, 0.3469849605821036, 0.2385808952868007
1.2000000000000004, 3.9768388711009948, 0.3457804919458174, 0.23682337849542726
1.2500000000000004, 3.9409491986312495, 0.34450670695154945, 0.23511584344931175
1.3000000000000005, 3.906312009078246, 0.34315896171846155, 0.233453540377284
1.3500000000000005, 3.8727969688491486, 0.3417342457890106, 0.2318317713258892
1.4000000000000006, 3.840285267251979, 0.34023114728076326, 0.23024615791961847
1.4500000000000006, 3.808668965459691, 0.33864965763747856, 0.22869265571335212
1.5000000000000007, 3.7778503944239086, 0.3369909351289067, 0.22716753423538835
1.5500000000000007, 3.747741310306852, 0.3352570756217858, 0.22566736047903763
1.6000000000000008, 3.718262211402628, 0.33345090307676767, 0.22418898539861926
1.6500000000000008, 3.6893416493123046, 0.3315757832182871, 0.22272953090051936
