time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370951984974, 0.3916195178291165, 0.3272044990544178
0.05, 5.737096318507239, 0.3862806578597203, 0.31605429469294
0.1, 5.572943548976789, 0.3828314837124977, 0.30759010676045323
0.15000000000000002, 5.4291956844336555, 0.37999389975876635, 0.3006164935940903
0.2, 5.300364791840726, 0.37739701917934065, 0.2946804093311951
0.25, 5.183236314410473, 0.3749210165980467, 0.2895144448146288
0.3, 5.075707409304015, 0.37254383131325586, 0.28493960373848154
0.35, 4.976315875569884, 0.370279239519415, 0.2808292813930708
0.39999999999999997, 4.883997019843701, 0.36814925129307485, 0.27709102653600665
0.44999999999999996, 4.797943310378325, 0.36617243128838894, 0.27365600062743445
0.49999999999999994, 4.71751853755025, 0.3643597419074199, 0.2704723649097767
0.5499999999999999, 4.642203384793481, 0.3627138094604893, 0.26750082512090534
0.6, 4.571560014208023, 0.36122965647116745, 0.26471143972451905
0.65, 4.505208578589778, 0.3598959955574894, 0.26208123000136707
0.7000000000000001, 4.442811433563569, 0.3586966754227564, 0.25959234725376024
0.7500000000000001, 4.38406244614211, 0.3576120945682287, 0.25723065925259175
0.8000000000000002, 4.328679749844579, 0.3566204991498211, 0.2549846694915747
0.8500000000000002, 4.276400873006523, 0.35569912722439895, 0.2528447072755082
0.9000000000000002, 4.226979522736831, 0.35482518368678934, 0.25080233867381646
0.9500000000000003, 4.1801835301902734, 0.3539766419825645, 0.2488499551030195
1.0000000000000002, 4.135793605189765, 0.3531328758764069, 0.2469805011768651
1.0500000000000003, 4.093602641358554, 0.3522751295392788, 0.2451873079793127
1.1000000000000003, 4.053415376511403, 0.35138683798872666, 0.24346400259812806
1.1500000000000004, 4.015048259308762, 0.3504538128725036, 0.24180446964212535
1.2000000000000004, 3.9783294093602293, 0.34946431083629237, 0.24020284536643244
1.2500000000000004, 3.943098588013842, 0.34840900323325796, 0.23865352968931908
1.3000000000000005, 3.909207122800747, 0.3472808666455283, 0.2371512055651705
1.3500000000000005, 3.876517750486236, 0.3460750135503016, 0.23569085871538809
1.4000000000000006, 3.8449043618986507, 0.34478848149883057, 0.23426779353683497
1.4500000000000006, 3.8142516460415368, 0.3434199974905229, 0.2328776431131911
1.5000000000000007, 3.784454641448033, 0.34196973199097264, 0.23151637271915623
1.5500000000000007, 3.755418209562439, 0.34043905447756834, 0.23018027713933042
