time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.85264735349921, 0.39154726309591753, 0.3272187463291352
0.05, 5.66364091108036, 0.3877461353430874, 0.3169650962498938
0.1, 5.505599639170895, 0.3862173144136364, 0.3091365530457626
0.15000000000000002, 5.3669917938305085, 0.38555841284006886, 0.30267145199357737
0.2, 5.2429207886217695, 0.38534852271850445, 0.29720615094578884
0.25, 5.130504257885548, 0.3853112716781579, 0.29252827926175917
0.3, 5.027732372619783, 0.3852735232372047, 0.2884939409847098
0.35, 4.933120736863511, 0.3851502281787688, 0.2849977279372019
0.39999999999999997, 4.845548934418938, 0.38491907904219824, 0.28195770180669133
0.44999999999999996, 4.764160563152435, 0.3845957277084545, 0.2793072526218396
0.49999999999999994, 4.688293288080282, 0.3842150763277116, 0.2769906723054656
0.5499999999999999, 4.617427984120267, 0.38381906216757794, 0.2749606976303571
0.6, 4.551151439293952, 0.3834494384620727, 0.2731770435732008
0.65, 4.489129021451735, 0.38314387484190837, 0.27160541805297755
0.7000000000000001, 4.43108464755774, 0.38293406364400917, 0.27021676367441944
0.7500000000000001, 4.376785943636169, 0.3828449105245429, 0.26898659346104054
0.8000000000000002, 4.326032885095483, 0.3828941961576407, 0.2678943482102762
0.8500000000000002, 4.278648582098859, 0.383092337185072, 0.2669227433028057
0.9000000000000002, 4.2344712555861586, 0.38344207541645986, 0.2660571038548073
0.9500000000000003, 4.193346854630632, 0.38393809912799803, 0.2652847130323761
1.0000000000000002, 4.155122181624112, 0.3845667461276577, 0.26459421602330707
1.0500000000000003, 4.1196387882635355, 0.38530603913552564, 0.26397512938721956
1.1000000000000003, 4.086728217873584, 0.38612633476571007, 0.2634174993891246
1.1500000000000004, 4.056209308395466, 0.3869918035565884, 0.26291173264581885
1.2000000000000004, 4.027888145991473, 0.3878627919126952, 0.2624485914492267
1.2500000000000004, 4.001560846937971, 0.38869887622816285, 0.262019313324489
1.3000000000000005, 3.977018745024248, 0.3894621791778724, 0.2616157919580949
1.3500000000000005, 3.954054993820937, 0.3901203773617661, 0.2612307539015025
1.4000000000000006, 3.932471296023295, 0.39064886323641085, 0.2608578820759028
1.4500000000000006, 3.9120835699093073, 0.3910317343265468, 0.2604918642456514
1.5000000000000007, 3.8927257892918887, 0.39126158685010987, 0.26012836981788134
1.5500000000000007, 3.8742517856318384, 0.3913383661513376, 0.25976397351983016
1.6000000000000008, 3.8565352343112886, 0.39126767731611206, 0.25939604853038556
1.6500000000000008, 3.8394683890904937, 0.391058962434265, 0.2590226482312292
1.7000000000000008, 3.8229601726677864, 0.3907238485651886, 0.25864238967946235
1.7500000000000009, 3.8069337781028754, 0.39027483083862696, 0.2582543462713135
