time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.836894699488579, 0.39154187658763895, 0.3272217685012131
0.05, 5.643374160675109, 0.3871558087199653, 0.3158424774062481
0.1, 5.483843542941188, 0.38495606683903033, 0.3071859208718948
0.15000000000000002, 5.344824223293878, 0.3832696686227403, 0.3000575496861622
0.2, 5.220364289990505, 0.3817169184559563, 0.2940345761236814
0.25, 5.107196679462648, 0.38019629911618036, 0.28885408969861004
0.3, 5.003320851058087, 0.3787021500004987, 0.2843360805459778
0.35, 4.907387214049456, 0.3772624286824036, 0.2803526928408621
0.39999999999999997, 4.818429722293093, 0.3759117868435685, 0.2768088770976921
0.44999999999999996, 4.735716092565596, 0.37468086518666177, 0.27363071914724574
0.49999999999999994, 4.658663331180613, 0.3735925917483331, 0.27075899326297465
0.5499999999999999, 4.586788265689331, 0.3726612600675324, 0.2681455967116034
0.6, 4.51968277244562, 0.3718927499557488, 0.26575133722204264
0.65, 4.456991966438338, 0.37128526107762566, 0.2635443118958648
0.7000000000000001, 4.398398010992121, 0.3708302524384783, 0.2614985621533383
0.7500000000000001, 4.343611791574425, 0.3705134212653724, 0.2595928891186303
0.8000000000000002, 4.292365441138015, 0.370315651252969, 0.2578098017614685
0.8500000000000002, 4.244408872567223, 0.3702139313587967, 0.2561346108054864
0.9000000000000002, 4.1995000753723, 0.3701822888807026, 0.2545546813489561
0.9500000000000003, 4.157403474890938, 0.37019278831257374, 0.25305884390133365
1.0000000000000002, 4.117889424657751, 0.37021662966911983, 0.25163696535286006
1.0500000000000003, 4.080732229952059, 0.3702253368474578, 0.2502796688055745
1.1000000000000003, 4.045715071191731, 0.3701919772141389, 0.24897817660624977
1.1500000000000004, 4.012626538971235, 0.37009231459009717, 0.24772424886048008
1.2000000000000004, 3.9812607347594886, 0.3699057787899045, 0.2465101858265784
1.2500000000000004, 3.9514230153959486, 0.36961614552673966, 0.24532886507108947
1.3000000000000005, 3.9229317548108016, 0.3692118601288178, 0.24417378872179923
