time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.2499999999999964, 2.955808009210048, 0.2704905023991853, 0.19719434977218112
3.2999999999999963, 2.9333864620126846, 0.268116746777634, 0.19605560567778976
3.349999999999996, 2.9109441361852575, 0.2657418929818736, 0.19491057780580023
3.399999999999996, 2.8884790433990646, 0.2633661531998842, 0.1937592465645662
3.4499999999999957, 2.8659893805432826, 0.2609897107111954, 0.19260159522955597
3.4999999999999956, 2.8434734908945445, 0.2586127236371775, 0.19143760936899246
3.5499999999999954, 2.8209298427997593, 0.256235328291521, 0.19026727635746093
3.599999999999995, 2.798357014666926, 0.2538576421691526, 0.18909058496685663
3.649999999999995, 2.7757536831575984, 0.2514797666091004, 0.18790752502526606
3.699999999999995, 2.7531186133929553, 0.24910178916411083, 0.18671808713544427
3.7499999999999947, 2.7304506506063753, 0.24672378570712672, 0.18552226244551198
3.7999999999999945, 2.707748712921723, 0.2443458223022081, 0.1843200424653664
3.8499999999999943, 2.685011785051483, 0.2419679568650117, 0.18311141892306934
3.899999999999994, 2.6622389127693373, 0.23959024063567405, 0.18189638365615798
3.949999999999994, 2.6394291980474653, 0.23721271948477998, 0.18067492853344394
3.999999999999994, 2.616581794772199, 0.23483543507111554, 0.1794470454034135
4.049999999999994, 2.593695904967471, 0.23245842586807364, 0.17821272606582045
4.099999999999993, 2.5707707754675284, 0.2300817280738834, 0.17697196226350587
4.149999999999993, 2.5478056949895707, 0.22770537641929253, 0.1757247456918654
4.199999999999993, 2.524799991564061, 0.22532940488493367, 0.17447106802371476
4.249999999999993, 2.501753030286815, 0.22295384733931892, 0.17321092094761698
4.299999999999993, 2.4786642113615116, 0.22057873810725087, 0.17194429621800936
4.3499999999999925, 2.4555329684057283, 0.2182041124773984, 0.1706711857156953
4.399999999999992, 2.4323587669972264, 0.21583000715683398, 0.16939158151748251
4.449999999999992, 2.4091411034399988, 0.21345646067949173, 0.16810547597394282
4.499999999999992, 2.3858795037325318, 0.21108351377473622, 0.16681286179442525
4.549999999999992, 2.362573522722964, 0.2087112097015458, 0.1655137321386044
4.599999999999992, 2.3392227434377384, 0.20633959455322368, 0.1642080807139827
4.6499999999999915, 2.315826776572282, 0.20396871753697857, 0.16289590187886738
4.699999999999991, 2.2923852601336874, 0.2015986312322457, 0.16157719075045388
4.749999999999991, 2.2688978592268723, 0.19922939183118418, 0.16025194331773884
4.799999999999991, 2.245364265976769, 0.19686105936439582, 0.15892015655905428
4.849999999999991, 2.22178419958039, 0.19449369791456542, 0.15758182856410055
4.899999999999991, 2.198157406483413, 0.19212737582042788, 0.15623695866040568
4.94999999999999, 2.174483660676954, 0.189762165873183, 0.1548855475441969
4.99999999999999, 2.150762764110942, 0.18739814550725076, 0.15352759741572794
5.04999999999999, 2.1269945472211953, 0.18503539698703098, 0.1521631121191361
5.09999999999999, 2.1031788695680724, 0.1826740075911628, 0.15079209728695306
5.14999999999999, 2.0793156205850662, 0.18031406979559292, 0.14941456048942198
5.1999999999999895, 2.055404720436277, 0.17795568145661975, 0.1480305113888059
5.249999999999989, 2.0314461209823547, 0.17559894599495127, 0.14663996189890408
5.299999999999989, 2.007439806854784, 0.1732439725816907, 0.14524292635001046
5.349999999999989, 1.983385796638906, 0.1708908763270606, 0.14383942165957483
5.399999999999989, 1.9592841441665891, 0.16853977847258297, 0.14242946750885024
5.449999999999989, 1.93513493991966, 0.16619080658734697, 0.14101308652582012
5.4999999999999885, 1.910938312545739, 0.1638440947689167, 0.13959030447471998
5.549999999999988, 1.8866944304883635, 0.16149978384936528, 0.1381611504524823
5.599999999999988, 1.8624035037336395, 0.15915802160685097, 0.13672565709243892
5.649999999999988, 1.8380657856760116, 0.156818962983098, 0.13528386077563456
5.699999999999988, 1.813681575105961, 0.15448277030707824, 0.13383580185010724
5.749999999999988, 1.789251218322702, 0.15214961352514225, 0.13238152485849772
5.799999999999987, 1.7647751113753605, 0.14981967043779323, 0.13092107877435824
5.849999999999987, 1.740253702436057, 0.1474931269432392, 0.12945451724752996
5.899999999999987, 1.7156874943088738, 0.1451701772878153, 0.12798189885896308
5.949999999999987, 1.6910770470785792, 0.14285102432330077, 0.1265032873853441
5.999999999999987, 1.6664229809034028, 0.14053587977111234, 0.12501875207389973
6.0499999999999865, 1.641725978956048, 0.1382249644932853, 0.12352836792773048
6.099999999999986, 1.6169867905175548, 0.13591850877009523, 0.12203221600202056
6.149999999999986, 1.5922062342283783, 0.13361675258410952, 0.12053038371145594
6.199999999999986, 1.5673852015014025, 0.13131994591037655, 0.11902296514916141
6.249999999999986, 1.5425246601014106, 0.12902834901238935, 0.11751006141744634
6.299999999999986, 1.5176256578956353, 0.12674223274337112, 0.1159917809706187
6.349999999999985, 1.4926893267798278, 0.12446187885234049, 0.11446823997009072
6.399999999999985, 1.4677168867842767, 0.12218758029430497, 0.11293956265196749
6.449999999999985, 1.4427096503638517, 0.11991964154382587, 0.11140588170724486
6.499999999999985, 1.417669026876017, 0.11765837891107599, 0.10986733867470742
6.549999999999985, 1.392596527250283, 0.11540412085937062, 0.10832408434653251
6.5999999999999845, 1.367493768852252, 0.11315720832301678, 0.10677627918654814
6.649999999999984, 1.3423624805446797, 0.11091799502415428, 0.10522409376099476
6.699999999999984, 1.3172045079474966, 0.10868684778709943, 0.1036677091815483
6.749999999999984, 1.2920218188978045, 0.10646414684850947, 0.10210731756025242
6.799999999999984, 1.2668165091099954, 0.10425028616147403, 0.10054312247587723
6.849999999999984, 1.2415908080349665, 0.10204567369143154, 0.09897533945108722
6.8999999999999835, 1.2163470849162294, 0.09985073170155856, 0.09740419643963898
6.949999999999983, 1.191087855039143, 0.0976658970250278, 0.09582993432265505
6.999999999999983, 1.165815786167866, 0.09549162132125286, 0.09425280741282391
7.049999999999983, 1.1405337051626643, 0.09332837131294483, 0.09267308396516032
7.099999999999983, 1.1152446047680895, 0.09117662900049144, 0.09109104669271999
7.149999999999983, 1.0899516505600269, 0.08903689184983951, 0.0895069932854016
7.199999999999982, 1.0646581880368584, 0.08690967294970975, 0.0879212369296793
7.249999999999982, 1.039367749836981, 0.08479550113361287, 0.0863341068268002
7.299999999999982, 1.014084063061357, 0.08269492106174663, 0.08474594870663499
7.349999999999982, 0.9888110566761339, 0.08060849325747492, 0.0831571253340104
7.399999999999982, 0.9635528689660321, 0.0785367940926702, 0.0815680170039533
7.4499999999999815, 0.9383138550047568, 0.07648041571581284, 0.07997902202185618
7.499999999999981, 0.9130985941035547, 0.07443996591631719, 0.07839055716413093
7.549999999999981, 0.8879118971936744, 0.07241606791816418, 0.0768030581144379
7.599999999999981, 0.8627588140925733, 0.07040936009552158, 0.0752169798700912
7.649999999999981, 0.8376446405973815, 0.0684204956026716, 0.07363279711272509
7.699999999999981, 0.8125749253424314, 0.066450141910225, 0.07205100453677361
7.7499999999999805, 0.78755547635047, 0.06449898023930574, 0.07047211712878552
7.79999999999998, 0.762592367199634, 0.06256770488515255, 0.06889667039004639
7.84999999999998, 0.7376919427204652, 0.06065702242141374, 0.06732522049445057
7.89999999999998, 0.7128608241290192, 0.05876765077632859, 0.06575834437304227
7.94999999999998, 0.6881059134939311, 0.056900318172012, 0.06419663971614874
7.99999999999998, 0.6634343974268097, 0.05505576191820789, 0.0626407248835748
8.04999999999998, 0.6388537498770345, 0.05323472705216404, 0.061091238712934384
8.09999999999998, 0.6143717339039155, 0.05143796481675004, 0.05954884021586023
8.14999999999998, 0.589996402291369, 0.04966623096958447, 0.05801420815160568
8.199999999999982, 0.5657360968631748, 0.047920283916811864, 0.056488040467430445
8.249999999999982, 0.541599446350538, 0.04620088266626449, 0.054971053595176574
8.299999999999983, 0.5175953626585048, 0.044508784596118824, 0.053463981593620355
8.349999999999984, 0.49373303537409546, 0.04284474303679064, 0.051967575126540926
8.399999999999984, 0.4700219243569215, 0.04120950466575593, 0.050482600267025945
8.449999999999985, 0.44647175025335734, 0.039603806717228913, 0.04900983711933032
8.499999999999986, 0.42309248277786404, 0.038028374011189824, 0.047550078250676024
8.549999999999986, 0.3998943266107283, 0.03648391580912503, 0.046104126926720855
8.599999999999987, 0.3768877047702947, 0.03497112250701816, 0.044672795146058805
8.649999999999988, 0.35408323933030794, 0.03349066217958108, 0.04325690147106845
8.699999999999989, 0.33149172936958954, 0.03204317699341791, 0.04185726865468056
8.74999999999999, 0.3091241260621544, 0.030629279510711097, 0.04047472106521031
8.79999999999999, 0.2869907743388406, 0.029249548909058037, 0.039110081914275514
8.84999999999999, 0.26510325730088835, 0.02790452714718489, 0.03776417029596744
8.899999999999991, 0.24347308519578845, 0.026594715110327106, 0.03643779804884152
8.949999999999992, 0.22211101399088065, 0.025320568772994167, 0.035131766455884436
8.999999999999993, 0.20102825323923787, 0.024082495420500904, 0.033846862801346196
9.049999999999994, 0.1802365295880165, 0.022880849973920085, 0.032583856807117825
9.099999999999994, 0.15974699470898207, 0.02171593146585361, 0.031343496975108597
9.149999999999995, 0.13957060500081686, 0.020587979716487025, 0.03012650686573159
9.199999999999996, 0.11971810147191955, 0.019497172260644628, 0.028933581346034853
9.249999999999996, 0.10019996691931639, 0.018443621576871315, 0.02776538284410946
9.299999999999997, 0.08102637719579964, 0.017427372668808176, 0.026622537649051755
9.349999999999998, 0.06220669928433269, 0.016448401047220056, 0.025505632297836957
9.399999999999999, 0.04374989422055913, 0.015506611157893903, 0.024415210091875094
9.45, 0.025665270134843186, 0.014601835296245348, 0.023351767786675918
9.5, 0.00796084516127645, 0.013733833043847917, 0.022315752497860004
9.55, -0.009354908732441334, 0.012902291255302265, 0.02130755886567774
9.600000000000001, -0.026274438513760337, 0.012106824615995208, 0.020327526518194163
9.650000000000002, -0.04279091250047627, 0.01134697678252038, 0.01937593787037392
9.700000000000003, -0.05889838243470835, 0.010622222108040385, 0.018453016292483367
9.750000000000004, -0.07459166313738037, 0.009931967944911316, 0.017558924676579806
9.800000000000004, -0.08986634965912095, 0.00927555750673217, 0.016693764424474438
9.850000000000005, -0.10471883515738414, 0.008652273261922677, 0.01585757487455597
9.900000000000006, -0.11914621225467519, 0.008061340821272881, 0.015050333178393074
9.950000000000006, -0.13314671298979874, 0.007501933272948768, 0.014271954631256396
10.000000000000007, -0.1467186840982743, 0.006973175910457301, 0.01352229345379479
10.050000000000008, -0.1598627628674864, 0.006474151292322572, 0.012801144015242094
10.100000000000009, -0.17257989177043423, 0.006003904566907233, 0.012108242481901656
10.15000000000001, -0.18487141040262203, 0.005561448992081553, 0.01144326886842316
10.20000000000001, -0.19673964352070544, 0.0051457715773891915, 0.010805849463702045
10.25000000000001, -0.20818773654843256, 0.004755838776013263, 0.0101955595982283
10.300000000000011, -0.21921962423141836, 0.004390602155173317, 0.009611926715491818
10.350000000000012, -0.22983995637721744, 0.004049003976488881, 0.009054433706693796
10.400000000000013, -0.24005416102091953, 0.0037299826221803218, 0.008522522465560796
10.450000000000014, -0.24986845458829993, 0.0034324778085492416, 0.008015597618529852
10.500000000000014, -0.2592895695489947, 0.0031554355347624776, 0.007533030384953178
10.550000000000015, -0.26832474280419816, 0.002897812722306581, 0.0070741625222236
10.600000000000016, -0.2769825447754873, 0.002658581508326612, 0.006638310311784641
10.650000000000016, -0.285270929795904, 0.0024367331641571535, 0.006224768543783481
10.700000000000017, -0.2931986824489658, 0.0022312816184527143, 0.005832814460557507
10.750000000000018, -0.3007750128190948, 0.0020412665722071275, 0.005461711622113492
10.800000000000018, -0.30800945735347707, 0.0018657562004257128, 0.005110713660154896
10.85000000000002, -0.3149118101260385, 0.0017038494421192606, 0.004779067890927508
10.90000000000002, -0.3214921663372514, 0.0015546778865040546, 0.004466018761082514
10.95000000000002, -0.32776074924675647, 0.0014174072687288103, 0.004170811104795444
11.000000000000021, -0.33372789100935013, 0.0012912385930573423, 0.003892693194437139
11.050000000000022, -0.3394040109292792, 0.0011754089051955103, 0.0036309195710861933
11.100000000000023, -0.3447995992617374, 0.0010691917383723372, 0.0033847536450252232
11.150000000000023, -0.3499250977152679, 0.0009718972599021547, 0.003153470060017962
11.200000000000024, -0.354790902806774, 0.0008828721463202871, 0.0029363568185677676
11.250000000000025, -0.359407324002642, 0.0008014992158669234, 0.0027327171684737033
11.300000000000026, -0.3637845554144931, 0.0007271968471695785, 0.002541871253800866
11.350000000000026, -0.3679326542444391, 0.0006594182125268735, 0.002363157535849444
11.400000000000027, -0.37186149637980453, 0.0005976503533097148, 0.002195933991835139
11.450000000000028, -0.3755807616641874, 0.0005414131237533614, 0.0020395791007825153
11.500000000000028, -0.3790999128612734, 0.0004902580278947062, 0.001893492627591167
11.55000000000003, -0.38242817790336125, 0.00044376697268670983, 0.0017570962173748617
11.60000000000003, -0.38557453493294847, 0.0004015509584628534, 0.0016298338130163752
11.65000000000003, -0.388547700010374, 0.0003632487259875463, 0.001511171909446889
11.700000000000031, -0.39135611729847325, 0.00032852537736401225, 0.0014005996584736055
11.750000000000032, -0.3940079515590603, 0.0002970709861221488, 0.0012976288380698647
11.800000000000033, -0.39651108279364256, 0.00026859920990971917, 0.001201793699935455
11.850000000000033, -0.39887310282091043, 0.00024284591738876516, 0.0011126507088585862
11.900000000000034, -0.40110131365579715, 0.00021956783921605382, 0.001029778186991818
11.950000000000035, -0.4032027275632945, 0.00019854125137690765, 0.0009527758756185954
12.000000000000036, -0.4051840684820579, 0.00017956069765559963, 0.0008812644263579526
12.050000000000036, -0.40705177476573995, 0.00016243775666826106, 0.0008148848330561765
12.100000000000037, -0.4088120030537209, 0.00014699985765776965, 0.0007532978148650797
12.150000000000038, -0.4104706331254804, 0.00013308914815306466, 0.0006961831602260836
12.200000000000038, -0.4120332735998007, 0.0001205614156244408, 0.0006432390406833083
12.250000000000039, -0.41350526834912804, 0.00010928506441608212, 0.0005941813026511298
12.30000000000004, -0.4148917035086689, 9.914014850081842e-05, 0.0005487427444744214
12.35000000000004, -0.4161974149691624, 9.001745997218881e-05, 0.0005066723853523656
12.400000000000041, -0.4174269962511802, 8.181767265715335e-05, 0.0004677347319575252
12.450000000000042, -0.41858480666679976, 7.445053979078338e-05, 0.0004317090478767929
12.500000000000043, -0.4196749796788043, 6.783414433342821e-05, 0.0003983886303348401
12.550000000000043, -0.4207014313519818, 6.189420022281635e-05, 0.00036758009803693106
12.600000000000044, -0.42166786856587657, 5.656340263019534e-05, 0.0003391026933883065
12.650000000000045, -0.42257780189506056, 5.1780825123210665e-05, 0.00031278760181337146
12.700000000000045, -0.42343454480204556, 4.749136152150588e-05, 0.0002884772904091867
12.750000000000046, -0.42424123018292936, 4.3645210157227625e-05, 0.00026602486772414955
12.800000000000047, -0.4250008186271591, 4.019739821550747e-05, 0.00024529346605273487
12.850000000000048, -0.425716098911995, 3.7107343823912364e-05, 0.0002261556472794921
12.900000000000048, -0.4263897036663487, 3.4338453579637834e-05, 0.00020849283298773983
12.950000000000049, -0.42702411468150253, 3.185775324427157e-05, 0.00019219475926855677
13.00000000000005, -0.42762167047255395, 2.9635549394205693e-05, 0.00017715895642130556
13.05000000000005, -0.4281845736005158, 2.76451198865528e-05, 0.00016329025352534686
13.100000000000051, -0.4287148977438112, 2.5862431082633386e-05, 0.00015050030768129193
13.150000000000052, -0.4292145945101334, 2.426587986092062e-05, 0.00013870715756661024
13.200000000000053, -0.42968549997939876, 2.2836058546471412e-05, 0.0001278348008219593
13.250000000000053, -0.4301293409549218, 2.1555540982258986e-05, 0.00011781279467885549
13.300000000000054, -0.4305477409679603, 2.0408688067797127e-05, 0.00010857587915401406
13.350000000000055, -0.43094222861008136, 1.938147119056789e-05, 0.00010006362206842045
13.400000000000055, -0.4313142363435851, 1.8461312074862973e-05, 9.222008509805208e-05
13.450000000000056, -0.4316651128758848, 1.7636937669819826e-05, 8.499351002611102e-05
13.500000000000057, -0.43199612329484105, 1.6898248792855532e-05, 7.833602434183518e-05
13.550000000000058, -0.4323084566064439, 1.6236201335864493e-05, 7.220336531691291e-05
13.600000000000058, -0.43260322936621504, 1.564269892895916e-05, 6.655462168550622e-05
13.650000000000059, -0.4328814899515741, 1.5110496039921608e-05, 6.135199205674731e-05
13.70000000000006, -0.4331442226099461, 1.4633110566660957e-05, 5.656055919792953e-05
13.75000000000006, -0.4333923512906547, 1.4204745054751947e-05, 5.2148079341434196e-05
13.800000000000061, -0.43362674326883666, 1.3820215742486531e-05, 4.808478568769374e-05
13.850000000000062, -0.4338482125697376, 1.3474888701861403e-05, 4.434320529937604e-05
13.900000000000063, -0.43405752320174906, 1.3164622405569885e-05, 4.089798860766156e-05
13.950000000000063, -0.43425539220645715, 1.288571610751816e-05, 3.772575077932015e-05
14.000000000000064, -0.4344424925336095, 1.2634863477747277e-05, 3.4804924222705475e-05
14.050000000000065, -0.43461945574791105, 1.240911098209956e-05, 3.211562154128622e-05
14.100000000000065, -0.4347868745697384, 1.2205820542662302e-05, 2.96395082744076e-05
14.150000000000066, -0.4349453051866743, 1.2022636057187366e-05, 2.7359684796385637e-05
14.200000000000067, -0.43509527075578946, 1.1857453394475464e-05, 2.5260576776353195e-05
14.250000000000068, -0.4352372607503853, 1.170839351833946e-05, 2.3327833632294815e-05
14.300000000000068, -0.43537173515520255, 1.1573778425441892e-05, 2.1548234443249015e-05
14.350000000000069, -0.43549912588753414, 1.1452109612183706e-05, 1.9909600813443148e-05
14.40000000000007, -0.4356198384601695, 1.1342048813145335e-05, 1.840071621113987e-05
14.45000000000007, -0.4357342536352264, 1.124240077849886e-05, 1.7011251333018298e-05
14.500000000000071, -0.4358427289762084, 1.1152097880511016e-05, 1.5731695071959173e-05
14.550000000000072, -0.4359456003041117, 1.1070186359904155e-05, 1.455329069205611e-05
14.600000000000072, -0.4360431830631131, 1.0995814041608422e-05, 1.3467976839532194e-05
14.650000000000073, -0.4361357736010997, 1.0928219366454942e-05, 1.2468333041924882e-05
14.700000000000074, -0.4362236503699863, 1.0866721600798795e-05, 1.1547529370497612e-05
14.750000000000075, -0.4363070750503697, 1.0810712100011287e-05, 1.0699279962219427e-05
14.800000000000075, -0.43638629360446307, 1.0759646514430567e-05, 9.917800117958806e-06
14.850000000000076, -0.4364615372590343, 1.0713037837759544e-05, 9.197766712711125e-06
14.900000000000077, -0.4365330233922127, 1.0670450208203869e-05, 8.534281671756632e-06
14.950000000000077, -0.4366009569150557, 1.0631493381928829e-05, 7.922838283702126e-06
15.000000000000078, -0.4366655298983907, 1.0595817806784685e-05, 7.359290137367535e-06
15.050000000000079, -0.4367269233827638, 1.056311023178094e-05, 6.83982248453199e-06
15.10000000000008, -0.4367853083675754, 1.053308979456484e-05, 6.360925844648388e-06
15.15000000000008, -0.4368408446645934, 1.0505504535255341e-05, 5.919371680861563e-06
15.200000000000081, -0.43689368331178485, 1.0480128290441895e-05, 5.512189988998232e-06
15.250000000000082, -0.43694396657316614, 1.0456757926088367e-05, 5.1366486527673136e-06
15.300000000000082, -0.43699182848561297, 1.0435210872456982e-05, 4.790234429163368e-06
15.350000000000083, -0.43703739536984204, 1.0415322928147465e-05, 4.470635438118707e-06
15.400000000000084, -0.4370807863118113, 1.039694630385529e-05, 4.175725039819369e-06
15.450000000000085, -0.43712211360851566, 1.0379947879636649e-05, 3.903546991801367e-06
15.500000000000085, -0.43716148318794223, 1.036420765229753e-05, 3.6523017860521252e-06
15.550000000000086, -0.43719899500172055, 1.0349617352053595e-05, 3.420334073880259e-06
15.600000000000087, -0.4372347433921525, 1.033607920987858e-05, 3.2061210932982368e-06
15.650000000000087, -0.4372688174352863, 1.0323504858983516e-05, 3.008262020176385e-06
15.700000000000088, -0.4373013012595539, 1.0311814355673463e-05, 2.825468170427195e-06
15.750000000000089, -0.4373322744006659, 1.0300935306445267e-05, 2.65655398608421e-06
15.80000000000009, -0.43736181197924917, 1.0290802089631162e-05, 2.500428743297774e-06
15.85000000000009, -0.4373899850003968, 1.028135516117323e-05, 2.3560889250705953e-06
15.900000000000091, -0.43741686064322793, 1.0272540435264532e-05, 2.222611205988053e-06
15.950000000000092, -0.4374425024655386, 1.0264308731612273e-05, 2.0991460003045316e-06
16.000000000000092, -0.43746697061954204, 1.0256615281989349e-05, 1.9849115285372045e-06
16.050000000000093, -0.43749032205373434, 1.0249419289541883e-05, 1.87918836123581e-06
16.100000000000094, -0.43751261070181935, 1.0242683535061639e-05, 1.7813144018283368e-06
16.150000000000095, -0.43753388765949863, 1.0236374025056195e-05, 1.6906802734508514e-06
16.200000000000095, -0.43755420134989476, 1.0230459677027068e-05, 1.6067250774221977e-06
16.250000000000096, -0.43757359767828324, 1.0224912037882932e-05, 1.5289324935877804e-06
16.300000000000097, -0.43759212017656757, 1.0219705031855681e-05, 1.4568271951106922e-06
16.350000000000097, -0.43760981013732225, 1.0214814734696715e-05, 1.3899715524573308e-06
16.400000000000098, -0.43762670673252224, 1.0210219171288257e-05, 1.3279626033392083e-06
16.4500000000001, -0.4376428472884862, 1.0205898134121863e-05, 1.2704292672136572e-06
16.5000000000001, -0.4376582672354212, 1.0201833020377007e-05, 1.2170297846562271e-06
16.5500000000001, -0.43767299993469805, 1.0198006685588924e-05, 1.1674493634864926e-06
16.6000000000001, -0.43768707726358164, 1.0194403312111995e-05, 1.1213980149785966e-06
16.6500000000001, -0.43770052951798133, 1.019100829079013e-05, 1.0786085648184929e-06
16.700000000000102, -0.4377133854987211, 1.0187808114418697e-05, 1.0388348247046584e-06
16.750000000000103, -0.43772567259274814, 1.0184790281733357e-05, 1.0018499116145112e-06
16.800000000000104, -0.4377374168508408, 1.0181943210816393e-05, 9.674447028045288e-07
16.850000000000104, -0.4377486430561545, 1.0179256160914082e-05, 9.35426415570988e-07
16.900000000000105, -0.4377593747942238, 1.0176719161784032e-05, 9.056173016794424e-07
16.950000000000106, -0.4377696345156362, 1.017432294978562e-05, 8.77853447187425e-07
17.000000000000107, -0.4377794435956583, 1.0172058910003174e-05, 8.51983669128735e-07
17.050000000000107, -0.4377888223903563, 1.0169919023784937e-05, 8.278685012185094e-07
17.100000000000108, -0.43779779028942734, 1.0167895821136903e-05, 8.053792613712905e-07
17.15000000000011, -0.4378063657659749, 1.016598233747403e-05, 7.843971944053247e-07
17.20000000000011, -0.4378145664234038, 1.0164172074287466e-05, 7.648126838431939e-07
17.25000000000011, -0.43782240903963876, 1.0162458963334116e-05, 7.465245272119273e-07
17.30000000000011, -0.43782990960884066, 1.0160837333993406e-05, 7.294392696971475e-07
17.35000000000011, -0.43783708338075433, 1.0159301883479527e-05, 7.134705914244651e-07
17.400000000000112, -0.4378439448978838, 1.0157847649627177e-05, 6.985387440230485e-07
17.450000000000113, -0.43785050803058, 1.0156469985999004e-05, 6.845700324785321e-07
17.500000000000114, -0.4378567860102173, 1.0155164539093171e-05, 6.714963386072491e-07
17.550000000000114, -0.43786279146036255, 1.0153927227444655e-05, 6.592546827799899e-07
17.600000000000115, -0.4378685364266333, 1.0152754222447535e-05, 6.477868207978852e-07
17.650000000000116, -0.4378740324054631, 1.0151641930733369e-05, 6.370388730743455e-07
