time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370951984974, 0.3916195178291165, 0.3272044990544178
0.05, 5.737623529356679, 0.3863469271402741, 0.3161644227606145
0.1, 5.573793781062512, 0.3829795294211835, 0.30778635554449074
0.15000000000000002, 5.430261527274557, 0.3802267648155181, 0.30088245714884293
0.2, 5.301577780291697, 0.3777094371433836, 0.29500475478968124
0.25, 5.184546075268043, 0.3753026125151157, 0.2898895589687431
0.3, 5.0770722464289495, 0.3729819992670856, 0.2853604600789802
0.35, 4.977699286272598, 0.3707614896521941, 0.2812926635212103
0.39999999999999997, 4.885367280726021, 0.3686648218920971, 0.27759504650140754
0.44999999999999996, 4.799274351942357, 0.36671320113182876, 0.27419980778453124
0.49999999999999994, 4.718791107513464, 0.36492060066224635, 0.2710559628459117
0.5499999999999999, 4.643406017268727, 0.36329265490465207, 0.26812494479851595
0.6, 4.572689617847618, 0.3618271537901115, 0.2653774394556773
0.65, 4.50627060710487, 0.3605151956695086, 0.26279100643277936
0.7000000000000001, 4.443819670701517, 0.35934255940164583, 0.2603482492304484
0.7500000000000001, 4.385038464806923, 0.35829109073181925, 0.25803540092347366
0.8000000000000002, 4.329652113709409, 0.35734000576488034, 0.25584124186741225
0.8500000000000002, 4.2774041495829005, 0.35646706445488696, 0.25375628935145084
0.9000000000000002, 4.228053174218606, 0.35564959156185094, 0.25177221043852993
0.9500000000000003, 4.181370744191655, 0.3548653356933539, 0.24988141535468156
1.0000000000000002, 4.137140122060072, 0.354093165049907, 0.24807679310737402
1.0500000000000003, 4.095155627927969, 0.3533136040285433, 0.24635155506096235
1.1000000000000003, 4.055222387792371, 0.35250921910204175, 0.24469915654627186
1.1500000000000004, 4.0171563200189455, 0.3516648658858459, 0.2431132712945452
1.2000000000000004, 3.980784236645684, 0.35076781218553926, 0.24158779837637834
1.2500000000000004, 3.94594396617512, 0.34980775404871617, 0.24011688610758047
1.3000000000000005, 3.9124844309840734, 0.3487767433134005, 0.23869496177557215
1.3500000000000005, 3.880265635924298, 0.3476690457412022, 0.23731675982452383
1.4000000000000006, 3.8491585448773633, 0.3464809485060555, 0.23597734419408242
1.4500000000000006, 3.8190448385480056, 0.34521053463184453, 0.23467212281040942
1.5000000000000007, 3.7898165593512383, 0.34385744008096797, 0.23339685383254566
1.5500000000000007, 3.76137565790974, 0.3424226068032121, 0.2321476442696649
1.6000000000000008, 3.733633460756204, 0.34090804240077416, 0.23092094213303352
1.6500000000000008, 3.7065100809215665, 0.33931659438091893, 0.22971352350253327
1.7000000000000008, 3.6799337928737588, 0.33765174444465645, 0.22852247588416064
1.7500000000000009, 3.6538403914682105, 0.3359174260346601, 0.22734517910441557
1.800000000000001, 3.628172551826778, 0.3341178665171593, 0.22617928479592236
1.850000000000001, 3.6028792038875035, 0.3322574539275585, 0.22502269532048064
1.900000000000001, 3.577914932159972, 0.3303406271537211, 0.22387354277786012
1.950000000000001, 3.553239408228176, 0.32837178772273123, 0.22273016857455416
2.000000000000001, 3.528816860919041, 0.32635523094049124, 0.22159110388164427
2.0500000000000007, 3.5046155868612634, 0.3242950939473565, 0.22045505119477904
2.1000000000000005, 3.4806075024058503, 0.32219531823850683, 0.21932086712017168
2.1500000000000004, 3.4567677365351988, 0.32005962430308726, 0.21818754644249416
2.2, 3.433074263406521, 0.31789149621797236, 0.21705420748239318
2.25, 3.409507572494702, 0.31569417425640495, 0.21592007871629929
2.3, 3.3860503738699355, 0.3134706538136903, 0.2147844866084956
2.3499999999999996, 3.3626873359080194, 0.3112236891934598, 0.21364684459028674
2.3999999999999995, 3.3394048526379185, 0.3089558010273057, 0.21250664311260653
2.4499999999999993, 3.3161908379512473, 0.3066692863104385, 0.21136344069454638
2.499999999999999, 3.293034543990074, 0.3043662302233703, 0.2102168558895902
2.549999999999999, 3.2699264011723574, 0.3020485190727515, 0.20906656009234614
2.5999999999999988, 3.2468578774900094, 0.2997178538244276, 0.207912271112124
2.6499999999999986, 3.2238213549032064, 0.2973757638195938, 0.20675374744310807
2.6999999999999984, 3.200810020851392, 0.2950236203631124, 0.20559078316546942
2.7499999999999982, 3.17781777309297, 0.29266264995352176, 0.20442320341636988
2.799999999999998, 3.154839136271039, 0.29029394698958383, 0.20325086037443216
2.849999999999998, 3.1318691887776677, 0.2879184858405966, 0.20207362970605286
2.8999999999999977, 3.1089034986482096, 0.28553713220911847, 0.20089140742613637
2.9499999999999975, 3.0859380673656935, 0.28315065374701315, 0.19970410713011025
2.9999999999999973, 3.0629692805891766, 0.28075972991065484, 0.19851165755826763
3.049999999999997, 3.039993864937313, 0.2783649610598112, 0.19731400045672956
3.099999999999997, 3.017008850068153, 0.27596687681850457, 0.19611108870314053
3.149999999999997, 2.994011535388232, 0.27356594372607174, 0.19490288466805566
