time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9343709835991385, 0.391619520959329, 0.3272044989997033
0.05, 5.737639094682102, 0.38634199827480353, 0.3161653548579854
0.1, 5.573818166604203, 0.3829747300255072, 0.3077895749764579
0.15000000000000002, 5.430300337344738, 0.38022219623583986, 0.30088848814138147
0.2, 5.301634268378097, 0.37770454923508645, 0.2950137566802332
0.25, 5.184621807007182, 0.37529689278081757, 0.2899014305465299
0.3, 5.0771676237455505, 0.37297498536048834, 0.2853749274256811
0.35, 4.9778138761289386, 0.3707527688816108, 0.2813093432780202
0.39999999999999997, 4.8855000294104665, 0.36865402982712514, 0.2776134905897765
0.44999999999999996, 4.799423732424591, 0.36670001540809005, 0.27421953543098393
0.49999999999999994, 4.71895522852564, 0.36490473305587195, 0.2710764839976185
0.5499999999999999, 4.64358271072693, 0.3632738447944221, 0.26814577743103535
0.6, 4.572876513577033, 0.3618051643544318, 0.2653981222706629
0.65, 4.506465199266774, 0.36048981281475745, 0.2628111078954988
0.7000000000000001, 4.444019377796119, 0.35931359275946245, 0.26036737362077683
0.7500000000000001, 4.385240683847685, 0.35825837587416176, 0.25805319193688436
0.8000000000000002, 4.3298542685887575, 0.35730340684164097, 0.2558573842277185
0.8500000000000002, 4.2776037334454, 0.3564264766176119, 0.25377050884491276
0.9000000000000002, 4.22824778563569, 0.3556049427225737, 0.25178427273240145
0.9500000000000003, 4.18155811699592, 0.35481658734392696, 0.24989112391674403
1.0000000000000002, 4.13731814880034, 0.3540403120196506, 0.2480839864964248
1.0500000000000003, 4.0953223770336855, 0.3532566731817736, 0.24635610381415385
1.1000000000000003, 4.0553761146737175, 0.35244826707140886, 0.24470095984829823
1.1500000000000004, 4.017295472474715, 0.35159997600402376, 0.24311225357773641
1.2000000000000004, 3.9809074550900156, 0.35069909081823797, 0.2415839059692009
1.2500000000000004, 3.946050079320461, 0.349735326549354, 0.24011008402176734
1.3000000000000005, 3.912572447711668, 0.3487007498169246, 0.23868523069810765
1.3500000000000005, 3.8803347341316266, 0.3475896369955622, 0.2373040933598764
1.4000000000000006, 3.8492080581062598, 0.34639828190947275, 0.23596174638373413
1.4500000000000006, 3.8190742411674217, 0.3451247706065599, 0.23465360594126528
1.5000000000000007, 3.7898254510045772, 0.3437687388743264, 0.23337543653318216
1.5500000000000007, 3.7613637478403397, 0.34233112576856345, 0.23212334988331002
1.6000000000000008, 3.7336005525171743, 0.3408139337764465, 0.23089379734901352
1.6500000000000008, 3.7064560578569297, 0.3392200035574455, 0.22968355722315975
1.7000000000000008, 3.679858604648067, 0.3375528086892192, 0.22848971830169137
1.7500000000000009, 3.653744041818768, 0.33581627362720184, 0.22730966096169705
1.800000000000001, 3.628055087626005, 0.3340146162443829, 0.22614103680505518
1.850000000000001, 3.602740705534257, 0.33215221487782853, 0.22498174771546425
1.900000000000001, 3.57775550526398, 0.3302334987565123, 0.22382992497895723
1.950000000000001, 3.553059176515895, 0.32826285997988686, 0.22268390894496043
2.000000000000001, 3.5286159602653977, 0.32624458480173957, 0.221542229559041
2.0500000000000007, 3.504394160336508, 0.3241828017887041, 0.2204035879833164
2.1000000000000005, 3.480365696223954, 0.3220814444086186, 0.21926683943014
2.1500000000000004, 3.456505696790479, 0.31994422570893855, 0.21813097726746636
2.2, 3.432792133489874, 0.3177746229268988, 0.21699511840505573
2.25, 3.4092054910901335, 0.31557587009681415, 0.21585848993614196
2.3, 3.385728473440201, 0.31335095696112925, 0.21472041698544192
2.3499999999999996, 3.362345741588638, 0.31110263273246275, 0.2135803116998689
2.3999999999999995, 3.339043681468809, 0.30883341348248494, 0.2124376633089671
2.4499999999999993, 3.315810198384546, 0.3065455921427736, 0.2112920291784769
2.499999999999999, 3.2926345356211084, 0.3042412502895411, 0.21014302677928517
2.549999999999999, 3.269507114650214, 0.3019222710468854, 0.20899032649532942
2.5999999999999988, 3.2464193945686985, 0.29959035258259925, 0.2078336451969423
2.6499999999999986, 3.2233637486029285, 0.2972470217884086, 0.2066727405098779
2.6999999999999984, 3.200333355703618, 0.29489364783405464, 0.20550740571458312
2.7499999999999982, 3.1773221054480936, 0.2925314553651945, 0.2043374652148675
2.799999999999998, 3.1543245146511185, 0.2901615371802, 0.2031627705197758
2.849999999999998, 3.1313356542599906, 0.2877848662730586, 0.20198319668700454
2.8999999999999977, 3.108351085268975, 0.2854023071711318, 0.20079863918072424
2.9499999999999975, 3.085366802534276, 0.28301462652856163, 0.19960901110072216
2.9999999999999973, 3.062379185506142, 0.2806225029610884, 0.19841424074375116
3.049999999999997, 3.0393849550111334, 0.27822653612666415, 0.19721426946172274
3.099999999999997, 3.0163811353258647, 0.2758272550700061, 0.19600904978466943
3.149999999999997, 2.9933650208774942, 0.27342512585918627, 0.1947985437795806
3.1999999999999966, 2.970334146990402, 0.2710205585489491, 0.1935827216190547
3.2499999999999964, 2.9472862641704434, 0.26861391350981095, 0.19236156033639668
3.2999999999999963, 2.9242193154855616, 0.26620550716435615, 0.1911350427461828
3.349999999999996, 2.9011314166551356, 0.2637956171730572, 0.1899031565112675
3.399999999999996, 2.8780208385127333, 0.26138448711183726, 0.18866589333962114
3.4499999999999957, 2.854885991548015, 0.25897233068257997, 0.1874232482957575
3.4999999999999956, 2.8317254122730255, 0.25655933549634546, 0.18617521921337016
3.5499999999999954, 2.808537751189762, 0.2541456664671167, 0.18492180619713758
3.599999999999995, 2.7853217621652044, 0.25173146885169817, 0.1836630112031733
3.649999999999995, 2.762076293045234, 0.2493168709692045, 0.18239883768846565
3.699999999999995, 2.738800277358504, 0.24690198663112448, 0.18112929032100372
3.7499999999999947, 2.7154927269846545, 0.24448691731065725, 0.1798543747431594
3.7999999999999945, 2.692152725672186, 0.24207175407774145, 0.17857409738167085
3.8499999999999943, 2.6687794233098203, 0.23965657932392032, 0.17728846529847286
3.899999999999994, 2.6453720308657678, 0.23724146829919285, 0.17599748607726
3.949999999999994, 2.6219298159202946, 0.23482649048089646, 0.17470116774120795
3.999999999999994, 2.598452098727092, 0.23241171079288006, 0.1733995186979365
4.049999999999994, 2.57493824874673, 0.22999719069156502, 0.17209254770829144
4.099999999999993, 2.5513876816015837, 0.22758298913367803, 0.17078026387583486
4.149999999999993, 2.5277998564111233, 0.22516916343925752, 0.16946267665448114
4.199999999999993, 2.504174273467029, 0.2227557700619468, 0.16813979587189853
4.249999999999993, 2.4805104722176465, 0.22034286527752497, 0.16681163176677244
4.299999999999993, 2.4568080295311328, 0.21793050580036594, 0.1654781950381988
4.3499999999999925, 2.4330665582124134, 0.21551874933666904, 0.16413949690564514
4.399999999999992, 2.409285705752743, 0.21310765508220905, 0.1627955491783257
4.449999999999992, 2.385465153291812, 0.21069728417164363, 0.16144636433290926
4.499999999999992, 2.361604614775364, 0.20828770008563574, 0.16009195559853845
4.549999999999992, 2.337703836295072, 0.2058789690213483, 0.15873233704855869
4.599999999999992, 2.3137625955966348, 0.20347116023129178, 0.15736752369824736
4.6499999999999915, 2.2897807017455745, 0.20106434633496295, 0.15599753160798974
