time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.2, 3.4514614299955886, 0.32121148299735963, 0.22044641531450412
2.25, 3.4287346921663966, 0.31909373629734844, 0.21940469757903702
2.3, 3.406121540364918, 0.31694845353816575, 0.21836128557983772
2.3499999999999996, 3.3836061901868413, 0.31477850632329996, 0.21731557175704602
2.3999999999999995, 3.3611746456218468, 0.3125865272380184, 0.21626702766205894
2.4499999999999993, 3.338814484307335, 0.3103749190451538, 0.21521519470321737
2.499999999999999, 3.3165146680955666, 0.3081458659835298, 0.2141596758632459
2.549999999999999, 3.2942653762871394, 0.30590134643411804, 0.21310012830127517
2.5999999999999988, 3.272057859056403, 0.3036431463701412, 0.2120362567568693
2.6499999999999986, 3.2498843087868847, 0.30137287313535904, 0.21096780767879678
2.6999999999999984, 3.227737747236783, 0.2990919692015436, 0.20989456400697382
2.7499999999999982, 3.2056119266547154, 0.29680172564416163, 0.20881634054178602
2.799999999999998, 3.1835012431598746, 0.294503295146846, 0.20773297984061784
2.849999999999998, 3.161400660883528, 0.29219770440281145, 0.20664434858682337
2.8999999999999977, 3.1393056455384505, 0.28988586582701853, 0.20555033438149273
2.9499999999999975, 3.1172121062383518, 0.2875685885287162, 0.2044508429130709
2.9999999999999973, 3.095116344529991, 0.28524658852161067, 0.20334579546430212
3.049999999999997, 3.0730150097274285, 0.2829204981698935, 0.2022351267199861
3.099999999999997, 3.0509050597503298, 0.28059087488391765, 0.20111878284270088
3.149999999999997, 3.028783726768846, 0.2782582090905856, 0.19999671978700195
3.1999999999999966, 3.0066484870457018, 0.27592293151130437, 0.19886890182563885
3.2499999999999964, 2.984497034444158, 0.27358541978549844, 0.19773530026407182
3.2999999999999963, 2.962327257138736, 0.2712460044806741, 0.19659589232206656
3.349999999999996, 2.9401372171253572, 0.26890497453145323, 0.1954506601633873
3.399999999999996, 2.917925132179784, 0.2665625821501821, 0.1942995900566115
3.4499999999999957, 2.895689359958781, 0.26421904725102513, 0.19314267165194532
3.4999999999999956, 2.8734283839779984, 0.26187456142809834, 0.19197989736052049
3.5499999999999954, 2.85114080123515, 0.2595292915264137, 0.19081126182415764
3.599999999999995, 2.8288253112770687, 0.25718338284230907, 0.18963676146488548
3.649999999999995, 2.806480706535236, 0.2548369619877666, 0.18845639410470627
3.699999999999995, 2.7841058637770626, 0.25249013945070015, 0.18727015864715393
3.7499999999999947, 2.7616997365400344, 0.250143011880905, 0.18607805481315623
3.7999999999999945, 2.7392613484326516, 0.24779566412906567, 0.18488008292456432
3.8499999999999943, 2.71678978720124, 0.24544817106394612, 0.18367624372947783
3.899999999999994, 2.69428419947454, 0.24310059919075808, 0.1824665382641792
3.949999999999994, 2.671743786109059, 0.24075300809165226, 0.18125096774710756
3.999999999999994, 2.6491677980682726, 0.23840545170737515, 0.18002953350084017
4.049999999999994, 2.62655553277688, 0.23605797947735496, 0.1788022368985452
4.099999999999993, 2.6039063308990937, 0.23371063735382672, 0.17756907933179852
4.149999999999993, 2.5812195734960697, 0.23136346870409524, 0.17633006219705014
4.199999999999993, 2.558494679523449, 0.22901651511362983, 0.17508518689835803
4.249999999999993, 2.5357311036347534, 0.22666981710141365, 0.17383445486433205
4.299999999999993, 2.5129283342607662, 0.22432341475780798, 0.17257786757748667
4.3499999999999925, 2.490085891938603, 0.22197734831413984, 0.1713154266144495
4.399999999999992, 2.467203327867729, 0.21963165865224557, 0.17004713369569094
4.449999999999992, 2.444280222672778, 0.21728638776136452, 0.16877299074361843
4.499999999999992, 2.4213161853557366, 0.21494157914896425, 0.16749299994807146
4.549999999999992, 2.398310852422162, 0.21259727821140456, 0.16620716383836756
4.599999999999992, 2.3752638871681846, 0.21025353256968748, 0.16491548536122544
4.6499999999999915, 2.3521749791165925, 0.20791039237499237, 0.16361796796396752
4.699999999999991, 2.3290438435919625, 0.20556791058817453, 0.16231461568253808
4.749999999999991, 2.3058702214260784, 0.2032261432369523, 0.1610054332339532
4.799999999999991, 2.2826538787860935, 0.20088514965409748, 0.15969042611287626
4.849999999999991, 2.2593946071189728, 0.19854499269958215, 0.15836960069210362
4.899999999999991, 2.236092223206629, 0.1962057389693136, 0.15704296432678125
4.94999999999999, 2.212746569327152, 0.19386745899278143, 0.15571052546225866
4.99999999999999, 2.189357513518101, 0.1915302274217067, 0.15437229374551692
5.04999999999999, 2.165924949938784, 0.18919412321153234, 0.15302828014016176
5.09999999999999, 2.1424487993287675, 0.18685922979740124, 0.15167849704501254
5.14999999999999, 2.1189290095606577, 0.18452563526607546, 0.15032295841634438
5.1999999999999895, 2.0953655562856404, 0.1821934325250995, 0.14896167989389192
5.249999999999989, 2.0717584436706633, 0.1798627194703581, 0.1475946789307247
5.299999999999989, 2.048107705226756, 0.17753359915304334, 0.1462219749271558
5.349999999999989, 2.0244134047281435, 0.17520617994695106, 0.14484358936884598
5.399999999999989, 2.000675637222436, 0.1728805757169014, 0.143459545969303
5.449999999999989, 1.9768945301322978, 0.1705569059889955, 0.14206987081698272
5.4999999999999885, 1.9530702444495271, 0.1682352961233418, 0.14067459252721654
5.549999999999988, 1.9292029760226292, 0.16591587748980124, 0.13927374239920906
5.599999999999988, 1.9052929569392663, 0.1635987876472341, 0.13786735457835775
5.649999999999988, 1.8813404570053556, 0.16128417052667532, 0.13645546622415786
5.699999999999988, 1.8573457853226873, 0.1589721766187953, 0.13503811768396515
5.749999999999988, 1.8333092919672984, 0.1566629631659583, 0.1336153526729
5.799999999999987, 1.8092313697708986, 0.1543566943591362, 0.13218721846018308
5.849999999999987, 1.7851124562080938, 0.15205354153988254, 0.13075376606219125
5.899999999999987, 1.7609530353920733, 0.14975368340752773, 0.12931505044253358
5.949999999999987, 1.736753640181821, 0.14745730623171013, 0.1278711307194469
5.999999999999987, 1.71251485440396, 0.1451646040702995, 0.12642207038080847
6.0499999999999865, 1.6882373151924752, 0.14287577899273635, 0.12496793750706907
6.099999999999986, 1.6639217154498238, 0.14059104130874825, 0.12350880500238663
6.149999999999986, 1.639568806432799, 0.1383106098023551, 0.122044750834267
6.199999999999986, 1.615179400466889, 0.13603471197102673, 0.12057585828197528
6.249999999999986, 1.5907543737926793, 0.13376358426978216, 0.1191022161939925
6.299999999999986, 1.566294669548002, 0.13149747235997788, 0.11762391925476917
6.349999999999985, 1.541801300889576, 0.12923663136244387, 0.11614106826100967
6.399999999999985, 1.5172753542576458, 0.12698132611456756, 0.11465377040769971
6.449999999999985, 1.492717992787279, 0.12473183143083795, 0.11316213958406068
6.499999999999985, 1.4681304598697082, 0.1224884323662819, 0.1116662966795874
6.549999999999985, 1.4435140828669366, 0.1202514244821216, 0.11016636990028116
6.5999999999999845, 1.4188702769826518, 0.11802111411288733, 0.10866249509515491
6.649999999999984, 1.3942005492921339, 0.11579781863410556, 0.10715481609303033
6.699999999999984, 1.3695065029334315, 0.11358186672955442, 0.10564348504959069
6.749999999999984, 1.3447898414617538, 0.11137359865695635, 0.10412866280459239
6.799999999999984, 1.320052373368259, 0.10917336651082428, 0.10261051924905029
6.849999999999984, 1.2952960167639878, 0.1069815344810239, 0.10108923370214402
6.8999999999999835, 1.2705228042287517, 0.10479847910545065, 0.09956499529748143
6.949999999999983, 1.2457348878239294, 0.1026245895150269, 0.09803800337825327
6.999999999999983, 1.220934544267159, 0.10046026766904048, 0.09650846790069384
7.049999999999983, 1.1961241802655898, 0.09830592857862355, 0.09497660984512464
7.099999999999983, 1.171306338003119, 0.09616200051595146, 0.0934426616337093
7.149999999999983, 1.146483700775388, 0.09402892520650072, 0.09190686755388071
7.199999999999982, 1.1216590987646562, 0.09190715800144232, 0.09036948418622161
7.249999999999982, 1.0968355149446025, 0.0897971680269881, 0.08883078083537407
7.299999999999982, 1.0720160911030048, 0.08769943830721086, 0.0872910399623375
7.349999999999982, 1.0472041339677058, 0.08561446585656854, 0.08575055761627247
7.399999999999982, 1.0224031214186113, 0.08354276173805558, 0.08420964386366556
7.4499999999999815, 0.9976167087653888, 0.08148485108257318, 0.08266862321243228
7.499999999999981, 0.972848735067287, 0.0794412730647987, 0.08112783502822993
7.549999999999981, 0.9481032294677962, 0.07741258083048629, 0.07958763393992478
7.599999999999981, 0.9233844175129564, 0.07539934136981123, 0.07804839023081908
7.649999999999981, 0.8986967274177636, 0.07340213533102954, 0.07651049021187
7.699999999999981, 0.8740447962405453, 0.07142155676840932, 0.07497433657275203
7.7499999999999805, 0.849433475920096, 0.06945821281808508, 0.07344034870621423
7.79999999999998, 0.8248678391251048, 0.06751272329519618, 0.07190896300076088
7.84999999999998, 0.8003531848596976, 0.06558572020542737, 0.07038063309626603
7.89999999999998, 0.7758950437629831, 0.06367784716385357, 0.06885583009669362
7.94999999999998, 0.7514991830342075, 0.06178975871383416, 0.06733504273366375
7.99999999999998, 0.7271716109087137, 0.05992211953860951, 0.0658187774741779
8.04999999999998, 0.7029185806032072, 0.05807560355824129, 0.06430755856540368
8.09999999999998, 0.67874659364211, 0.05625089290461297, 0.06280192800902659
8.14999999999998, 0.6546624024700703, 0.05444867676740473, 0.061302445457326306
8.199999999999982, 0.6306730122489977, 0.05266965010426844, 0.05980968802281843
8.249999999999982, 0.6067856817316593, 0.050914512208901364, 0.05832424999306227
8.299999999999983, 0.5830079230978117, 0.04918396513133606, 0.0568467424420519
8.349999999999984, 0.5593475006334272, 0.04747871194558624, 0.0553777927295396
8.399999999999984, 0.5358124281289443, 0.04579945486079203, 0.05391804387965455
8.449999999999985, 0.5124109648687009, 0.04414689317324262, 0.05246815383035097
8.499999999999986, 0.48915161008145547, 0.0425217210581149, 0.05102879454551469
8.549999999999986, 0.4660430957208239, 0.04092462520147095, 0.04960065098203732
8.599999999999987, 0.4430943774455413, 0.03935628227501535, 0.04818441990482096
8.649999999999988, 0.4203146236723059, 0.037817356258322624, 0.04678080854354369
8.699999999999989, 0.3977132025795355, 0.036308495615706364, 0.04539053308609654
8.74999999999999, 0.3752996669484042, 0.034830330337602244, 0.044014317004921054
8.79999999999999, 0.3530837367387052, 0.033383468859254, 0.04265288921403499
8.84999999999999, 0.33107527931150227, 0.0319684948726007, 0.04130698205633765
8.899999999999991, 0.3092842872284248, 0.030585964050518787, 0.039977329122842006
8.949999999999992, 0.2877208535790482, 0.029236400705924738, 0.03866466290776225
8.999999999999993, 0.26639514481312976, 0.027920294411625645, 0.03736971230589328
9.049999999999994, 0.24531737108362953, 0.02663809661014489, 0.03609319996142272
9.099999999999994, 0.2244977541392265, 0.025390217245953264, 0.03483583948016577
9.149999999999995, 0.2039464928413763, 0.024177021455511927, 0.03359833252019119
9.199999999999996, 0.1836737264203565, 0.022998826353169587, 0.03238136577882851
9.249999999999996, 0.16368949562681345, 0.021855897953147598, 0.031185607897069822
9.299999999999997, 0.14400370197935972, 0.02074844826947362, 0.03001170630531353
9.349999999999998, 0.1246260653539684, 0.019676632636683712, 0.028860284037181
9.399999999999999, 0.10556608020634287, 0.018640547294289538, 0.027731936540658992
9.45, 0.0868329707629698, 0.017640227277324227, 0.02662722851802752
9.5, 0.06843564555903003, 0.01667564465365165, 0.025546690827801324
9.55, 0.050382651740415084, 0.01574670714610694, 0.024490817483194687
9.600000000000001, 0.03268212958147746, 0.01485325717390614, 0.023460062782315442
9.650000000000002, 0.01534176769846881, 0.013995071343133077, 0.022454838605358584
9.700000000000003, -0.0016312405403488119, 0.013171860410527874, 0.021475511913447286
9.750000000000004, -0.01823023889438818, 0.012383269738347791, 0.020522402482435344
9.800000000000004, -0.03444914790358701, 0.011628880250873119, 0.019595780902933055
9.850000000000005, -0.05028250180491667, 0.010908209895340765, 0.01869586687506266
9.900000000000006, -0.0657254822208602, 0.010220715601900377, 0.01782282782302981
9.950000000000006, -0.08077394815683091, 0.009565795728813067, 0.016976777850577763
10.000000000000007, -0.09542446188384847, 0.00894279297078356, 0.01615777705385074
10.050000000000008, -0.10967431033220207, 0.008350997700274056, 0.015365831203243776
10.100000000000009, -0.12352152168047933, 0.007789651704127995, 0.014600891800562925
10.15000000000001, -0.13696487689086018, 0.007257952271061926, 0.013862856512407347
10.20000000000001, -0.15000391601451796, 0.006755056579764336, 0.013151569975232438
10.25000000000001, -0.16263893916842548, 0.006280086332644189, 0.012466824962208954
10.300000000000011, -0.1748710021649408, 0.005832132576828183, 0.011808363896877828
10.350000000000012, -0.18670190685605553, 0.00541026065190106, 0.011175880693844927
10.400000000000013, -0.19813418633313373, 0.005013515203154336, 0.010569022902461528
10.450000000000014, -0.20917108519823593, 0.0046409251997411305, 0.009987394125693293
10.500000000000014, -0.21981653519285763, 0.0042915088990710636, 0.009430556683259763
10.550000000000015, -0.23007512653243792, 0.003964278701912633, 0.008898034485674876
10.600000000000016, -0.23995207534895927, 0.003658245846862485, 0.008389316084067431
10.650000000000016, -0.24945318768824462, 0.0033724248979208012, 0.007903857859611705
10.700000000000017, -0.25858482054250487, 0.0031058379846895475, 0.007441087316038287
10.750000000000018, -0.26735384042191807, 0.0028575187609843258, 0.0070004064389924655
10.800000000000018, -0.27576757998155177, 0.002626516054218026, 0.006581195086911549
10.85000000000002, -0.28383379322206553, 0.002411897184578334, 0.006182814379546579
10.90000000000002, -0.2915606097750082, 0.0022127509395988266, 0.005804610052184133
10.95000000000002, -0.2989564887670211, 0.002028190196051895, 0.0054459157459571155
11.000000000000021, -0.3060301727328432, 0.0018573541870319892, 0.005106056207288652
11.050000000000022, -0.31279064201606355, 0.0016994104175372836, 0.004784350372410689
11.100000000000023, -0.31924707006008585, 0.001553556236713841, 0.004480114315960241
11.150000000000023, -0.3254087799513594, 0.0014190200791409102, 0.004192664045806196
11.200000000000024, -0.33128520253360855, 0.0012950623910803843, 0.00392131812943097
11.250000000000025, -0.33688583636694247, 0.001180976260480796, 0.003665400140318799
11.300000000000026, -0.34222020976040224, 0.001076087771731091, 0.003424240915833785
11.350000000000026, -0.3472978450617395, 0.0009797561077336547, 0.003197180620958221
11.400000000000027, -0.35212822534483146, 0.0008913734228549229, 0.002983570614966228
11.450000000000028, -0.35672076359396454, 0.0008103645107702904, 0.0027827751206009614
11.500000000000028, -0.36108477444568493, 0.0007361862912095064, 0.0025941726975812845
11.55000000000003, -0.3652294485136015, 0.0006683271391946285, 0.002417157524273608
11.60000000000003, -0.3691638292896312, 0.0006063060796098216, 0.002251140493117007
11.65000000000003, -0.3728967925869255, 0.0005496718689156195, 0.0020955501268846875
11.700000000000031, -0.3764370284651854, 0.0004980019845800966, 0.0019498333241053077
11.750000000000032, -0.3797930255581679, 0.0004509015414023131, 0.0018134559429631803
11.800000000000033, -0.38297305770591367, 0.00040800215240015817, 0.0016859032337588444
11.850000000000033, -0.3859851727802872, 0.0003689607503704433, 0.0015666801305557932
11.900000000000034, -0.3888371835817148, 0.00033345838464241505, 0.0014553114129843181
11.950000000000035, -0.3915366606772062, 0.00030119900596986283, 0.0013513417493368905
12.000000000000036, -0.39409092704461235, 0.00027190825096825764, 0.0012543356320925453
12.050000000000036, -0.3965070543853132, 0.0002453322360236672, 0.0011638772168700898
12.100000000000037, -0.39879186096684266, 0.00022123636919568952, 0.0010795700755516044
12.150000000000038, -0.4009519108580941, 0.00019940418731969012, 0.001001036873958781
12.200000000000038, -0.4029935144223972, 0.0001796362242919634, 0.0009279189840229515
12.250000000000039, -0.4049227299376724, 0.0001617489154001944, 0.0008598760398836406
12.30000000000004, -0.40674536621782903, 0.0001455735415422712, 0.000796585446795155
12.35000000000004, -0.4084669861153107, 0.00013095521625924826, 0.0007377418511315518
12.400000000000041, -0.41009291079107174, 0.00011775191769024592, 0.000683056579170022
12.450000000000042, -0.4116282246450618, 0.00010583356683513337, 0.0006322570517127144
12.500000000000043, -0.41307778080733376, 9.508115287985116e-05, 0.0005850861809875668
12.550000000000043, -0.4144462070971377, 8.538590579377584e-05, 0.0005413017556576986
12.600000000000044, -0.4157379123645484, 7.664851594254355e-05, 0.0005006758191743147
12.650000000000045, -0.41695709313634327, 6.877840006684926e-05, 0.00046299404613438445
12.700000000000045, -0.4181077404948425, 6.169301265146758e-05, 0.00042805512075709464
12.750000000000046, -0.4191936471251723, 5.531720144272041e-05, 0.0003956701210751701
12.800000000000047, -0.42021841447295155, 4.958260566058284e-05, 0.00036566191195089537
12.850000000000048, -0.42118545996054335, 4.442709528751022e-05, 0.0003378645495740464
12.900000000000048, -0.4220980242158999, 3.979424969427436e-05, 0.00031212269968017655
12.950000000000049, -0.4229591782735132, 3.563287377818793e-05, 0.00028829107134342594
13.00000000000005, -0.4237718307120971, 3.189654973615494e-05, 0.0002662338678478045
13.05000000000005, -0.42453873469839576, 2.8543222569436613e-05, 0.00024582425582345515
13.100000000000051, -0.4252624949108986, 2.5534817414664954e-05, 0.00022694385354937851
13.150000000000052, -0.42594557432127217, 2.2836886812762977e-05, 0.00020948223906937225
13.200000000000053, -0.4265903008149618, 2.0418286060579592e-05, 0.00019333647854226173
13.250000000000053, -0.42719887363579945, 1.8250874836248148e-05, 0.00017841067504904137
13.300000000000054, -0.4277733696424233, 1.6309243345830932e-05, 0.00016461553790638432
13.350000000000055, -0.4283157493670464, 1.4570461303385628e-05, 0.00015186797238638143
13.400000000000055, -0.42882786286950264, 1.3013848127124297e-05, 0.000140090689614272
13.450000000000056, -0.4293114553816831, 1.1620762809060284e-05, 0.00012921183630760567
13.500000000000057, -0.4297681727393259, 1.0374411992957007e-05, 0.00011916464392982432
13.550000000000058, -0.43019956659982683, 9.259674874183144e-06, 0.00010988709675704271
13.600000000000058, -0.4306070994461717, 8.262943614204555e-06, 0.00010132161829689289
13.650000000000059, -0.4309921493783302, 7.371978040950655e-06, 9.341477545158071e-05
13.70000000000006, -0.4313560146945592, 6.575773483509169e-06, 8.611699978176897e-05
13.75000000000006, -0.4316999182659547, 5.8644406648845026e-06, 7.938232520256946e-05
13.800000000000061, -0.4320250117083568, 5.229096649461397e-06, 7.316814142640574e-05
13.850000000000062, -0.4323323793563578, 4.661765911998724e-06, 6.743496245853456e-05
13.900000000000063, -0.43262304204467694, 4.1552906621418705e-06, 6.214620944868725e-05
13.950000000000063, -0.43289796070257275, 3.7032496224571185e-06, 5.7268007205528344e-05
14.000000000000064, -0.43315803976727146, 3.2998845186795024e-06, 5.2768993688615116e-05
14.050000000000065, -0.43340413042265474, 2.940033598237252e-06, 4.862014180449049e-05
14.100000000000065, -0.43363703366957257, 2.61907154711188e-06, 4.4794592848645825e-05
14.150000000000066, -0.43385750323427463, 2.3328552257719793e-06, 4.1267500953013734e-05
14.200000000000067, -0.4340662483214891, 2.0776746923348683e-06, 3.8015887918417016e-05
14.250000000000068, -0.43426393621866066, 1.850209025351361e-06, 3.50185078329683e-05
14.300000000000068, -0.43445119475782684, 1.6474864997831077e-06, 3.2255720899989954e-05
14.350000000000069, -0.4346286146415391, 1.4668487079732979e-06, 2.9709375922569643e-05
14.40000000000007, -0.43479675163909737, 1.305918252828376e-06, 2.7362700915761226e-05
14.45000000000007, -0.43495612865927524, 1.1625696731725445e-06, 2.520020134165561e-05
14.500000000000071, -0.4351072377055135, 1.0349032914551735e-06, 2.3207565486716162e-05
14.550000000000072, -0.4352505417194363, 9.212217018200077e-07, 2.1371576524753304e-05
14.600000000000072, -0.43538647631832456, 8.200086421391292e-07, 1.9680030832564886e-05
14.650000000000073, -0.4355154514320254, 7.299100171102032e-07, 1.8121662148361533e-05
14.700000000000074, -0.43563785284454204, 6.497168610521129e-07, 1.668607118569084e-05
14.750000000000075, -0.4357540436453885, 5.783500487517892e-07, 1.536366033743187e-05
14.800000000000075, -0.4358643655955552, 5.148465807374425e-07, 1.4145573125547749e-05
14.850000000000076, -0.43596914041274193, 4.5834728581012684e-07, 1.302363807263272e-05
14.900000000000077, -0.4360686709803136, 4.0808579867109166e-07, 1.1990316690831681e-05
14.950000000000077, -0.43616324248422306, 3.633786841493744e-07, 1.1038655302341758e-05
15.000000000000078, -0.436253123481961, 3.2361659197401187e-07, 1.0162240423582552e-05
15.050000000000079, -0.4363385669073742, 2.8825633733687497e-07, 9.355157462030742e-06
15.10000000000008, -0.4364198110150331, 2.568138127571022e-07, 8.6119524908943e-06
15.15000000000008, -0.4364970802676181, 2.2885764607186665e-07, 7.927596882027476e-06
15.200000000000081, -0.43657058616964, 2.04003527816433e-07, 7.297454591978875e-06
15.250000000000082, -0.43664052805060755, 1.8190913890307107e-07, 6.717251909722041e-06
15.300000000000082, -0.43670709380062267, 1.622696164229278e-07, 6.183049487485286e-06
15.350000000000083, -0.4367704605611927, 1.448135016503586e-07, 5.691216488244405e-06
15.400000000000084, -0.43683079537391395, 1.2929911998025464e-07, 5.238406694861119e-06
15.450000000000085, -0.4368882557895351, 1.1551134762983596e-07, 4.8215364365385435e-06
15.500000000000085, -0.436942990439752, 1.032587245407696e-07, 4.437764198372001e-06
15.550000000000086, -0.4369951395739756, 9.237087706805046e-08, 4.084471789145896e-06
15.600000000000087, -0.4370448355631625, 8.269621778210502e-08, 3.759246951403101e-06
15.650000000000087, -0.43709220337270255, 7.409989307931095e-08, 3.4598673060311804e-06
15.700000000000088, -0.4371373610062276, 6.646195232860969e-08, 3.18428553134607e-06
15.750000000000089, -0.43718041992209034, 5.967571500834972e-08, 2.930615683855457e-06
15.80000000000009, -0.43722148542418693, 5.364631474100555e-08, 2.69712057459556e-06
15.85000000000009, -0.43726065702866956, 4.828940133624261e-08, 2.4822001212149334e-06
15.900000000000091, -0.4372980288080325, 4.352998393274056e-08, 2.2843806018116447e-06
15.950000000000092, -0.437333689713936, 3.930140010654576e-08, 2.1023047419603176e-06
16.000000000000092, -0.4373677238800768, 3.5544397408104234e-08, 1.934722571440745e-06
16.050000000000093, -0.4374002109063428, 3.220631522121124e-08, 1.7804829918653716e-06
16.100000000000094, -0.43743122612537744, 2.924035611952475e-08, 1.6385260007897688e-06
16.150000000000095, -0.4374608408526588, 2.6604937046286445e-08, 1.5078755219425836e-06
16.200000000000095, -0.43748912262110423, 2.426311167251521e-08, 1.3876327949919014e-06
16.250000000000096, -0.4375161354011591, 2.2182056212159612e-08, 1.2769702817526679e-06
16.300000000000097, -0.4375419398072716, 2.0332611797949157e-08, 1.1751260490045356e-06
16.350000000000097, -0.43756659329160946, 1.8688877261131648e-08, 1.0813985910841214e-06
16.400000000000098, -0.4375901503257942, 1.7227846819986478e-08, 9.951420582162108e-07
16.4500000000001, -0.43761266257143594, 1.5929087772871998e-08, 9.157618591349166e-07
16.5000000000001, -0.43763417904014323, 1.477445382077712e-08, 8.427106089356963e-07
16.5500000000001, -0.4376547462436773, 1.3747830117233015e-08, 7.754843953247754e-07
16.6000000000001, -0.4376744083348925, 1.2834906565539114e-08, 7.136193384816894e-07
16.6500000000001, -0.4376932072400153, 1.2022976260759169e-08, 6.566884216519032e-07
16.700000000000102, -0.43771118278283466, 1.1300756311022972e-08, 6.042985713456988e-07
16.750000000000103, -0.43772837280130944, 1.0658228573629975e-08, 5.560879676451235e-07
16.800000000000104, -0.43774481325707726, 1.0086498109919454e-08, 5.117235666235832e-07
16.850000000000104, -0.43776053833831274, 9.577667402559588e-09, 4.708988182762806e-07
16.900000000000105, -0.4377755805563708, 9.12472459309971e-09, 4.333315646383548e-07
16.950000000000106, -0.43778997083660354, 8.721444188046764e-09, 3.9876210396244194e-07
17.000000000000107, -0.4378037386037273, 8.362298851958576e-09, 3.669514079169309e-07
17.050000000000107, -0.4378169118620969, 8.042381057950344e-09, 3.3767947978435813e-07
17.100000000000108, -0.43782951727118746, 7.7573335009408e-09, 3.107438425732749e-07
17.15000000000011, -0.43784158021663205, 7.50328729954878e-09, 2.859581468198164e-07
17.20000000000011, -0.43785312487706196, 7.276807120162865e-09, 2.6315088865390506e-07
17.25000000000011, -0.43786417428704005, 7.074842452031222e-09, 2.421642294429861e-07
17.30000000000011, -0.4378747503963297, 6.89468434764622e-09, 2.2285290899947508e-07
17.35000000000011, -0.4378848741257314, 6.73392701855794e-09, 2.0508324497381204e-07
17.400000000000112, -0.43789456541971317, 6.5904337442273595e-09, 1.8873221162483336e-07
17.450000000000113, -0.437903843296028, 6.462306611766378e-09, 1.7368659169886471e-07
17.500000000000114, -0.4379127258925223, 6.34785965794004e-09, 1.598421956386152e-07
17.550000000000114, -0.43792123051129545, 6.2455950323871676e-09, 1.4710314279638186e-07
17.600000000000115, -0.4379293736603879, 6.1541818434731795e-09, 1.3538119974647142e-07
17.650000000000116, -0.43793717109316216, 6.072437385931041e-09, 1.2459517117668805e-07
17.700000000000117, -0.4379446378454914, 5.999310482779477e-09, 1.1467033919399186e-07
