time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844764038126, 0.39154740194355864, 0.32721871823656884
0.05, 5.734727984500668, 0.3859833585806485, 0.3156798983034851
0.1, 5.56960592818849, 0.3822751220187859, 0.30693355264901917
0.15000000000000002, 5.425348765249823, 0.3791690339508297, 0.29974639557199695
0.2, 5.296284621521568, 0.37632160019014294, 0.2936444284930338
0.25, 5.179110666344355, 0.3736304539750068, 0.28834495437176416
0.3, 5.071683455647447, 0.3710805754704031, 0.28365857511698195
0.35, 4.972519601180524, 0.3686847977219572, 0.2794516919756988
0.39999999999999997, 4.880537784436866, 0.3664591050027225, 0.2756269722278191
0.44999999999999996, 4.7949122408112235, 0.3644134213629496, 0.2721119602119323
0.49999999999999994, 4.714985421252425, 0.3625492245030462, 0.2688519818367035
0.5499999999999999, 4.640214140643514, 0.36085995741155635, 0.2658054343342366
0.6, 4.570135443086995, 0.3593324455274775, 0.26294046432821655
0.65, 4.504344465874558, 0.3579485613179256, 0.2602325120487028
0.7000000000000001, 4.442479824718504, 0.35668683057671735, 0.2576624445540354
0.7500000000000001, 4.384213838020743, 0.3555238643576468, 0.2552151229125899
0.8000000000000002, 4.32924593353136, 0.3544355781877296, 0.2528783073514672
0.8500000000000002, 4.277298184072887, 0.35339819240852915, 0.25064183281990754
0.9000000000000002, 4.22811228338625, 0.3523890216431058, 0.24849700186519325
0.9500000000000003, 4.181447498558693, 0.3513870683032739, 0.24643615024987597
1.0000000000000002, 4.1370792785006, 0.35037343883888106, 0.24445234703101898
1.0500000000000003, 4.094798291598437, 0.3493316036185215, 0.24253919638772672
1.1000000000000003, 4.0544097296257755, 0.34824752250019, 0.2406907138086744
1.1500000000000004, 4.015732760867822, 0.3471096585291611, 0.23890125436904744
1.2000000000000004, 3.9786000499147196, 0.34590890188424916, 0.23716547560240198
1.2500000000000004, 3.942857288418235, 0.3446384252368533, 0.23547832174985178
1.3000000000000005, 3.908362702239651, 0.3432934901502657, 0.23383501983161156
1.3500000000000005, 3.8749865168713336, 0.3418712221199812, 0.23223108098280892
