time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853879534793435, 0.39161970410092706, 0.3272044908382012
0.05, 5.662425871150593, 0.38782089842830975, 0.3168642771704409
0.1, 5.50256973153862, 0.38632543804480635, 0.3089420164843715
0.15000000000000002, 5.362521194983507, 0.3856356453178208, 0.30236853033834127
0.2, 5.23716266845147, 0.385310475978664, 0.2967921583191444
0.25, 5.123502689897288, 0.385106074928915, 0.2920077050255368
0.3, 5.019499076135887, 0.384888356684633, 0.2878746230789019
0.35, 4.92367258927008, 0.38460136979517273, 0.28428860026841374
0.39999999999999997, 4.834922955963146, 0.38424042358084215, 0.28116780500415617
0.44999999999999996, 4.7524179796928845, 0.3838300712038561, 0.2784455400874527
0.49999999999999994, 4.675518581125165, 0.3834082871378545, 0.27606616556608005
0.5499999999999999, 4.603725813552247, 0.3830163239985939, 0.2739827215541265
0.6, 4.536642880797899, 0.3826928678366512, 0.27215542179265945
0.65, 4.473947773609869, 0.38247104540329663, 0.27055058108697605
0.7000000000000001, 4.41537338116477, 0.38237710093371546, 0.269139747117405
0.7500000000000001, 4.360692695907782, 0.38242989244678693, 0.2678989162039516
0.8000000000000002, 4.309707305065677, 0.3826406658537863, 0.266807775594201
0.8500000000000002, 4.262237857250792, 0.38301282398720393, 0.26584895577772977
0.9000000000000002, 4.218115658236434, 0.3835416179636607, 0.2650073065703734
0.9500000000000003, 4.177175011291553, 0.38421385672527925, 0.2642692331512049
1.0000000000000002, 4.139246366025578, 0.3850078557168522, 0.2636221412888852
1.0500000000000003, 4.104150730226837, 0.38589390919850086, 0.2630540401217574
1.1000000000000003, 4.071696040696803, 0.38683554463428044, 0.26255333314453405
1.1500000000000004, 4.041676142497493, 0.38779168342243125, 0.26210879645681323
1.2000000000000004, 4.013872886218276, 0.3887196043993272, 0.261709706628092
1.2500000000000004, 3.988060845481998, 0.38957834681696835, 0.2613460523144906
1.3000000000000005, 3.964014211968771, 0.390331996104335, 0.2610087550587274
1.3500000000000005, 3.9415141450394846, 0.39095226180076365, 0.2606898383519735
1.4000000000000006, 3.920355379085234, 0.3914199153419416, 0.26038251227978043
1.4500000000000006, 3.9003511848809014, 0.3917249495051618, 0.2600811709157883
1.5000000000000007, 3.8813361256357033, 0.3918656319449968, 0.25978132028121864
1.5500000000000007, 3.8631666936493927, 0.39184683637290063, 0.2594794625405586
1.6000000000000008, 3.845720300292114, 0.39167809299559087, 0.2591729601151837
