time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.5999999999999988, 3.19531369396583, 0.28772178007807825, 0.1966780419711888
2.6499999999999986, 3.1701479141293434, 0.2852024690556558, 0.1952864366516158
2.6999999999999984, 3.1450016882536236, 0.28267450439639696, 0.19389146043970457
2.7499999999999982, 3.1198690468886463, 0.2801389362751119, 0.19249293293574346
2.799999999999998, 3.094744620136806, 0.27759670479920634, 0.19109070245035414
2.849999999999998, 3.0696235725762233, 0.2750486502804994, 0.18968464257927917
2.8999999999999977, 3.0445015458110327, 0.272495522876846, 0.1882746491462255
2.9499999999999975, 3.0193746077472703, 0.2699379915832059, 0.18686063748134132
2.9999999999999973, 2.9942392077963915, 0.2673766525690719, 0.18544254000492674
3.049999999999997, 2.9690921373045267, 0.26481203687224836, 0.1840203040881942
3.099999999999997, 2.9439304945868927, 0.26224461746852257, 0.182593890164833
3.149999999999997, 2.9187516540226586, 0.25967481574364604, 0.18116327006918048
3.1999999999999966, 2.8935532387303318, 0.257103007398605, 0.1797284255786752
3.2499999999999964, 2.868333096402664, 0.2545295278220837, 0.17828934714009115
3.2999999999999963, 2.8430892779300554, 0.2519546769654852, 0.17684603276075303
3.349999999999996, 2.817820018488134, 0.2493787237563886, 0.1753984870475973
3.399999999999996, 2.792523720803204, 0.24680191008594982, 0.17394672037841818
3.4499999999999957, 2.7671989403453066, 0.24422445440488857, 0.17249074819110718
3.4999999999999956, 2.741844372228889, 0.24164655496134957, 0.1710305903780038
3.5499999999999954, 2.716458839627912, 0.23906839271231925, 0.1695662707737447
3.599999999999995, 2.691041283536304, 0.23649013393850435, 0.1680978167260852
3.649999999999995, 2.665590753724885, 0.23391193259063212, 0.16662525874029677
3.699999999999995, 2.6401064007653363, 0.23133393239323408, 0.16514863018866277
3.7499999999999947, 2.614587469007262, 0.2287562687300095, 0.16366796707750694
3.7999999999999945, 2.589033290409653, 0.22617907033299361, 0.16218330786502105
3.8499999999999943, 2.5634432791415054, 0.22360246079589868, 0.16069469332384972
3.899999999999994, 2.5378169268793735, 0.22102655993025505, 0.15920216644313356
3.949999999999994, 2.5121537987438107, 0.21845148498136155, 0.15770577236527084
3.999999999999994, 2.4864535298336845, 0.21587735171944594, 0.1562055583532258
4.049999999999994, 2.460715822345816, 0.21330427542003416, 0.15470157378473015
4.099999999999993, 2.4349404433295985, 0.21073237174616993, 0.15319387017014927
4.149999999999993, 2.409127223315369, 0.20816175754389366, 0.151682501191188
4.199999999999993, 2.3832760569388243, 0.2055925515612373, 0.15016752275798564
4.249999999999993, 2.3573869186301, 0.20302487509996311, 0.14864899308246418
4.299999999999993, 2.331460020912377, 0.2004588526083276, 0.1471269727660759
4.3499999999999925, 2.30549518848768, 0.19789461222226518, 0.14560152490034733
4.399999999999992, 2.2794926232680117, 0.19533228626159757, 0.14407271517886008
4.449999999999992, 2.253452579554508, 0.19277201168719646, 0.14254061201948556
4.499999999999992, 2.2273756036822063, 0.1902139305243225, 0.1410052866958856
4.549999999999992, 2.2012614271437947, 0.1876581902568277, 0.13946681347741574
4.599999999999992, 2.175110399670686, 0.1851049441963503, 0.13792526977673744
4.6499999999999915, 2.1489232075217846, 0.18255435183016336, 0.13638073630454012
4.699999999999991, 2.1227002608373895, 0.1800065791509071, 0.13483329723087192
4.749999999999991, 2.096441720043573, 0.177461798971022, 0.13328304035268265
4.799999999999991, 2.070148144772934, 0.1749201912244368, 0.1317300572672336
4.849999999999991, 2.043820154778936, 0.1723819432575712, 0.13017444355111552
4.899999999999991, 2.0174584328040464, 0.16984725011163337, 0.128616298944649
4.94999999999999, 1.9910637623291343, 0.16731631479777034, 0.1270557275414729
4.99999999999999, 1.9646369374323374, 0.16478934856646182, 0.12549283798320987
5.04999999999999, 1.9381787891129265, 0.16226657117232615, 0.12392774365905933
5.09999999999999, 1.9116902582458344, 0.15974821113527998, 0.12236056291022424
5.14999999999999, 1.8851723566944916, 0.1572345059988224, 0.12079141923908406
5.1999999999999895, 1.8586261703565585, 0.15472570258604704, 0.11922044152302105
5.249999999999989, 1.8320528632473776, 0.15222205725380142, 0.11764776423280163
5.299999999999989, 1.805453684522353, 0.14972383614527632, 0.11607352765542452
5.349999999999989, 1.778829990144241, 0.14723131544114207, 0.114497878121311
5.399999999999989, 1.7521836214790127, 0.14474478160922657, 0.11292096823570329
5.449999999999989, 1.7255160724887264, 0.14226453165256212, 0.11134295711411459
5.4999999999999885, 1.6988284110985599, 0.1397908733555131, 0.10976401062161847
5.549999999999988, 1.6721222090518981, 0.13732412552754877, 0.10818430161576612
5.599999999999988, 1.645399223567027, 0.13486461824407134, 0.10660401019283028
5.649999999999988, 1.6186613115485498, 0.1324126930836028, 0.1050233239370624
5.699999999999988, 1.5919104339751051, 0.12996870336045355, 0.1034424381725639
5.749999999999988, 1.565148663219575, 0.12753301435186623, 0.10186155621732539
5.799999999999987, 1.5383782404210251, 0.1251060035184812, 0.1002808896389036
5.849999999999987, 1.511601396946326, 0.12268806071678078, 0.09870065851114213
5.899999999999987, 1.484820526405253, 0.12027958840204514, 0.09712109167123485
5.949999999999987, 1.4580381660055592, 0.11788100182013743, 0.09554242697635353
5.999999999999987, 1.431256984204685, 0.11549272918628897, 0.09396491155895004
6.0499999999999865, 1.404479792470099, 0.11311521184884252, 0.09238880207973114
6.099999999999986, 1.377709648007328, 0.11074890443573224, 0.09081436497719064
6.149999999999986, 1.350949578349744, 0.1083942749812485, 0.08924187671244486
6.199999999999986, 1.3242031125999174, 0.1060518050304623, 0.08767162400797919
6.249999999999986, 1.2974732314843582, 0.10372198971841347, 0.0861039040787724
6.299999999999986, 1.2707634751365988, 0.10140533782097351, 0.0845390248541029
6.349999999999985, 1.244077748002469, 0.09910237177404949, 0.08297730518816865
6.399999999999985, 1.2174197054125266, 0.09681362765754178, 0.08141907505749096
6.449999999999985, 1.190793407286734, 0.09453965514024833, 0.07986467574286968
6.499999999999985, 1.1642032858354607, 0.09228101738164694, 0.07831445999347715
6.549999999999985, 1.1376533211686035, 0.09003829088623667, 0.07676879217047511
6.5999999999999845, 1.1111480845865176, 0.08781206530591304, 0.07522804836733653
6.649999999999984, 1.0846923358103757, 0.08560294318557482, 0.07369261650383968
6.699999999999984, 1.058291037541756, 0.08341153964698564, 0.0721628963904847
6.749999999999984, 1.0319493639938615, 0.08123848200567359, 0.07063929975989242
6.799999999999984, 1.005672768468457, 0.07908440931550728, 0.06912225026150608
6.849999999999984, 0.9794671920819216, 0.07694997183540556, 0.0676121834157354
6.8999999999999835, 0.9533379773882352, 0.07483583041255623, 0.06610954652347714
6.949999999999983, 0.9272910247156424, 0.07274265577642162, 0.06461479852676065
6.999999999999983, 0.9013325531644886, 0.07067112773781992, 0.06312840981612355
7.049999999999983, 0.8754690072493999, 0.06862193428739824, 0.06165086198015471
7.099999999999983, 0.8497070973844797, 0.06659577058795418, 0.06018264749256261
7.149999999999983, 0.8240537917317187, 0.06459333785525596, 0.058724269332037705
7.199999999999982, 0.7985160734527429, 0.06261534212232066, 0.05727624053015136
7.249999999999982, 0.7731014067958666, 0.06066249288252208, 0.05583908364257788
7.299999999999982, 0.7478178670842862, 0.058735501607427514, 0.054413330138976854
7.349999999999982, 0.7226729665846334, 0.05683508013593013, 0.052999519707075025
7.399999999999982, 0.6976741404544302, 0.05496193893205028, 0.05159819946667818
7.4499999999999815, 0.672829593735305, 0.05311678520974246, 0.050209923089696656
7.499999999999981, 0.6481478043794284, 0.051300320924161626, 0.04883524982267913
7.549999999999981, 0.6236378015684131, 0.049513240630157676, 0.04747474340886949
7.599999999999981, 0.5993089089176481, 0.04775622921021489, 0.04612897090745067
7.649999999999981, 0.5751693315821597, 0.046029959475718966, 0.04479850140838978
7.699999999999981, 0.5512279241380073, 0.04433508964725347, 0.043483904642201
7.7499999999999805, 0.5274936886229779, 0.04267226072161106, 0.04218574948493441
7.79999999999998, 0.5039760623591867, 0.04104209373536552, 0.040904602359862485
7.84999999999998, 0.48068440026300707, 0.03944518693712005, 0.03964102553859346
7.89999999999998, 0.45762827325006383, 0.037882112882954934, 0.038395575345758264
7.94999999999998, 0.43481758540924187, 0.036353415472063576, 0.03716880027287631
7.99999999999998, 0.4122620851881533, 0.03485960694209318, 0.035961239008678994
8.04999999999998, 0.38997168111421165, 0.033401164846203174, 0.03477341839477628
8.09999999999998, 0.3679560325966423, 0.03197852903631722, 0.03360585131735994
8.14999999999998, 0.3462247943369159, 0.030592098679360042, 0.032459034547361286
8.199999999999982, 0.32478716485208553, 0.029242229335410146, 0.031333446543265
8.249999999999982, 0.3036523695122744, 0.027929230128576323, 0.030229545232490957
8.299999999999983, 0.282829858794257, 0.026653361042937748, 0.029147765788902272
8.349999999999984, 0.26232892115976814, 0.025414830377017732, 0.028088518425478878
8.399999999999984, 0.24215896408571294, 0.024213792390893683, 0.027052186222549436
8.449999999999985, 0.2223283202028637, 0.023050345180134452, 0.026039123013048022
8.499999999999986, 0.20284596502564267, 0.02192452881020813, 0.025049651347103144
8.549999999999986, 0.18371996016869419, 0.02083632374381784, 0.024084060558769948
8.599999999999987, 0.16495776851984048, 0.019785649591698953, 0.023142604957855115
8.649999999999988, 0.14656662107133925, 0.018772364214791986, 0.022225502169546545
8.699999999999989, 0.12855326429430952, 0.01779626320235854, 0.02133293164388381
8.74999999999999, 0.11092404990154228, 0.016857079746556144, 0.020465033356005725
8.79999999999999, 0.09368510636533454, 0.01595448492931518, 0.01962190671656056
8.84999999999999, 0.0768418496399898, 0.015088088432081424, 0.018803609709686236
8.899999999999991, 0.060398996482236005, 0.01425743967326328, 0.018010158273568593
8.949999999999992, 0.04436065525083075, 0.01346202937212234, 0.01724152593582808
8.999999999999993, 0.028730588049689403, 0.012701291531522026, 0.016497643712858338
9.049999999999994, 0.013512735935279843, 0.011974605825566585, 0.015778400278894076
9.099999999999994, -0.001291362520837743, 0.011281300371866079, 0.015083642406992599
9.149999999999995, -0.015680573829949185, 0.01062065486211224, 0.01441317568043377
9.199999999999996, -0.029654334739889578, 0.009991904019032716, 0.01376676546930187
9.249999999999996, -0.043212502470090876, 0.009394241342733882, 0.013144138163347271
9.299999999999997, -0.0563556599757508, 0.008826823105093055, 0.012544982648676
9.349999999999998, -0.06908521450378255, 0.0082887725473391, 0.011968952012512383
9.399999999999999, -0.08140305397297518, 0.007779184233347752, 0.011415665457251574
9.45, -0.0933114322469412, 0.0072971285095455125, 0.010884710402389182
9.5, -0.10481381753348479, 0.006841656021677936, 0.010375644750685234
9.55, -0.11591467668361541, 0.006411802239070991, 0.009887999293173414
9.600000000000001, -0.12661866324541735, 0.006006591938341413, 0.009421280226390338
9.650000000000002, -0.1369305884368068, 0.005625043600743976, 0.008974971754380988
9.700000000000003, -0.14685651394066326, 0.005266173680387068, 0.008548538748020921
9.750000000000004, -0.1564025990225666, 0.004929000704282721, 0.008141429434115974
9.800000000000004, -0.16557533975618371, 0.004612549169505538, 0.0077530780878124865
9.850000000000005, -0.17438231315262054, 0.004315853207477582, 0.007382907702802055
9.900000000000006, -0.1828313305131603, 0.0040379599904240525, 0.007030332615414308
9.950000000000006, -0.19093017744805202, 0.003777932860220742, 0.006694761060521188
10.000000000000007, -0.19868742620250837, 0.003534854165051819, 0.006375597639305842
10.050000000000008, -0.20611109102466846, 0.003307827794371174, 0.0060722456812501956
10.100000000000009, -0.2132105504007757, 0.003095981407526397, 0.005784109485142154
10.15000000000001, -0.2199946166468458, 0.0028984683559466077, 0.005510596426422424
10.20000000000001, -0.22647194850140942, 0.0027144693029559352, 0.005251118920716771
10.25000000000001, -0.23265279369120548, 0.00254319354898134, 0.005005096235900754
10.300000000000011, -0.2385468706513006, 0.002383880073154233, 0.0047719561474430456
10.350000000000012, -0.2441636665793803, 0.0022357983050220313, 0.00455113643406475
10.400000000000013, -0.24951189469020874, 0.0020982486423047394, 0.004342086212876371
10.450000000000014, -0.25460028292905673, 0.001970562732341696, 0.004144267115096719
10.500000000000014, -0.2594393397659045, 0.001852103536112341, 0.003957154305202068
10.550000000000015, -0.26403788969755193, 0.0017422651945101445, 0.003780237347886848
10.600000000000016, -0.2684046488778558, 0.001640472716924413, 0.003613020928520548
10.650000000000016, -0.27254851399970764, 0.0015461815122169156, 0.0034550254338939976
10.700000000000017, -0.2764779912980664, 0.0014588767818743335, 0.003305787400917374
10.750000000000018, -0.2802027459189924, 0.0013780727945587306, 0.0031648598416163846
10.800000000000018, -0.28372966717888304, 0.0013033120604848964, 0.0030318124532621405
10.85000000000002, -0.287067563353655, 0.0012341644230919329, 0.002906231722772325
10.90000000000002, -0.2902256276854242, 0.0011702260843739429, 0.002787720934677944
10.95000000000002, -0.2932094088956655, 0.001111118579039992, 0.00267590009195892
11.000000000000021, -0.2960248206709204, 0.0010564877114183616, 0.0025704057589240287
11.050000000000022, -0.298682019953142, 0.001006002467733831, 0.0024708908351012138
11.100000000000023, -0.3011837405616473, 0.0009593539150991048, 0.002377024268780378
11.150000000000023, -0.3035384557978654, 0.0009162540972954607, 0.0022884907184725595
11.200000000000024, -0.3057512733108716, 0.0008764349361838051, 0.0022049901701074433
11.250000000000025, -0.3078363017790458, 0.0008396471464145006, 0.002126237517308255
11.300000000000026, -0.3098016440676959, 0.0008056591699896137, 0.0020519621115736224
11.350000000000026, -0.31165377969558483, 0.0007742561361884943, 0.0019819072886681664
11.400000000000027, -0.31339967461218887, 0.000745238851407215, 0.0019158298769891633
11.450000000000028, -0.3150434426583566, 0.0007184228225762001, 0.0018534996931447057
11.500000000000028, -0.3165900398229374, 0.0006936373170200774, 0.0017946990294594818
11.55000000000003, -0.318045284566662, 0.0006707244609021976, 0.0017392221376144946
11.60000000000003, -0.3194155080864575, 0.0006495383777500773, 0.0016868747121456596
11.65000000000003, -0.320705943727517, 0.0006299443680012705, 0.0016374733770586718
11.700000000000031, -0.321921926672039, 0.0006118181299973466, 0.0015908451783920516
11.750000000000032, -0.3230678066576307, 0.000595045022441512, 0.0015468270851492685
11.800000000000033, -0.3241485886548416, 0.0005795193679616543, 0.0015052655006464086
11.850000000000033, -0.32516739634090996, 0.0005651437971148307, 0.0014660157859797138
11.900000000000034, -0.32612755353255257, 0.0005518286319146401, 0.001428941797002434
11.950000000000035, -0.3270333202951302, 0.0005394913077553489, 0.0013939154359135137
12.000000000000036, -0.3278870676808569, 0.0005280558324423783, 0.0013608162183105913
12.050000000000036, -0.3286925220768672, 0.0005174522809104638, 0.0013295308563246227
12.100000000000037, -0.32945240973303935, 0.0005076163241197976, 0.0012999528582602927
12.150000000000038, -0.3301687954508076, 0.0004984887905550251, 0.0012719821449806582
12.200000000000038, -0.33084542023219754, 0.0004900152587135598, 0.0012455246831257483
12.250000000000039, -0.3314842780447935, 0.00048214567895317614, 0.0012204921351203026
12.30000000000004, -0.3320876535321964, 0.000474834023070605, 0.0011968015258149141
12.35000000000004, -0.3326577532717228, 0.00046803795999936335, 0.0011743749255000227
12.400000000000041, -0.3331965797755711, 0.00046171855604556144, 0.0011531391489637303
12.450000000000042, -0.3337061409661781, 0.00045583999812038526, 0.001133025470192507
12.500000000000043, -0.33418779059172093, 0.0004503693384763206, 0.0011139693522614056
12.550000000000043, -0.3346433769412224, 0.0004452762595095112, 0.001095910191921826
12.600000000000044, -0.3350747853249381, 0.00044053285724992755, 0.0010787910783620915
12.650000000000045, -0.3354830552474661, 0.00043611344222396585, 0.0010625585655930903
12.700000000000045, -0.335869659999966, 0.00043199435643948865, 0.0010471624579010501
12.750000000000046, -0.3362357494769985, 0.00042815380530871275, 0.0010325556077941179
12.800000000000047, -0.33658275883155686, 0.0004245717033918185, 0.0010186937258767556
12.850000000000048, -0.3369115280130804, 0.00042122953290872525, 0.0010055352020801483
12.900000000000048, -0.33722329999319706, 0.0004181102140317321, 0.0009930409376860839
12.950000000000049, -0.3375188532467378, 0.0004151979860354279, 0.0009811741875973272
13.00000000000005, -0.3377994008293623, 0.00041247829844010144, 0.000969900412310502
13.05000000000005, -0.3380656254770432, 0.00040993771134459524, 0.0009591871390718034
13.100000000000051, -0.3383181228238079, 0.00040756380420052117, 0.0009490038317026371
13.150000000000052, -0.33855786214900896, 0.00040534509233750173, 0.0009393217686122999
13.200000000000053, -0.3387855038272087, 0.00040327095058531614, 0.0009301139285215626
13.250000000000053, -0.3390016833137816, 0.0004013315434148617, 0.0009213548834498404
13.300000000000054, -0.33920703506017946, 0.0003995177610343213, 0.0009130206985323838
13.350000000000055, -0.33940207642400844, 0.000397821160941897, 0.0009050888382557288
13.400000000000055, -0.3395873579278448, 0.00039623391446595864, 0.0008975380787231322
13.450000000000056, -0.33976340679470207, 0.0003947487578646802, 0.0008903484255742644
13.500000000000057, -0.33993073472603313, 0.0003933589475908836, 0.0008835010372085378
13.550000000000058, -0.3400897524622097, 0.0003920582193605856, 0.000876978152979362
13.600000000000058, -0.34024092737429323, 0.0003908407506944118, 0.0008707630260426392
13.650000000000059, -0.3403846601246254, 0.00038970112662757854, 0.0008648398605620966
13.70000000000006, -0.3405213642321982, 0.000388634308311754, 0.0008591937529926127
13.75000000000006, -0.34065136111759575, 0.0003876356042543366, 0.000853810637174699
13.800000000000061, -0.3407749827752284, 0.0003867006439635289, 0.00084867723299665
13.850000000000062, -0.3408925789947534, 0.0003858253537879375, 0.000843780998385697
13.900000000000063, -0.34100442400985354, 0.00038500593475692443, 0.0008391100844145328
13.950000000000063, -0.3411108457757958, 0.00038423884224626846, 0.0008346532933147244
14.000000000000064, -0.34121210927897466, 0.00038352076730837, 0.0008304000392053218
14.050000000000065, -0.3413084489639584, 0.00038284861952120894, 0.0008263403113591451
14.100000000000065, -0.3414001131400695, 0.00038221951122253164, 0.0008224646398344471
14.150000000000066, -0.34148738463620154, 0.00038163074300859897, 0.0008187640633174029
14.200000000000067, -0.3415704619735985, 0.0003810797903871843, 0.0008152300990266385
14.250000000000068, -0.3416495440504637, 0.00038056429148425347, 0.0008118547145442233
14.300000000000068, -0.34172483077560434, 0.0003800820357137739, 0.0008086303014406608
14.350000000000069, -0.3417965138808268, 0.0003796309533270826, 0.0008055496505796619
14.40000000000007, -0.3418647597418914, 0.0003792091057668962, 0.0008026059289844112
14.45000000000007, -0.3419297445867359, 0.00037881467675691786, 0.0007997926581669025
14.500000000000071, -0.34199162982347914, 0.00037844596406524114, 0.0007971036938192607
14.550000000000072, -0.34205056733301503, 0.00037810137188426133, 0.0007945332067764366
14.600000000000072, -0.34210670029164664, 0.0003777794037760065, 0.0007920756651672452
14.650000000000073, -0.34216016942791894, 0.00037747865613545277, 0.0007897258176742253
14.700000000000074, -0.3422111217585172, 0.00037719781212960105, 0.000787478677828573
14.750000000000075, -0.34225966008993375, 0.00037693563607307345, 0.0007853295092703233
14.800000000000075, -0.34230590164433605, 0.00037669096820507433, 0.0007832738119138816
14.850000000000076, -0.34234995781303473, 0.0003764627198353146, 0.0007813073089545041
14.900000000000077, -0.3423919344099843, 0.00037624986882953246, 0.0007794259346636818
14.950000000000077, -0.3424319319612264, 0.0003760514554080046, 0.0007776258229216276
15.000000000000078, -0.3424700459774537, 0.00037586657823214585, 0.0007759032964360541
15.050000000000079, -0.3425063672090834, 0.0003756943907575885, 0.000774254856606196
15.10000000000008, -0.3425409818813062, 0.000375534097832681, 0.0007726771739878783
15.15000000000008, -0.342573971895062, 0.0003753849525241621, 0.0007711670793210303
15.200000000000081, -0.34260541488532087, 0.0003752462531529025, 0.0007697215550843307
15.250000000000082, -0.3426353872637928, 0.0003751173405242441, 0.0007683377275427938
15.300000000000082, -0.34266395947790346, 0.0003749975953381466, 0.0007670128592558771
15.350000000000083, -0.34269119670102605, 0.00037488643576705206, 0.0007657443420183629
15.400000000000084, -0.3427171627009603, 0.00037478331518823956, 0.0007645296902059546
15.450000000000085, -0.3427419180836778, 0.00037468772006060924, 0.0007633665345002323
15.500000000000085, -0.34276552047559294, 0.00037459916793547714, 0.0007622526159677944
15.550000000000086, -0.3427880246819293, 0.0003745172055917447, 0.0007611857804740707
15.600000000000087, -0.34280948282441354, 0.00037444140728663176, 0.0007601639734094006
15.650000000000087, -0.3428299444527712, 0.00037437137311752117, 0.0007591852347076776
15.700000000000088, -0.3428494568278207, 0.0003743067274787248, 0.0007582476941415483
15.750000000000089, -0.34286806639444095, 0.00037424711761832916, 0.0007573495668746486
15.80000000000009, -0.3428858143953782, 0.0003741922122799447, 0.0007564891492575107
15.85000000000009, -0.34290274151127076, 0.00037414170042725416, 0.0007556648148510414
15.900000000000091, -0.34291888632148126, 0.0003740952900450891, 0.0007548750106649012
15.950000000000092, -0.34293428574144824, 0.0003740527070128032, 0.0007541182535968116
16.000000000000092, -0.3429489748576816, 0.00037401369404457303, 0.0007533931270622287
16.050000000000093, -0.34296298705964984, 0.0003739780096929101, 0.000752698277801573
16.100000000000094, -0.34297635412959604, 0.00037394542741118754, 0.0007520324128560082
16.150000000000095, -0.3429891063224403, 0.0003739157346715974, 0.0007513942967015645
16.200000000000095, -0.3430012724386478, 0.0003738887321350393, 0.0007507827485312322
16.250000000000096, -0.3430128798814419, 0.0003738642328699558, 0.0007501966396784093
16.300000000000097, -0.34302395512427675, 0.00037384206161678035, 0.0007496348911723555
16.350000000000097, -0.34303452306927473, 0.000373822054095414, 0.0007490964714180492
16.400000000000098, -0.3430446070087946, 0.0003738040563535668, 0.0007485803939944949
16.4500000000001, -0.3430542295042228, 0.0003737879241524505, 0.0007480857155647478
16.5000000000001, -0.3430634120444456, 0.0003737735223887534, 0.0007476115338891379
16.5500000000001, -0.3430721750980486, 0.00037376072455016265, 0.0007471569859384944
16.6000000000001, -0.3430805381628221, 0.0003737494122024707, 0.0007467212461009979
16.6500000000001, -0.3430885199087708, 0.00037373947450637033, 0.0007463035244784176
16.700000000000102, -0.3430961379391929, 0.0003737308077625707, 0.0007459030652644428
16.750000000000103, -0.3431034090865062, 0.000373723314983087, 0.0007455191452030826
16.800000000000104, -0.3431103494224396, 0.0003737169054875517, 0.0007451510721217666
16.850000000000104, -0.34311697425582904, 0.00037371149452295437, 0.0007447981835359178
16.900000000000105, -0.34312329817270865, 0.00037370700290542707, 0.000744459845320249
16.950000000000106, -0.3431293350719021, 0.000373703356682735, 0.000744135450442632
17.000000000000107, -0.3431350984615582, 0.0003737004868167169, 0.000743824417760128
17.050000000000107, -0.34314060090887766, 0.0003736983288837076, 0.0007435261908710133
17.100000000000108, -0.34314585420280114, 0.0003736968227929102, 0.0007432402370210708
17.15000000000011, -0.34315086982718995, 0.00037369591252074647, 0.0007429660460612855
17.20000000000011, -0.34315565871589904, 0.00037369554586101785, 0.0007427031294544083
17.25000000000011, -0.34316023128809653, 0.00037369567418956513, 0.0007424510193273656
17.30000000000011, -0.3431645974747956, 0.0003736962522425866, 0.0007422092675683909
17.35000000000011, -0.34316876674265095, 0.00037369723790809105, 0.0007419774449656612
17.400000000000112, -0.3431727481163716, 0.0003736985920294737, 0.0007417551403846192
17.450000000000113, -0.3431765501997826, 0.000373700278220782, 0.0007415419599840543
17.500000000000114, -0.3431801811959579, 0.0003737022626926533, 0.0007413375264669303
17.550000000000114, -0.34318364892618297, 0.0003737045140887622, 0.0007411414783664293
17.600000000000115, -0.34318696084811195, 0.0003737070033316334, 0.0007409534693637419
17.650000000000116, -0.3431901240729432, 0.0003737097034779477, 0.0007407731676365497
17.700000000000117, -0.343193145381839, 0.00037371258958211555, 0.0007406002552365721
17.750000000000117, -0.34319603124156045, 0.0003737156385683241, 0.0007404344274955526
17.800000000000118, -0.3431987878192275, 0.00037371882910972287, 0.0007402753924580898
17.85000000000012, -0.34320142099649376, 0.0003737221415153284, 0.0007401228703386734
17.90000000000012, -0.34320393638299235, 0.00037372555762348085, 0.0007399765930026728
17.95000000000012, -0.3432063393291364, 0.00037372906070169893, 0.0007398363034728002
18.00000000000012, -0.3432086349382961, 0.00037373263535254894, 0.0007397017554524511
18.05000000000012, -0.3432108280784097, 0.0003737362674253582, 0.0007395727128773046
