time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.858313551924212, 0.39151046595096956, 0.3272137620499075
0.05, 5.660402129208673, 0.3873487422197692, 0.31614547586246966
0.1, 5.498540311206267, 0.3854436873488844, 0.30774592141323703
0.15000000000000002, 5.358561511143335, 0.38401330238235615, 0.3008391091784624
0.2, 5.233811925319911, 0.3826467073062275, 0.2950085199370573
0.25, 5.120654023088933, 0.3812549475702542, 0.29000018884623474
0.3, 5.016892375415103, 0.3798522214609118, 0.28564324086542325
0.35, 4.921094548605348, 0.378481738449496, 0.28181681197514225
0.39999999999999997, 4.832256818739037, 0.3771877321091901, 0.2784304135304687
0.44999999999999996, 4.749631016157363, 0.3760069443180517, 0.2754128348595423
0.49999999999999994, 4.672632199337373, 0.3749670025473104, 0.2727063201846866
0.5499999999999999, 4.600785949945154, 0.3740866452192874, 0.2702634315138022
0.6, 4.5336953113372065, 0.3733763259176778, 0.2680451265918104
0.65, 4.471020520448116, 0.3728388939771994, 0.26601934034778707
0.7000000000000001, 4.412462952324284, 0.37247029533290676, 0.2641597754224164
0.7500000000000001, 4.35775315818524, 0.372260261259492, 0.262444808600724
0.8000000000000002, 4.306642670636172, 0.3721929719909401, 0.26085649700187247
0.8500000000000002, 4.258897157136362, 0.37224772067516604, 0.2593796957016609
0.9000000000000002, 4.214290863442178, 0.37239963712396856, 0.25800130908998375
0.9500000000000003, 4.172603311807815, 0.37262055066094507, 0.2567096941136049
1.0000000000000002, 4.133615262814906, 0.37288005456824497, 0.2554942243608933
1.0500000000000003, 4.097107902683703, 0.3731467877116245, 0.2543450078960757
1.1000000000000003, 4.062864308574819, 0.37338988437207904, 0.25325273950523336
1.1500000000000004, 4.030668444847293, 0.3735804750962212, 0.25220865985071106
1.2000000000000004, 4.000309989371458, 0.37369307493312226, 0.2512045820633309
1.2500000000000004, 3.9715869158824386, 0.37370669021189273, 0.2502329527178321
1.3000000000000005, 3.944306300045964, 0.3736055100793509, 0.24928691799471797
1.3500000000000005, 3.918290835334321, 0.3733791205884194, 0.24836037420016346
1.4000000000000006, 3.893377551127268, 0.3730222628782544, 0.24744799119507904
1.4500000000000006, 3.869419652774415, 0.3725342284343341, 0.24654520593686516
1.5000000000000007, 3.8462876185278847, 0.3719180249218725, 0.2456481884189865
1.5500000000000007, 3.8238673454918812, 0.37117945263025454, 0.24475378630565378
