time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9339029497063835, 0.39154731452238517, 0.3272189165120682
0.05, 5.737774400050512, 0.3863434574397066, 0.3162971959394876
0.1, 5.574382204465481, 0.3830692803269428, 0.30801705210624586
0.15000000000000002, 5.431192455818649, 0.3804132547929506, 0.3011950447643385
0.2, 5.302784864688225, 0.3779866240936624, 0.29538759754238125
0.25, 5.185976322003047, 0.3756591380263107, 0.29033443658446817
0.3, 5.0786792909488305, 0.3734041454555109, 0.28586162097094636
0.35, 4.979441215740927, 0.371235573642303, 0.28184615287048215
0.39999999999999997, 4.887206798888452, 0.3691788766052884, 0.2781982744019683
0.44999999999999996, 4.801179887707257, 0.36725795736040845, 0.27485127531004233
0.49999999999999994, 4.720738075013266, 0.36548991530193736, 0.2717550805349166
0.5499999999999999, 4.645377840677043, 0.36388355080112617, 0.26887190194461613
0.6, 4.57467837096709, 0.36243960746700205, 0.26617309986958615
0.65, 4.508277240823371, 0.361151771892713, 0.26363681670888306
0.7000000000000001, 4.445853858791444, 0.36000796138421076, 0.26124615154384984
0.7500000000000001, 4.387118122027011, 0.35899167385208675, 0.2589877461138617
0.8000000000000002, 4.331802647893069, 0.35808328882057666, 0.25685070119025144
0.8500000000000002, 4.279657510597368, 0.3572612631566562, 0.2548257652601708
0.9000000000000002, 4.230446761475385, 0.3565031922821058, 0.25290474821144604
0.9500000000000003, 4.183946232163642, 0.3557867222422714, 0.2510801182773018
1.0000000000000002, 4.139942260073953, 0.35509030678629244, 0.2493447442470477
1.0500000000000003, 4.098231065928837, 0.3543938096090825, 0.24769174846580028
1.1000000000000003, 4.058618573423961, 0.3536789565274405, 0.24611444006985056
1.1500000000000004, 4.020920504144484, 0.35292964625196777, 0.24460630234830366
1.2000000000000004, 3.9849626146756765, 0.35213213179818403, 0.24316101291680964
1.2500000000000004, 3.950580971962102, 0.35127508743606173, 0.2417724802357762
1.3000000000000005, 3.917622189484755, 0.3503495782630176, 0.24043488458127998
1.3500000000000005, 3.885943571233335, 0.3493489508316765, 0.23914271561203942
1.4000000000000006, 3.855413132350972, 0.348268663654799, 0.2378908019954893
1.4500000000000006, 3.8259094840170915, 0.34710607583207026, 0.23667433109257527
1.5000000000000007, 3.7973215850115793, 0.3458602105966529, 0.23548885848249854
1.5500000000000007, 3.769548373204475, 0.34453150845663805, 0.23433030823193746
1.6000000000000008, 3.7424982970718372, 0.34312158205510845, 0.23319496541217477
1.6500000000000008, 3.716088770717414, 0.34163298214986987, 0.23207946258426052
1.7000000000000008, 3.6902455764682127, 0.3400689814497545, 0.23098076193712136
1.7500000000000009, 3.6649022376756473, 0.3384333806161384, 0.2298961345824788
1.800000000000001, 3.6399993816286917, 0.3367303386612427, 0.22882313826243125
1.850000000000001, 3.61548410909765, 0.3349642283037342, 0.22775959446314767
1.900000000000001, 3.5913093834621503, 0.3331395155824151, 0.22670356568288919
1.950000000000001, 3.5674334489695267, 0.3312606621493569, 0.22565333339031954
2.000000000000001, 3.5438192846271424, 0.3293320481122718, 0.22460737703503839
2.0500000000000007, 3.520434097654132, 0.3273579130098205, 0.22356435433558844
2.1000000000000005, 3.4972488583327834, 0.3253423124201809, 0.22252308296662834
2.1500000000000004, 3.474237876483211, 0.3232890877650628, 0.22148252369108407
2.2, 3.4513784185876255, 0.3212018470295698, 0.22044176492938417
2.25, 3.4286503637497168, 0.31908395433361425, 0.21940000872135765
2.3, 3.406035896122941, 0.3169385265332813, 0.21835655801280252
2.3499999999999996, 3.3835192311206903, 0.3147684352790997, 0.21731080518474485
2.3999999999999995, 3.3610863725734506, 0.3125763131982093, 0.21626222173624807
2.4499999999999993, 3.3387248979798962, 0.3103645630899045, 0.21521034902939057
2.499999999999999, 3.316423769071302, 0.30813536922400697, 0.21415479000604204
2.549999999999999, 3.2941731650424884, 0.30589071000713797, 0.21309520178927244
2.5999999999999988, 3.271964335974744, 0.3036323714330574, 0.21203128908680755
2.6499999999999986, 3.24978947416911, 0.3013619608612714, 0.2109627983192811
2.6999999999999984, 3.227641601309866, 0.29908092077488274, 0.20988951240170578
2.7499999999999982, 3.2055144695785565, 0.2967905422566858, 0.20881124611235913
2.799999999999998, 3.1834024750326364, 0.29449197799406973, 0.20772784198892943
2.849999999999998, 3.1613005817457283, 0.2921862546808587, 0.20663916669714155
2.8999999999999977, 3.1392042553759962, 0.2898742847298962, 0.2055451078222088
2.9499999999999975, 3.117109404984675, 0.28755687724598344, 0.20444557103818037
2.9999999999999973, 3.095012332067566, 0.2852347482364267, 0.20334047761464796
3.049999999999997, 3.072909685888588, 0.2829085300574052, 0.20222976222428454
3.099999999999997, 3.0507984243178385, 0.2805787801099671, 0.20111337101838825
3.149999999999997, 3.028675779476007, 0.2782459888106999, 0.19999125994092454
3.1999999999999966, 3.0065392275763374, 0.2759105868699384, 0.1988633932546026
3.2499999999999964, 2.984386462432409, 0.2735729519154971, 0.19772974225528053
3.2999999999999963, 2.962215372168774, 0.27123341450293276, 0.19659028415346635
3.349999999999996, 2.940024018731075, 0.26889226355474416, 0.19544500110392424
3.399999999999996, 2.9178106198444778, 0.26654975127112096, 0.19429387936643294
3.4499999999999957, 2.895573533114923, 0.26420609755415786, 0.1931369085825431
3.4999999999999956, 2.8733112420070164, 0.26186149398608954, 0.1919740811548378
3.5499999999999954, 2.8510223434673447, 0.2595161074003176, 0.19080539171666366
3.599999999999995, 2.8287055369916105, 0.2571700830819019, 0.189630836681633
3.649999999999995, 2.8063596149602597, 0.2548235476319387, 0.18845041386337127
3.699999999999995, 2.7839834540899306, 0.2524766115278861, 0.18726412215707222
3.7499999999999947, 2.7615760078676654, 0.2501293714095494, 0.1860719612753596
3.7999999999999945, 2.7391362998520425, 0.24778191211810904, 0.18487393153182158
3.8499999999999943, 2.716663417740079, 0.2454343085133364, 0.18367003366634518
3.899999999999994, 2.694156508111967, 0.243086627091972, 0.18246026870706417
3.949999999999994, 2.671614771776587, 0.24073892742823222, 0.1812446378643482
3.999999999999994, 2.649037459650819, 0.23839126345547262, 0.18002314245280632
4.049999999999994, 2.6264238691139656, 0.23604368460628683, 0.17879578383775996
4.099999999999993, 2.6037733407861765, 0.23369623682664015, 0.17756256340308593
4.149999999999993, 2.5810852556860504, 0.23134896347814154, 0.17632348253770505
4.199999999999993, 2.5583590327283003, 0.2290019061411519, 0.1750785426383484
4.249999999999993, 2.535594126527359, 0.2266551053301481, 0.17382774512652854
4.299999999999993, 2.5127900254768734, 0.22430860113160697, 0.1725710914779222
4.3499999999999925, 2.4899462500790133, 0.22196243377361174, 0.17130858326261164
4.399999999999992, 2.4670623515006214, 0.21961664413542253, 0.17004022219484438
4.449999999999992, 2.444137910336272, 0.21727127420439624, 0.168766010191169
4.499999999999992, 2.42117253556062, 0.21492636748684998, 0.16748594943595588
4.549999999999992, 2.3981658636548966, 0.2125819693787592, 0.16620004245348713
4.599999999999992, 2.375117557894101, 0.21023812750155343, 0.16490829218591146
4.6499999999999915, 2.3520273077833416, 0.2078948920076971, 0.1636107020764892
4.699999999999991, 2.3288948286332416, 0.20555231586024297, 0.16230727615764678
4.749999999999991, 2.305719861265652, 0.2032104550900754, 0.16099801914346973
4.799999999999991, 2.2825021718421086, 0.20086936903416236, 0.15968293652632046
4.849999999999991, 2.259241551808571, 0.19852912055777333, 0.15836203467736468
4.899999999999991, 2.2359378179509517, 0.19618977626328324, 0.15703532095083533
4.94999999999999, 2.212590812556674, 0.19385140668789907, 0.15570280379193285
4.99999999999999, 2.1892004036783925, 0.19151408649239027, 0.15436449284829978
5.04999999999999, 2.1657664854966576, 0.1891778946426666, 0.15302039908506582
5.09999999999999, 2.1422889787788906, 0.18684291458584537, 0.1516705349034855
5.14999999999999, 2.11876783143264, 0.18450923442227055, 0.15031491426323954
5.1999999999999895, 2.0952030191516324, 0.1821769470747737, 0.14895355280848838
5.249999999999989, 2.071594546153499, 0.1798461504563332, 0.1475864679978112
5.299999999999989, 2.047942446008641, 0.1775169476371567, 0.14621367923817177
5.349999999999989, 2.02424678256, 0.17518944701208294, 0.14483520802308836
5.399999999999989, 2.0005076509338595, 0.17286376246912133, 0.14345107807519905
5.449999999999989, 1.9767251786422328, 0.1705400135598256, 0.14206131549343093
5.4999999999999885, 1.9528995267776743, 0.16821832567214542, 0.14066594890500164
5.549999999999988, 1.9290308913015932, 0.16589883020629317, 0.13926500962249222
5.599999999999988, 1.9051195044275904, 0.1635816647541214, 0.13785853180624522
5.649999999999988, 1.8811656361013738, 0.1612669732824275, 0.1364465526323531
5.699999999999988, 1.8571695955793597, 0.15895490632054526, 0.13502911246650798
5.749999999999988, 1.8331317331079633, 0.1566456211525396, 0.13360625504399679
5.799999999999987, 1.8090524417061364, 0.15433928201425673, 0.1321780276561321
5.849999999999987, 1.7849321590536296, 0.15203606029543235, 0.13074448134340533
5.899999999999987, 1.760771369487873, 0.14973613474702796, 0.1293056710956696
5.949999999999987, 1.7365706061124124, 0.1474396916938968, 0.1278616560596427
5.999999999999987, 1.7123304530200285, 0.14514692525284845, 0.12641249975403554
6.0499999999999865, 1.688051547633866, 0.1428580375561238, 0.12495827029259793
6.099999999999986, 1.6637345831699293, 0.14057323898024957, 0.12349904061538487
6.149999999999986, 1.6393803112245176, 0.13829274838017827, 0.1220348887285208
6.199999999999986, 1.614989544490137, 0.13601679332857836, 0.12056589795274752
6.249999999999986, 1.5905631596036094, 0.13374561036006663, 0.11909215718102278
6.299999999999986, 1.566102100129983, 0.13147944522012142, 0.11761376114541888
6.349999999999985, 1.541607379686007, 0.12921855311834285, 0.1161308106935599
6.399999999999985, 1.5170800852067252, 0.12696319898565536, 0.11464341307480606
6.449999999999985, 1.4925213803588016, 0.12471365773496686, 0.11315168223637397
6.499999999999985, 1.4679325091040027, 0.12247021452470722, 0.1116557391295412
6.549999999999985, 1.4433147994159976, 0.12023316502458957, 0.11015571202605746
6.5999999999999845, 1.4186696671536339, 0.11800281568281075, 0.10865173684482868
6.649999999999984, 1.3939986200932095, 0.11577948399382144, 0.10714395748889993
6.699999999999984, 1.3693032621222088, 0.11356349876565229, 0.10563252619270021
6.749999999999984, 1.3445852975962709, 0.11135520038566318, 0.10411760387944706
6.799999999999984, 1.3198465358607012, 0.10915494108343451, 0.10259936052853447
6.849999999999984, 1.2950888959372, 0.10696308518935967, 0.10107797555263971
6.8999999999999835, 1.270314411375615, 0.1047800093873305, 0.09955363818419262
6.949999999999983, 1.2455252352697324, 0.10260610295973187, 0.09802654787073733
6.999999999999983, 1.2207236454349912, 0.10044176802275095, 0.09649691467860139
7.049999999999983, 1.195912049744869, 0.09828741974980407, 0.09496495970414681
7.099999999999983, 1.1710929916212764, 0.09614348658066221, 0.09343091549173009
7.149999999999983, 1.1462691556727798, 0.09401041041360358, 0.0918950264573318
7.199999999999982, 1.1214433734727145, 0.09188864677767355, 0.09035754931663362
7.249999999999982, 1.0966186294672862, 0.08977866498186204, 0.08881875351611801
7.299999999999982, 1.0717980670014786, 0.08768094823772012, 0.08727892166554567
7.349999999999982, 1.0469849944482859, 0.08559599375163997, 0.08573834996992576
7.399999999999982, 1.0221828914238817, 0.08352431278271781, 0.08419734865883415
