time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
6.0499999999999865, 2.163391439421602, 0.2134629216701958, 0.145608559761537
6.099999999999986, 2.1444151032895795, 0.21150722812000552, 0.14443429859224913
6.149999999999986, 2.1254128470999616, 0.20954957703404065, 0.14325882030283354
6.199999999999986, 2.1063843899389387, 0.20758999589239557, 0.1420821228529914
6.249999999999986, 2.0873293736953284, 0.20562851296184004, 0.14090420482576735
6.299999999999986, 2.068247495637697, 0.2036651573290216, 0.13972506545161772
6.349999999999985, 2.0491387527334215, 0.2016999589303056, 0.1385447046284349
6.399999999999985, 2.030002835028195, 0.1997329485873183, 0.13736312293995487
6.449999999999985, 2.010839539436297, 0.19776415804661354, 0.13618032167178779
6.499999999999985, 1.991648970381659, 0.1957936200234009, 0.13499630282644295
6.549999999999985, 1.9724308869839309, 0.19382136824791632, 0.13381106913600047
6.5999999999999845, 1.9531847551394486, 0.19184743751700647, 0.13262462407299935
6.649999999999984, 1.933910231204532, 0.18987186374989065, 0.13143697185921188
6.699999999999984, 1.9146070445192516, 0.1878946840472106, 0.13024811747353648
6.749999999999984, 1.8952752264165014, 0.18591593675632628, 0.12905806666072256
6.799999999999984, 1.8759145181737793, 0.1839356615406607, 0.12786682593474158
6.849999999999984, 1.856524514396574, 0.1819538994558536, 0.1266744025910895
6.8999999999999835, 1.8371049708550837, 0.17997069303035867, 0.12548080471474854
6.949999999999983, 1.817655761808589, 0.1779860863498963, 0.12428604118627609
6.999999999999983, 1.7981766281925995, 0.1760001251469893, 0.12309012168939154
7.049999999999983, 1.7786675379249282, 0.1740128568960685, 0.12189305672249207
7.099999999999983, 1.7591283567979341, 0.1720243309144325, 0.12069485761074279
7.149999999999983, 1.7395586930882116, 0.17003459846821772, 0.11949553652041875
7.199999999999982, 1.7199583229187165, 0.16804371288393627, 0.11829510647593555
7.249999999999982, 1.7003271210267672, 0.16605172966543702, 0.11709358138010993
7.299999999999982, 1.6806653216348288, 0.1640587066163181, 0.11589097603795445
7.349999999999982, 1.660972597893765, 0.162064703963288, 0.11468730618001444
7.399999999999982, 1.641248692272419, 0.16006978449591205, 0.113482588501866
7.4499999999999815, 1.6214931894720692, 0.15807401370286353, 0.11227684070164097
7.499999999999981, 1.601705804769938, 0.15607745991749508, 0.11107008151996624
7.549999999999981, 1.5818864141283817, 0.15408019446630858, 0.10986233078822859
7.599999999999981, 1.562034810771887, 0.15208229182112865, 0.10865360948304793
7.649999999999981, 1.5421509717691455, 0.1500838297664971, 0.10744393977819208
7.699999999999981, 1.5222348833036352, 0.14808488955533125, 0.10623334508918007
7.7499999999999805, 1.5022863896386351, 0.14608555608193388, 0.10502185018361486
7.79999999999998, 1.482305537275537, 0.14408591808354204, 0.10380948126880302
7.84999999999998, 1.4622919528397293, 0.14208606831388088, 0.1025962660514616
7.89999999999998, 1.4422454999263048, 0.14008610375216085, 0.10138223381283876
7.94999999999998, 1.4221662246337077, 0.13808612581619378, 0.10016741554437952
7.99999999999998, 1.402054140664781, 0.13608624056688054, 0.0989518440349154
8.04999999999998, 1.3819090372255687, 0.13408655893424956, 0.09773555397931544
8.09999999999998, 1.3617308379422828, 0.13208719695554128, 0.09651858209391208
8.14999999999998, 1.3415196765567863, 0.1300882760259039, 0.09530096723947978
8.199999999999982, 1.3212755196892885, 0.12808992315776982, 0.09408275053643468
8.249999999999982, 1.3009983430579752, 0.1260922712702518, 0.09286397551557449
8.299999999999983, 1.2806882497510508, 0.12409545941695173, 0.09164468826471017
8.349999999999984, 1.260345546682392, 0.12209963324483374, 0.09042493753992567
8.399999999999984, 1.2399701433002464, 0.12010494525539744, 0.0892047749324324
8.449999999999985, 1.2195621874654785, 0.11811155514798577, 0.08798425502121222
8.499999999999986, 1.1991218608122445, 0.1161196302005794, 0.08676343553081933
8.549999999999986, 1.1786495404325499, 0.1141293456717789, 0.08554237749298385
8.599999999999987, 1.1581452541014645, 0.11214088522957166, 0.08432114541440411
8.649999999999988, 1.1376094702355861, 0.1101544414051571, 0.0830998074423567
8.699999999999989, 1.1170425894385678, 0.10817021608140212, 0.08187843555378545
8.74999999999999, 1.0964444686476134, 0.10618842100925777, 0.08065710573502578
8.79999999999999, 1.0758155466158124, 0.10420927835612254, 0.079435898167884
8.84999999999999, 1.0551565394890874, 0.10223302128865099, 0.07821489742472261
8.899999999999991, 1.0344679469880589, 0.10025989459099108, 0.07699419267050255
8.949999999999992, 1.0137501825178057, 0.09829015532146754, 0.07577387787226353
8.999999999999993, 0.9930038785879912, 0.09632407350556949, 0.07455405201573641
9.049999999999994, 0.9722300739279394, 0.09436193286677841, 0.07333481932473124
9.099999999999994, 0.9514288304497915, 0.09240403157447735, 0.07211628936942201
9.149999999999995, 0.9306009188517421, 0.09045068310625441, 0.07089857757938701
9.199999999999996, 0.9097473182241015, 0.08850221708002164, 0.06968180532188
9.249999999999996, 0.8888690230048748, 0.08655898016683197, 0.06846610028006556
9.299999999999997, 0.8679673745039316, 0.08462133704446308, 0.06725159675789809
9.349999999999998, 0.847043399751928, 0.0826896713726056, 0.06603843596008015
9.399999999999999, 0.8260984242948629, 0.08076438680595442, 0.06482676630788137
9.45, 0.8051339622390691, 0.07884590806801837, 0.0636167437972147
9.5, 0.7841514748834617, 0.07693468198649193, 0.06240853233698006
9.55, 0.763152604841546, 0.07503117869317076, 0.06120230422077583
9.600000000000001, 0.7421389746846452, 0.07313589280968372, 0.05999824059522387
9.650000000000002, 0.7211126305108014, 0.07124934462931909, 0.05879653189508512
9.700000000000003, 0.7000762673365292, 0.06937208132215403, 0.05759737832041484
9.750000000000004, 0.6790318337591484, 0.06750467817813849, 0.056400990362859865
9.800000000000004, 0.6579823623378833, 0.06564773984261169, 0.055207589370193
9.850000000000005, 0.6369299399366469, 0.06380190155781862, 0.05401740814519106
9.900000000000006, 0.6158772836013844, 0.06196783039403047, 0.0528306915825976
9.950000000000006, 0.5948276501136287, 0.06014622645958629, 0.05164769734497117
10.000000000000007, 0.5737847294195091, 0.05833782404330237, 0.05046869651730358
10.050000000000008, 0.5527522057799255, 0.05654339275159257, 0.0492939744056229
10.100000000000009, 0.5317342832356028, 0.054763738579474565, 0.04812383140035514
10.15000000000001, 0.5107353896998126, 0.05299970482936051, 0.04695858375071116
10.20000000000001, 0.48976041472032983, 0.05125217293011405, 0.045798564430566575
10.25000000000001, 0.4688147531509105, 0.04952206309636883, 0.04464412403880598
10.300000000000011, 0.447904215771886, 0.04781033477560861, 0.04349563168325359
10.350000000000012, 0.4270351591856692, 0.04611798685845355, 0.04235347587702891
10.400000000000013, 0.4062138801816591, 0.044446057699835805, 0.04121806560759151
10.450000000000014, 0.38544771413927503, 0.04279562468353708, 0.04008983117949028
10.500000000000014, 0.36474455940431433, 0.04116780343889523, 0.038969225117973884
10.550000000000015, 0.34411246607502594, 0.03956374657793054, 0.0378567230141594
10.600000000000016, 0.32356053112337846, 0.03798464188630482, 0.03675282429973697
10.650000000000016, 0.3030984107262442, 0.036431709879333016, 0.03565805291213797
10.700000000000017, 0.28273665031141737, 0.03490620062674073, 0.034572957814293676
10.750000000000018, 0.26248599647459253, 0.03340938971844302, 0.0334981132828987
10.800000000000018, 0.24235840345977913, 0.03194257330445363, 0.032434118995663785
10.85000000000002, 0.2223667432695084, 0.03050706205282941, 0.031381599712294206
10.90000000000002, 0.2025246227962868, 0.029104174051670227, 0.03034120499256859
10.95000000000002, 0.18284586086944762, 0.02773522638783664, 0.029313608286058716
11.000000000000021, 0.1633455154848422, 0.026401525256485286, 0.028299505336214233
11.050000000000022, 0.14403920391121902, 0.025104354684690182, 0.027299612113175723
11.100000000000023, 0.12494357230855269, 0.02384496385445409, 0.026314662323682257
11.150000000000023, 0.1060761008043833, 0.022624552880735435, 0.025345403898098584
11.200000000000024, 0.0874538327656378, 0.02144425735345477, 0.02439259527800248
11.250000000000025, 0.06909484929119293, 0.02030513160525989, 0.023457000573323016
11.300000000000026, 0.05101814207644882, 0.01920813113658947, 0.022539384125069728
11.350000000000026, 0.03324257340561958, 0.018154094370800636, 0.021640504267790593
11.400000000000027, 0.015786495523335442, 0.01714372438229896, 0.020761106506813353
11.450000000000028, -0.0013313163229503179, 0.016177571143253678, 0.019901916185035826
11.500000000000028, -0.018092206188118635, 0.01525601486863077, 0.019063630657656868
11.55000000000003, -0.034479025642698016, 0.014379251244917445, 0.018246911238623802
11.60000000000003, -0.05047445506222911, 0.013547279237556576, 0.01745237485165347
11.65000000000003, -0.06606229819773884, 0.012759892471976992, 0.01668058658121354
11.700000000000031, -0.08122809376281283, 0.012016674344518512, 0.015932051919091406
11.750000000000032, -0.09595868107658333, 0.011316997725435183, 0.015207209862488568
11.800000000000033, -0.11024228667973915, 0.0106600293890434, 0.014506426840876406
11.850000000000033, -0.12406829083526619, 0.010044739317348414, 0.013829991646311492
11.900000000000034, -0.13742967150881852, 0.009469914694122946, 0.013178111513362784
11.950000000000035, -0.1503205315393863, 0.008934178144489009, 0.012550909509089464
12.000000000000036, -0.16273620424191632, 0.008436009530443449, 0.01194842322181502
12.050000000000036, -0.17467526143438525, 0.007973770492027616, 0.01137060469753331
12.100000000000037, -0.18613783300932077, 0.0075457307202452546, 0.010817321758122332
12.150000000000038, -0.19712437399701738, 0.007150094943913813, 0.010288360380479172
12.200000000000038, -0.20764041913291414, 0.006785029627755608, 0.009783428144958207
12.250000000000039, -0.21769175235891974, 0.006448688450968227, 0.009302158752940066
12.30000000000004, -0.22728551017095872, 0.0061392357558830175, 0.00884411731249432
12.35000000000004, -0.23643079127902036, 0.005854867322528333, 0.008408806137483288
12.400000000000041, -0.24513692320495048, 0.005593828165991814, 0.007995671109866705
12.450000000000042, -0.25341410555331767, 0.005354427053123073, 0.007604108331256278
12.500000000000043, -0.2612738195477519, 0.005135047756724472, 0.007233470981625389
12.550000000000043, -0.2687291108048394, 0.004934157146456945, 0.006883076397509156
12.600000000000044, -0.2757933749589508, 0.004750310351358618, 0.006552212802726195
12.650000000000045, -0.2824779911988286, 0.00458215337403841, 0.006240145974950725
12.700000000000045, -0.28879378606670175, 0.004428423523469244, 0.005946125634061347
12.750000000000046, -0.29475168153321346, 0.004287948065017415, 0.005669391476060872
12.800000000000047, -0.30036414148483576, 0.00415964148537055, 0.005409178790255126
12.850000000000048, -0.3056422312019473, 0.0040425017340926525, 0.005164723617198675
12.900000000000048, -0.3106019983358872, 0.003935605767837228, 0.004935267415303622
12.950000000000049, -0.31525951226685106, 0.003838104667431394, 0.004720061220720184
13.00000000000005, -0.319630271919584, 0.003749218556311164, 0.004518369298417928
13.05000000000005, -0.3237331659844633, 0.0036682314933534363, 0.004329472291275597
13.100000000000051, -0.32757714211919325, 0.0035944864853314482, 0.004152669876204539
13.150000000000052, -0.33117809131725906, 0.003527380697602167, 0.00398728296700975
13.200000000000053, -0.33454866984810044, 0.0034663609272621407, 0.003832655488479946
13.250000000000053, -0.33770584516064095, 0.0034109193843524627, 0.0036881557266874457
13.300000000000054, -0.34066269951060507, 0.003360589797416427, 0.003553177331993243
13.350000000000055, -0.34343035152647206, 0.0033149438417300046, 0.0034271399860895356
13.400000000000055, -0.346022651582296, 0.0032735878795496103, 0.003309489773743979
13.450000000000056, -0.34844868331591183, 0.003236159998624355, 0.0031996992956169483
13.500000000000057, -0.3507176552210578, 0.003202327328524745, 0.0030972675560725447
13.550000000000058, -0.35283814283361603, 0.0031717836121625, 0.003001719658247332
13.600000000000058, -0.3548208153297135, 0.0031442470090920663, 0.0029126063364778828
13.650000000000059, -0.35667494608246875, 0.0031194581075262573, 0.0028295033536653597
13.70000000000006, -0.35840921599263353, 0.0030971781235243395, 0.0027520107891249204
13.75000000000006, -0.36003263951496345, 0.0030771872669648915, 0.0026797522393926234
13.800000000000061, -0.3615528522130027, 0.003059283256368402, 0.00261237395129787
13.850000000000062, -0.36297703658050773, 0.003043279963370378, 0.002549543912487517
13.900000000000063, -0.3643119386341805, 0.0030290061764493294, 0.0024909509013448998
13.950000000000063, -0.36556340830990386, 0.0030163044679436704, 0.002436303521691179
14.000000000000064, -0.36673621937826095, 0.003005030154097071, 0.0023853292298136918
14.050000000000065, -0.3678363964357848, 0.0029950503377786275, 0.002337773363892212
14.100000000000065, -0.36886830529034004, 0.002986243025479238, 0.0022933981840704888
14.150000000000066, -0.3698374997960651, 0.0029784963113870097, 0.002251981930339414
14.200000000000067, -0.37074737634745786, 0.002971707621935966, 0.002213317903491336
14.250000000000068, -0.3716025544919856, 0.002965783015429767, 0.002177213573637094
14.300000000000068, -0.37240608776221545, 0.002960636531827472, 0.0021434897196339294
14.350000000000069, -0.3731615967667059, 0.002956189588600762, 0.002111979602027698
14.40000000000007, -0.37387219358448587, 0.0029523704189261665, 0.0020825281712254827
14.45000000000007, -0.3745407739233957, 0.0029491135489833685, 0.0020549913119457335
14.500000000000071, -0.3751701751422532, 0.002946359311521533, 0.002029235124637486
14.550000000000072, -0.3757630169958919, 0.0029440533931357257, 0.0020051352439545357
14.600000000000072, -0.3763213126294535, 0.002942146412920681, 0.001982576193919383
14.650000000000073, -0.376847082556368, 0.0029405935304510507, 0.00196145077930131
14.700000000000074, -0.37734274289743724, 0.002939354081187949, 0.0019416595124029663
14.750000000000075, -0.3778100992066217, 0.0029383912375487435, 0.00192311007417934
14.800000000000075, -0.37825085147528564, 0.0029376716940319463, 0.0019057168085248692
14.850000000000076, -0.3786666537008085, 0.002937165374893931, 0.001889400248454873
14.900000000000077, -0.37905945082807085, 0.0029368451629721826, 0.001874086672815972
14.950000000000077, -0.37943044820349836, 0.0029366866483385825, 0.0018597076921164555
15.000000000000078, -0.3797809917656923, 0.0029366678955407397, 0.0018461998620362427
15.050000000000079, -0.3801122953920344, 0.00293676922826408, 0.001833504323170654
15.10000000000008, -0.3804255708309862, 0.002936973030298649, 0.001821566465569652
15.15000000000008, -0.3807219126654102, 0.0029372635617782947, 0.0018103356166615393
15.200000000000081, -0.38100229258315776, 0.0029376267896875346, 0.0017997647511783462
15.250000000000082, -0.3812675549812749, 0.0029380502316965155, 0.0017898102217316285
15.300000000000082, -0.38151879259808547, 0.0029385228124392568, 0.0017804315087603527
15.350000000000083, -0.38175676248938106, 0.0029390347313863127, 0.0017715909885968946
15.400000000000084, -0.38198219168687847, 0.002939577341514603, 0.0017632537184663424
15.450000000000085, -0.38219581678416387, 0.002940143038019984, 0.0017553872372853675
15.500000000000085, -0.3823983290032589, 0.00294072515635855, 0.001747961381184525
15.550000000000086, -0.38259034632301286, 0.0029413178789445098, 0.0017409481127399324
15.600000000000087, -0.3827724618180225, 0.0029419161498700146, 0.0017343213629516132
15.650000000000087, -0.38294524449107714, 0.0029425155970515663, 0.001728056885064545
15.700000000000088, -0.3831092551855239, 0.002943112461241336, 0.0017221321193840514
15.750000000000089, -0.3832649399449779, 0.0029437035313782892, 0.0017165260682862108
15.80000000000009, -0.38341276186200585, 0.0029442860857860523, 0.0017112191806797042
15.85000000000009, -0.3835531730367073, 0.002944857838757197, 0.0017061932452253647
15.900000000000091, -0.38368655029735654, 0.0029454168920925177, 0.0017014312916534078
15.950000000000092, -0.38381327093751344, 0.0029459616911942884, 0.0016969174995839647
16.000000000000092, -0.3839337188272929, 0.0029464909853387173, 0.001692637114279367
16.050000000000093, -0.38404822662245536, 0.0029470037917804686, 0.0016885763688066508
16.100000000000094, -0.3841571061368382, 0.0029474993633652117, 0.0016847224121235922
16.150000000000095, -0.38426067284752813, 0.0029479771593505905, 0.0016810632426361187
16.200000000000095, -0.38435919779250355, 0.002948436819158191, 0.001677587646807255
16.250000000000096, -0.3844529493029695, 0.0029488781387987145, 0.0016742851424317157
16.300000000000097, -0.3845421859398141, 0.002949301049734283, 0.0016711459262161476
16.350000000000097, -0.3846271249223679, 0.0029497055999582653, 0.001668160825331484
16.400000000000098, -0.38470799217006696, 0.0029500919370901947, 0.0016653212526334508
16.4500000000001, -0.3847849954470256, 0.00295046029330152, 0.0016626191652634517
16.5000000000001, -0.38485833470519637, 0.0029508109719008422, 0.001660047026371818
16.5500000000001, -0.384928198086372, 0.0029511443354209156, 0.0016575977697179777
16.6000000000001, -0.3849947625776577, 0.002951460795066351, 0.0016552647669268337
16.6500000000001, -0.3850581951847315, 0.002951760801388044, 0.0016530417971922326
16.700000000000102, -0.38511865402901235, 0.002952044836065227, 0.0016509230192412925
16.750000000000103, -0.3851762903393612, 0.0029523134046726485, 0.0016489029453947385
16.800000000000104, -0.3852312418074528, 0.0029525670303562623, 0.0016469764175355555
16.850000000000104, -0.385283644151178, 0.002952806248364793, 0.0016451385848025718
16.900000000000105, -0.38533362525041875, 0.0029530316012216892, 0.0016433848830109058
16.950000000000106, -0.3853813042924321, 0.0029532436345750023, 0.0016417110155411765
17.000000000000107, -0.3854267956306973, 0.0029534428936281634, 0.0016401129356205769
17.050000000000107, -0.3854702025006158, 0.002953629920086534, 0.001638586829885933
17.100000000000108, -0.38551162880263895, 0.002953805249565007, 0.0016371291031435588
17.15000000000011, -0.385551166214121, 0.002953969409403651, 0.0016357363642193767
17.20000000000011, -0.3855889061409407, 0.002954122916845421, 0.0016344054128237468
17.25000000000011, -0.3856249354893433, 0.0029542662775345822, 0.0016331332273502787
17.30000000000011, -0.38565934288805326, 0.002954399984297892, 0.001631916953538665
17.35000000000011, -0.3856921984147354, 0.0029545245161750585, 0.0016307538939378129
17.400000000000112, -0.3857235761566557, 0.0029546403376683305, 0.0016296414981046693
17.450000000000113, -0.38575354683053276, 0.0029547478981830784, 0.0016285773534868342
17.500000000000114, -0.3857821772711178, 0.0029548476316357433, 0.0016275591769380775
17.550000000000114, -0.38580953103689075, 0.002954939956206388, 0.0016265848068140391
17.600000000000115, -0.38583566799949176, 0.002955025274217126, 0.0016256521956118084
17.650000000000116, -0.38586064511657014, 0.00295510397211796, 0.0016247594031087171
17.700000000000117, -0.3858845167356797, 0.0029551764205657063, 0.0016239045899641318
17.750000000000117, -0.3859073344186119, 0.002955242974580673, 0.0016230860117507385
17.800000000000118, -0.3859291471522635, 0.0029553039737698714, 0.0016223020133848912
17.85000000000012, -0.3859500017162385, 0.002955359742605409, 0.001621551023923511
17.90000000000012, -0.3859699419182154, 0.0029554105907482523, 0.0016208315517050667
17.95000000000012, -0.385989011099279, 0.002955456813409857, 0.00162014217980694
18.00000000000012, -0.38600725328379404, 0.0029554986917425708, 0.0016194815617966987
18.05000000000012, -0.3860247018934421, 0.0029555364932537386, 0.001618848417758107
18.100000000000122, -0.3860413924093522, 0.0029555704722366623, 0.0016182415305706092
18.150000000000123, -0.38605736743004904, 0.002955600870214407, 0.0016176597424243735
18.200000000000124, -0.3860726500844379, 0.0029556279163914312, 0.001617101951555248
18.250000000000124, -0.38608727121407216, 0.002955651828109364, 0.0016165671091842974
