time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664907792548, 0.39154739750146644, 0.32721871824725274
0.05, 5.66151121543374, 0.3874990266182257, 0.3165828660406712
0.1, 5.502396039845291, 0.38569896256523933, 0.30846728633920484
0.15000000000000002, 5.363316559493974, 0.384687934304026, 0.30177404437970107
0.2, 5.239020266051739, 0.38402195708721526, 0.29612035910267936
0.25, 5.1264434770821214, 0.3834712235250357, 0.2912808099735566
0.3, 5.023517737620634, 0.38291635476251673, 0.28710181558098985
0.35, 4.928756264804045, 0.3823119007269173, 0.2834701609172459
0.39999999999999997, 4.841056881783157, 0.38165923188496986, 0.28029779518982173
0.44999999999999996, 4.759584750844846, 0.3809847768244654, 0.27751369041414875
0.49999999999999994, 4.683694122544522, 0.38032490697953847, 0.2750592112627821
0.5499999999999999, 4.6128744343028405, 0.3797168117452283, 0.27288536449622314
0.6, 4.546712982233353, 0.37919359099700484, 0.2709510713010926
0.65, 4.484868802708885, 0.37878192751325535, 0.2692219633416633
0.7000000000000001, 4.427054028607922, 0.3785012033892339, 0.26766942522316406
0.7500000000000001, 4.373020248734649, 0.37836334675128247, 0.26626973938668497
0.8000000000000002, 4.322546739764709, 0.37837298314848905, 0.2650032713225986
0.8500000000000002, 4.275433258850515, 0.3785276695776215, 0.2638536827905303
0.9000000000000002, 4.23149330854585, 0.3788181426580536, 0.2628071872885994
0.9500000000000003, 4.190546219361961, 0.3792286275446691, 0.2618518772595116
1.0000000000000002, 4.152412442049602, 0.379737327615984, 0.2609771562485146
1.0500000000000003, 4.116910648827267, 0.3803172382949827, 0.2601733050455527
1.1000000000000003, 4.083853500958502, 0.3809373950307276, 0.2594311968806591
1.1500000000000004, 4.05304868679237, 0.3815645765236657, 0.25874215768831527
1.2000000000000004, 4.0242996853554445, 0.3821653597531872, 0.25809794795359614
1.2500000000000004, 3.9974074961490142, 0.38270829960151465, 0.2574908269297826
1.3000000000000005, 3.972177627686762, 0.38316592921126547, 0.25691365481764117
1.3500000000000005, 3.9484207726721, 0.38351628314010366, 0.2563599930919327
1.4000000000000006, 3.925958969999115, 0.3837437386200292, 0.25582417532040574
1.4500000000000006, 3.90463017340975, 0.3838391193594565, 0.2553013352461801
1.5000000000000007, 3.8842875542304287, 0.3837991572573207, 0.25478739191988503
1.5500000000000007, 3.8648007932864687, 0.38362551136595857, 0.25427899967439466
1.6000000000000008, 3.8460562569773096, 0.3833235774132911, 0.2537734744144062
