time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.800000000000001, 3.6019366526756347, 0.3265735528769246, 0.21903740354803514
1.850000000000001, 3.574520702265062, 0.3244610393422726, 0.2176104572366514
1.900000000000001, 3.5473988499338716, 0.32229855106923244, 0.21619083488167545
1.950000000000001, 3.5205350560538617, 0.3200902260620976, 0.21477709387913735
2.000000000000001, 3.4938973489049094, 0.31784004319402176, 0.2133679560734622
2.0500000000000007, 3.4674573794351713, 0.3155517884214519, 0.21196229258177707
2.1000000000000005, 3.4411900172884122, 0.3132290321944502, 0.21055910945706463
2.1500000000000004, 3.4150729863514195, 0.3108751160438156, 0.20915753426780884
2.2, 3.389086537564178, 0.30849314654458315, 0.20775680363283744
2.25, 3.3632131564191448, 0.30608599508477957, 0.20635625172005184
2.3, 3.3374373024143025, 0.3036563020940263, 0.20495529969556658
2.3499999999999996, 3.311745177681897, 0.3012064845990716, 0.203553446093465
2.3999999999999995, 3.2861245220592648, 0.2987387461672376, 0.202150258065244
2.4499999999999993, 3.2605644319753804, 0.2962550884711963, 0.20074536346063157
2.499999999999999, 3.235055200674674, 0.2937573238588348, 0.19933844368711873
2.549999999999999, 3.209588177472913, 0.29124708844081587, 0.19792922729347592
2.5999999999999988, 3.1841556439254957, 0.288725855317226, 0.19651748422213194
2.6499999999999986, 3.1587507049775776, 0.2861949476553051, 0.19510302067618007
2.6999999999999984, 3.133367193351196, 0.28365555140485765, 0.19368567454850866
2.7499999999999982, 3.1079995856021725, 0.2811087274985271, 0.1922653113629049
2.799999999999998, 3.0826429284475374, 0.27855542343282114, 0.19084182067975541
2.849999999999998, 3.0572927741183027, 0.2759964841643675, 0.18941511292188565
2.8999999999999977, 3.0319451236352113, 0.27343266228607915, 0.1879851165792399
2.9499999999999975, 3.0065963770334103, 0.27086462747115775, 0.1865517757541138
2.9999999999999973, 2.9812432896780368, 0.2682929751903995, 0.18511504801179987
3.049999999999997, 2.9558829339168917, 0.26571823472125583, 0.18367490250437948
3.099999999999997, 2.9305126654081355, 0.2631408764763097, 0.1822313183382681
3.149999999999997, 2.9051300935437814, 0.2605613186851812, 0.18078428315881354
3.1999999999999966, 2.8797330554615375, 0.25797993346785303, 0.17933379192771795
3.2499999999999964, 2.8543195932022067, 0.2553970523396264, 0.1778798458714557
3.2999999999999963, 2.8288879336255444, 0.25281297118876445, 0.17642245158099765
3.349999999999996, 2.8034364707474353, 0.25022795476765974, 0.17496162024519937
3.399999999999996, 2.77796375020531, 0.24764224073743765, 0.17349736700203008
3.4499999999999957, 2.7524684555979153, 0.2450560433044004, 0.17202971039352466
3.4999999999999956, 2.726949396482025, 0.24246955648483368, 0.1705586719118687
3.5499999999999954, 2.701405497847626, 0.2398829570326364, 0.16908427562546563
3.599999999999995, 2.6758357909472896, 0.23729640706196836, 0.167606547875028
3.649999999999995, 2.650239405503809, 0.23471005639483633, 0.16612551703094786
3.699999999999995, 2.6246155644749303, 0.23212404466127531, 0.16464121330419312
3.7499999999999947, 2.598963608040037, 0.22953850317754043, 0.16315366860392222
3.7999999999999945, 2.5732829108742434, 0.2269535566255783, 0.16166291643580322
3.8499999999999943, 2.5475729092135158, 0.22436932455502015, 0.16016899183582037
3.899999999999994, 2.5218331552180078, 0.22178592272699907, 0.15867193133494048
3.949999999999994, 2.4960632282167845, 0.2192034643173069, 0.1571717729506734
3.999999999999994, 2.4702627462198627, 0.21662206099470196, 0.15566855620201736
4.049999999999994, 2.4444314190040495, 0.2140418238886753, 0.15416232214478184
4.099999999999993, 2.4185690265099162, 0.21146286445951712, 0.1526531134246891
4.149999999999993, 2.3926753952882907, 0.20888529528224534, 0.15114097434598434
4.199999999999993, 2.3667504083055286, 0.20630923075475627, 0.14962595095365036
4.249999999999993, 2.340794021231344, 0.20373478773947698, 0.14810809112756643
4.299999999999993, 2.3148063242825585, 0.20116208614681627, 0.14658744468721274
4.3499999999999925, 2.288787352291584, 0.19859124946781367, 0.14506406350573972
4.399999999999992, 2.2627371284269935, 0.19602240526258485, 0.14353800163239838
4.449999999999992, 2.2366558374678642, 0.19345568561043627, 0.14200931542252102
4.499999999999992, 2.2105435831906117, 0.19089122752686596, 0.14047806367433213
4.549999999999992, 2.1844005982327825, 0.1883291733520749, 0.1389443077720545
4.599999999999992, 2.1582271380917097, 0.18576967111508325, 0.13740811183486307
4.6499999999999915, 2.1320235507082685, 0.1832128748770797, 0.13586954287126965
4.699999999999991, 2.105790260841262, 0.1806589450571858, 0.1343286709387384
4.749999999999991, 2.079527725762387, 0.17810804874344596, 0.13278556930825186
4.799999999999991, 2.0532364560699867, 0.17556035999151096, 0.1312403146336858
4.849999999999991, 2.026917042306487, 0.17301606011314194, 0.1296929871258967
4.899999999999991, 2.000570130490784, 0.17047533795642222, 0.12814367073145191
4.94999999999999, 1.9741963752193226, 0.16793839017927373, 0.12659245331591512
4.99999999999999, 1.947796493369443, 0.1654054215176572, 0.12503942685174688
5.04999999999999, 1.9213712487382826, 0.1628766450496194, 0.12348468761075966
5.09999999999999, 1.894921508544786, 0.1603522824561725, 0.1219283363611581
5.14999999999999, 1.8684481778590132, 0.1578325642797792, 0.12037047856920118
5.1999999999999895, 1.8419522376532702, 0.15531773018107856, 0.11881122460548076
5.249999999999989, 1.815434781785222, 0.15280802919432235, 0.11725068995584874
5.299999999999989, 1.7888969705397983, 0.15030371998184439, 0.11568899543699379
5.349999999999989, 1.7623400066709383, 0.14780507108772908, 0.1141262674166691
5.399999999999989, 1.735765160828197, 0.14531236119074434, 0.11256263803852141
5.449999999999989, 1.7091737037450034, 0.14282587935642926, 0.11099824545150475
5.4999999999999885, 1.6825671277927892, 0.14034592528812884, 0.10943323404378083
5.549999999999988, 1.655946971922816, 0.13787280957661127, 0.10786775468098664
5.599999999999988, 1.6293148805870308, 0.13540685394779373, 0.10630196494874206
5.649999999999988, 1.6026726774973221, 0.1329483915079499, 0.10473602939917855
5.699999999999988, 1.5760221270657004, 0.13049776698564478, 0.10317011980125561
5.749999999999988, 1.5493650335768838, 0.12805533696949836, 0.10160441539455772
5.799999999999987, 1.5227034462081621, 0.12562147014073688, 0.10003910314620224
5.849999999999987, 1.4960394233453742, 0.12319654749932245, 0.09847437801043332
5.899999999999987, 1.4693752277651047, 0.12078096258231043, 0.09691044319035708
5.949999999999987, 1.442713209593803, 0.11837512167290415, 0.09534751040126509
5.999999999999987, 1.4160558844004405, 0.11597944399850144, 0.09378580013480882
6.0499999999999865, 1.3894058838433339, 0.11359436191584475, 0.09222554192325746
6.099999999999986, 1.3627660227186276, 0.11122032108119155, 0.09066697460292288
6.149999999999986, 1.3361391914468348, 0.10885778060321245, 0.08911034657573083
6.199999999999986, 1.3095283410872676, 0.10650721317611873, 0.08755591606777272
6.249999999999986, 1.2829366119348586, 0.10416910519028996, 0.08600395138356201
6.299999999999986, 1.25636719341786, 0.10184395681744582, 0.08445473115452545
6.349999999999985, 1.2298235430286866, 0.09953228206716025, 0.08290854458014506
6.399999999999985, 1.2033093408160256, 0.09723460881126922, 0.08136569165995375
6.449999999999985, 1.1768283969708704, 0.09495147877247347, 0.0798264834144448
6.499999999999985, 1.1503846702194085, 0.09268344747316286, 0.07829124209273082
6.549999999999985, 1.1239823004315113, 0.0904310841402497, 0.07676030136460091
6.5999999999999845, 1.0976255812875833, 0.08819497156151165, 0.07523400649443247
6.649999999999984, 1.0713189424195215, 0.08597570588870214, 0.07371271449414873
6.699999999999984, 1.0450670273211387, 0.08377389638243121, 0.0721967942522434
6.749999999999984, 1.0188747434579073, 0.08159016509357458, 0.07068662663562157
6.799999999999984, 0.9927471982601314, 0.07942514647574399, 0.06918260456079472
6.849999999999984, 0.9666896795768678, 0.07727948692316135, 0.06768513303072436
6.8999999999999835, 0.9407077550421208, 0.07515384422809515, 0.06619462913339978
6.949999999999983, 0.9148071079169439, 0.07304888695188852, 0.06471152199795774
6.999999999999983, 0.8889936941656059, 0.07096529370352894, 0.06323625270401229
7.049999999999983, 0.8632736731993327, 0.06890375231965631, 0.06176927413959562
7.099999999999983, 0.8376533244602765, 0.06686495893996076, 0.06031105080299387
7.149999999999983, 0.8121391468608252, 0.06484961697202561, 0.058862058543536815
7.199999999999982, 0.7867379930811135, 0.06285843593986483, 0.057422784236377096
7.249999999999982, 0.7614568393953125, 0.06089213021072027, 0.05599372538613828
7.299999999999982, 0.7363029711779518, 0.05895141759509417, 0.05457538965434139
7.349999999999982, 0.7112838406471719, 0.05703701781554261, 0.0531682943055226
7.399999999999982, 0.6864070764394907, 0.0551496508404533, 0.05177296556710475
7.4499999999999815, 0.6616805948379456, 0.053290035079861485, 0.05038993789820445
7.499999999999981, 0.6371125559480468, 0.05145888544139942, 0.04901975316291893
7.549999999999981, 0.6127112400192926, 0.049656911245633824, 0.0476629597039236
7.599999999999981, 0.5884852510921988, 0.04788481400145476, 0.046320111312790596
7.649999999999981, 0.5644432283380627, 0.046143285043738394, 0.04499176609395298
7.699999999999981, 0.5405940153870045, 0.044433003037270394, 0.04367848522005568
7.7499999999999805, 0.5169468366797622, 0.04275463135289033, 0.04238083157725535
7.79999999999998, 0.4935106882319379, 0.04110881532395641, 0.041099368300068044
7.84999999999998, 0.47029489776547495, 0.03949617939354849, 0.03983465719649514
7.89999999999998, 0.44730879909364396, 0.03791732416531453, 0.038587257065480496
7.94999999999998, 0.42456198413279056, 0.03637282337345179, 0.037357721910178505
7.99999999999998, 0.4020641530630071, 0.03486322079001674, 0.03614659905205312
8.04999999999998, 0.3798248685485549, 0.03338902709049176, 0.03495442715254734
8.09999999999998, 0.35785362881337596, 0.03195071670127491, 0.033781734150825714
8.14999999999998, 0.33616018699187245, 0.030548724655419652, 0.03262903512792376
8.199999999999982, 0.3147542211086001, 0.029183443485495036, 0.03149683010958012
8.249999999999982, 0.29364529190102245, 0.02785522018475041, 0.03038560182190212
8.299999999999983, 0.2728428626990833, 0.026564353269804417, 0.02929581341590663
8.349999999999984, 0.2523561902030326, 0.025311089979732602, 0.028227906178788578
8.399999999999984, 0.23219449531074923, 0.024095623647620953, 0.02718229725143463
8.449999999999985, 0.21236669112657197, 0.02291809128130627, 0.026159377373215723
8.499999999999986, 0.1928813809741292, 0.021778571390049406, 0.02515950867635808
8.549999999999986, 0.1737468368979313, 0.020677082093225684, 0.024183022553201268
8.599999999999987, 0.15497098247091695, 0.019613579545714802, 0.023230217620282753
8.649999999999988, 0.13656153273764382, 0.018587956712475498, 0.022301357803499778
8.699999999999989, 0.11852588029947739, 0.01760004252180804, 0.0213966705684488
8.74999999999999, 0.10087065632118554, 0.01664960142300945, 0.020516345319459277
8.79999999999999, 0.08360197685416393, 0.015736333369586245, 0.01966053198977847
8.84999999999999, 0.06672556459206289, 0.014859874243926366, 0.018829339843843527
8.899999999999991, 0.050246991107200115, 0.01401979673346449, 0.0180228365105674
8.949999999999992, 0.034170785519441776, 0.013215611661996248, 0.01724104726411486
8.999999999999993, 0.018500790808019207, 0.012446769773050512, 0.016483954565783093
9.049999999999994, 0.0032402845012611823, 0.011712663955283732, 0.01575149787736269
9.099999999999994, -0.01160811767147523, 0.011012631892874093, 0.015043573752847508
9.149999999999995, -0.026042482937777205, 0.01034595911705374, 0.014360036211584128
9.199999999999996, -0.04006171708903213, 0.009711882428426102, 0.013700697392091442
9.249999999999996, -0.05366525304770547, 0.009109593653719097, 0.013065328481815906
9.299999999999997, -0.0668532037212632, 0.008538243695335335, 0.012453660914218283
9.349999999999998, -0.07962671687041462, 0.007996946827577777, 0.011865387820821728
9.399999999999999, -0.09198730823382442, 0.00748478518992359, 0.011300165722350895
9.45, -0.10393709094330271, 0.007000813425230495, 0.010757616439869534
9.5, -0.11547935399831746, 0.006544063409399338, 0.010237329204016389
9.55, -0.12661777132530835, 0.006113549018747935, 0.009738862938073219
9.600000000000001, -0.1373566855174201, 0.005708270882198551, 0.009261748688718258
9.650000000000002, -0.14770093103657875, 0.005327221067271215, 0.008805492176962222
9.700000000000003, -0.15765616381977807, 0.004969387651721571, 0.008369576440958293
9.750000000000004, -0.16722880082716068, 0.0046337591363606635, 0.007953464542099463
9.800000000000004, -0.1764253339460586, 0.0043193286589999335, 0.007556602306042386
9.850000000000005, -0.18525275837461377, 0.004025097974438042, 0.007178421071047166
9.900000000000006, -0.19371874247866552, 0.0037500811707808827, 0.006818340417172316
9.950000000000006, -0.20183138590146718, 0.0034933080979978413, 0.006475770851447266
10.000000000000007, -0.20959887548877526, 0.0032538274903294363, 0.00615011642604099
10.050000000000008, -0.21702972978358773, 0.003030709769794788, 0.0058407772686139515
10.100000000000009, -0.2241331641248944, 0.0028230495235129485, 0.005547152006424116
10.15000000000001, -0.2309182280829705, 0.0026299676526837117, 0.0052686400682701705
10.20000000000001, -0.2373942124602589, 0.0024506131958326686, 0.005004643850953504
10.25000000000001, -0.24357074207144275, 0.002284164833195235, 0.00475457073954117
10.300000000000011, -0.2494572730461646, 0.0021298320828668886, 0.004517834973299347
10.350000000000012, -0.25506343986812885, 0.001986856202545669, 0.004293859351636227
10.400000000000013, -0.26039909862082017, 0.001854510813324093, 0.004082076776770042
10.450000000000014, -0.2654736226615974, 0.001732102264065073, 0.0038819316320239283
10.500000000000014, -0.2702965156016213, 0.0016189697564275918, 0.003692880996673344
10.550000000000015, -0.2748775724817021, 0.0015144852516365186, 0.003514395700073391
10.600000000000016, -0.2792259677622355, 0.0014180531806542468, 0.0033459612193884117
10.650000000000016, -0.28335111311920996, 0.0013291099795194224, 0.0031870784266106776
10.700000000000017, -0.28726217865722264, 0.001247123471509164, 0.0030372641917052316
10.750000000000018, -0.29096807941862424, 0.0011715921170349175, 0.002896051849638415
10.800000000000018, -0.29447772416314216, 0.0011020441515930282, 0.00276299153977262
10.85000000000002, -0.29779901236709055, 0.0010380366309526755, 0.0026376504266226604
10.90000000000002, -0.30094049853443117, 0.0009791544016341134, 0.0025196128113151904
10.95000000000002, -0.303910302022432, 0.0009250090134364841, 0.0024084801432622234
11.000000000000021, -0.3067162220889191, 0.0008752375894117873, 0.002303870941584408
11.050000000000022, -0.3093654712171802, 0.0008295016672778197, 0.0022054206357224534
11.100000000000023, -0.3118653755822488, 0.0007874860248503439, 0.0021127813344517608
11.150000000000023, -0.31422205357244537, 0.000748897500680049, 0.00202562153221429
11.200000000000024, -0.3164418146779262, 0.0007134638197225658, 0.0019436257612935502
11.250000000000025, -0.3185294322872547, 0.0006809324325688161, 0.0018664941979219267
11.300000000000026, -0.320491329207107, 0.0006510693755294707, 0.0017939422299147573
11.350000000000026, -0.3223354185243827, 0.0006236581577145825, 0.001725699992908624
11.400000000000027, -0.324068438305095, 0.0005984986801779461, 0.0016615118817484413
11.450000000000028, -0.32569585727640116, 0.0005754061912155533, 0.0016011360430125317
11.500000000000028, -0.32722437971446255, 0.0005542102810160662, 0.0015443438541277077
11.55000000000003, -0.328660017042352, 0.000534753918057702, 0.0014909193939841765
11.60000000000003, -0.33000812946937125, 0.0005168925289350976, 0.001440658909440678
11.65000000000003, -0.3312735522675171, 0.000500493122654701, 0.001393370281606353
11.700000000000031, -0.33246124151745005, 0.00048543345992202425, 0.0013488724953125454
11.750000000000032, -0.3335763857342062, 0.00047160126741136897, 0.001306995114731236
11.800000000000033, -0.3346231315447058, 0.00045889349665863966, 0.001267577767679918
11.850000000000033, -0.3356058568581602, 0.0004472156268405209, 0.0012304696407654913
11.900000000000034, -0.336528343655743, 0.00043648101043678746, 0.0011955289871482357
11.950000000000035, -0.33739481803562826, 0.00042661026053232066, 0.0011626226483964649
12.000000000000036, -0.3382088873093565, 0.0004175306783407518, 0.0011316255915859046
12.050000000000036, -0.33897417139865754, 0.0004091757193871551, 0.0011024204625470057
12.100000000000037, -0.33969369856864984, 0.0004014844966851714, 0.00107489715591106
12.150000000000038, -0.34037023712109477, 0.0003944013191733784, 0.0010489524024028004
12.200000000000038, -0.34100623491121407, 0.0003878752636361033, 0.0010244893736349036
12.250000000000039, -0.3416043725708919, 0.00038185977831160816, 0.0010014173044998625
12.30000000000004, -0.34216723486261197, 0.00037631231639709484, 0.0009796511331156938
12.35000000000004, -0.34269705945790513, 0.00037119399767929993, 0.0009591111581574768
12.400000000000041, -0.34319638292538684, 0.000366469296550833, 0.0009397227133079674
12.450000000000042, -0.34366696261996976, 0.00036210575472188074, 0.000921415858477043
12.500000000000043, -0.34411080825786217, 0.00035807371698873497, 0.0009041250873688076
12.550000000000043, -0.3445295689657163, 0.00035434608848174186, 0.0008877890509164048
12.600000000000044, -0.3449246936007911, 0.00035089811188647517, 0.0008723502960677068
12.650000000000045, -0.3452974023506774, 0.0003477071631961881, 0.0008577550193652356
12.700000000000045, -0.345649439103109, 0.00034475256463126756, 0.0008439528347441972
12.750000000000046, -0.3459819822446434, 0.00034201541343226286, 0.0008308965549550736
12.800000000000047, -0.3462960604343915, 0.0003394784253085896, 0.0008185419860119707
12.850000000000048, -0.3465930849953307, 0.00033712579139709713, 0.0008068477340575174
12.900000000000048, -0.3468737620741404, 0.00033494304765718986, 0.0007957750240485508
12.950000000000049, -0.34713956062641405, 0.0003329169557007565, 0.0007852875296673144
13.00000000000005, -0.3473911321939349, 0.0003310353941157201, 0.0007753512138735442
13.05000000000005, -0.3476291500627964, 0.00032928725942227847, 0.0007659341795298288
13.100000000000051, -0.3478545669484932, 0.0003276623758437476, 0.0007570065295454781
13.150000000000052, -0.3480681392449548, 0.00032615141314993646, 0.0007485402360014037
13.200000000000053, -0.34827067556732877, 0.00032474581187777083, 0.000740509017744195
13.250000000000053, -0.3484626430790265, 0.000323437715291511, 0.0007328882259466034
13.300000000000054, -0.3486446403893244, 0.0003222199074919614, 0.000725654737162232
13.350000000000055, -0.34881731698868823, 0.000321085757134164, 0.0007187868534201992
13.400000000000055, -0.3489811246879872, 0.0003200291662538722, 0.0007122642089231973
13.450000000000056, -0.34913661331307494, 0.00031904452374730794, 0.0007060676829394606
13.500000000000057, -0.3492841216082455, 0.000318126663083979, 0.0007001793184989294
13.550000000000058, -0.34942409334609087, 0.0003172708238700181, 0.0006945822465169977
13.600000000000058, -0.3495569920434707, 0.0003164726169108502, 0.0006892606150064398
13.650000000000059, -0.34968316130355037, 0.00031572799245359817, 0.0006841995230318879
13.70000000000006, -0.3498029741894132, 0.0003150332113162073, 0.0006793849591118703
13.75000000000006, -0.3499168325655015, 0.0003143848186379336, 0.00067480374376301
13.800000000000061, -0.3500249829568026, 0.0003137796200081479, 0.0006704434759143113
13.850000000000062, -0.3501278038686479, 0.0003132146597525467, 0.000666292482933316
13.900000000000063, -0.35022558893697675, 0.0003126872011765794, 0.0006623397740236357
13.950000000000063, -0.3503185491582984, 0.0003121947085834532, 0.0006585749967575594
14.000000000000064, -0.35040693385893007, 0.00031173483090092064, 0.000654988396540191
14.050000000000065, -0.3504909650585929, 0.0003113053867669985, 0.0006515707788014786
14.100000000000065, -0.35057088153438837, 0.00031090435093785124, 0.0006483134737282234
14.150000000000066, -0.3506468828960966, 0.00031052984189504097, 0.00064520830336295
14.200000000000067, -0.35071917717467493, 0.00031018011053889636, 0.0006422475509095551
14.250000000000068, -0.35078796179661126, 0.00030985352986800875, 0.0006394239320900169
14.300000000000068, -0.35085341192549424, 0.00030954858555232477, 0.0006367305684138961
14.350000000000069, -0.3509157091410636, 0.0003092638673166648, 0.0006341609622245531
14.40000000000007, -0.35097498272596683, 0.00030899806105975756, 0.0006317089734041496
14.45000000000007, -0.3510314150409456, 0.00030874994164072046, 0.000629368797619339
14.500000000000071, -0.35108515696658205, 0.00030851836627151277, 0.0006271349460028519
14.550000000000072, -0.351136336154807, 0.00030830226845957276, 0.0006250022261699434
14.600000000000072, -0.3511850697981713, 0.00030810065245055957, 0.000622965724480672
14.650000000000073, -0.3512314846317548, 0.0003079125881254184, 0.0006210207894559805
14.700000000000074, -0.3512757001426849, 0.000307737206311024, 0.0006191630162773488
14.750000000000075, -0.35131781332313006, 0.00030757369446678725, 0.0006173882322842482
14.800000000000075, -0.351357927129208, 0.00030742129271430093, 0.0006156924834105578
14.850000000000076, -0.35139613970937983, 0.000307279290178429, 0.0006140720214902093
14.900000000000077, -0.3514325525017537, 0.0003071470216137109, 0.0006125232923706519
14.950000000000077, -0.3514672468367353, 0.00030702386428995424, 0.0006110429247868912
15.000000000000078, -0.35150031136497784, 0.0003069092351155224, 0.0006096277199355494
15.050000000000079, -0.35153182334131183, 0.00030680258797694855, 0.0006082746417050559
15.10000000000008, -0.3515618563275911, 0.0003067034112771035, 0.0006069808075191698
15.15000000000008, -0.3515904809070337, 0.00030661122565485275, 0.0006057434797491366
15.200000000000081, -0.3516177708964715, 0.0003065255818710388, 0.000604560057657858
15.250000000000082, -0.35164378911953675, 0.0003064460588470027, 0.0006034280698392524
15.300000000000082, -0.3516685955529111, 0.0003063722618432383, 0.0006023451671220777
15.350000000000083, -0.35169224737007965, 0.00030630382076675974, 0.0006013091159043367
15.400000000000084, -0.3517148006484068, 0.0003062403885967732, 0.0006003177918911207
15.450000000000085, -0.35173630883699036, 0.00030618163991936775, 0.0005993691742085634
15.500000000000085, -0.3517568205943696, 0.00030612726956265156, 0.0005984613398704654
15.550000000000086, -0.35177638346173, 0.0003060769913245644, 0.0005975924585741792
15.600000000000087, -0.3517950426022727, 0.0003060305367860274, 0.0005967607878006949
15.650000000000087, -0.35181284083300796, 0.00030598765420344833, 0.000595964668206987
15.700000000000088, -0.3518298204277458, 0.00030594810747433467, 0.0005952025192817453
15.750000000000089, -0.35184601943302435, 0.0003059116751704316, 0.0005944728352563942
15.80000000000009, -0.351861474418719, 0.00030587814963369567, 0.0005937741812514464
15.85000000000009, -0.35187622052144385, 0.00030584733613065677, 0.00059310518963936
15.900000000000091, -0.35189029119448906, 0.00030581905206091784, 0.0005924645566190988
15.950000000000092, -0.35190371819758254, 0.00030579312621550057, 0.0005918510389809236
16.000000000000092, -0.3519165317742528, 0.00030576939808238076, 0.0005912634510532347
16.050000000000093, -0.3519287607104309, 0.00030574771719545655, 0.0005907006618200563
16.100000000000094, -0.35194043239670586, 0.00030572794252383843, 0.0005901615921988661
16.150000000000095, -0.3519515728999248, 0.00030570994189941744, 0.000589645212465153
16.200000000000095, -0.3519622070297882, 0.0003056935914790539, 0.0005891505398212335
16.250000000000096, -0.35197235840177554, 0.00030567877524046973, 0.0005886766360953909
16.300000000000097, -0.35198204951204387, 0.0003056653845082494, 0.0005882226055652931
16.350000000000097, -0.35199130178124566, 0.00030565331750911174, 0.0005877875928982877
16.400000000000098, -0.35200013554379905, 0.0003056424789537932, 0.0005873707812011925
16.4500000000001, -0.35200857020925386, 0.000305632779644443, 0.0005869713901735901
16.5000000000001, -0.3520166242575209, 0.0003056241361053951, 0.0005865886743590279
16.5500000000001, -0.35202431528748457, 0.0003056164702362121, 0.0005862219214863007
16.6000000000001, -0.3520316600607211, 0.0003056097089854614, 0.0005858704508971711
16.6500000000001, -0.35203867454267074, 0.0003056037840438888, 0.000585533612056895
16.700000000000102, -0.3520453739418692, 0.0003055986315559669, 0.0005852107831384538
16.750000000000103, -0.35205177274685073, 0.0003055941918484911, 0.000584901369683035
16.800000000000104, -0.3520578847962686, 0.0003055904091754433, 0.0005846048033242628
16.850000000000104, -0.3520637231805335, 0.0003055872314778912, 0.0005843205405792717
16.900000000000105, -0.3520693004931178, 0.0003055846101583004, 0.0005840480617003911
16.950000000000106, -0.35207462867881245, 0.00030558249986768207, 0.0005837868695832343
17.000000000000107, -0.3520797190602794, 0.00030558085830599817, 0.00058353648872878
17.050000000000107, -0.3520845824986744, 0.0003055796460340407, 0.0005832964642599741
17.100000000000108, -0.3520892293621902, 0.0003055788262966663, 0.0005830663609804867
17.15000000000011, -0.3520936695048046, 0.00030557836485597533, 0.0005828457624854755
17.20000000000011, -0.35209791230684884, 0.00030557822983514856, 0.0005826342703121101
17.25000000000011, -0.3521019667335284, 0.00030557839157098325, 0.0005824315031312824
17.30000000000011, -0.35210584133091755, 0.0003055788224752654, 0.0005822370959815031
17.35000000000011, -0.35210954424755475, 0.0003055794969045802, 0.0005820506995345576
17.400000000000112, -0.3521130832536506, 0.0003055803910376842, 0.0005818719793994035
17.450000000000113, -0.3521164657591758, 0.0003055814827601396, 0.0005817006154590845
17.500000000000114, -0.35211969883108246, 0.0003055827515562287, 0.0005815363012365694
17.550000000000114, -0.35212278920958945, 0.000305584178406548, 0.0005813787432947452
17.600000000000115, -0.3521257433238186, 0.0003055857456925972, 0.0005812276606584088
17.650000000000116, -0.35212856730649444, 0.00030558743710660234, 0.0005810827842684304
17.700000000000117, -0.35213126700776065, 0.0003055892375666803, 0.0005809438564602459
17.750000000000117, -0.3521338480088386, 0.00030559113313753466, 0.0005808106304631508
17.800000000000118, -0.35213631563460523, 0.0003055931109552786, 0.0005806828699270044
17.85000000000012, -0.3521386749655464, 0.0003055951591575722, 0.0005805603484682858
17.90000000000012, -0.35214093084925163, 0.0003055972668175461, 0.0005804428492378833
17.95000000000012, -0.3521430879116133, 0.0003055994238816682, 0.0005803301645063418
18.00000000000012, -0.3521451505669002, 0.00030560162111175975, 0.0005802220952718898
