time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
7.599999999999981, 0.9140271466629875, 0.07464682601842794, 0.077479858911137
7.649999999999981, 0.889285929385772, 0.07265064371428452, 0.07593818811488803
7.699999999999981, 0.8645820330427562, 0.0706713832165853, 0.07439839798654684
7.7499999999999805, 0.839920425784684, 0.06870966103590008, 0.07286091821259183
7.79999999999998, 0.81530630169321, 0.06676610638214138, 0.07132619583095662
7.84999999999998, 0.7907450864190718, 0.06484136063965426, 0.06979469547728925
7.89999999999998, 0.766242442487118, 0.06293607674540781, 0.06826689958519745
7.94999999999998, 0.7418042741958079, 0.06105091846281642, 0.06674330853390559
7.99999999999998, 0.7174367320323332, 0.05918655954365116, 0.06522444073631284
8.04999999999998, 0.6931462165173841, 0.05734368277051823, 0.06371083266002575
8.09999999999998, 0.6689393813867749, 0.055522978872495916, 0.06220303877354864
8.14999999999998, 0.6448231360101073, 0.05372514530676011, 0.06070163140946138
8.199999999999982, 0.6208046469399277, 0.0519508848994036, 0.05920720053612114
8.249999999999982, 0.5968913384782673, 0.05020090433918421, 0.057720353429191414
8.299999999999983, 0.5730908921414967, 0.048475912518644936, 0.056241714234159294
8.349999999999984, 0.5494112448989668, 0.046776618717955736, 0.054771923410953036
8.399999999999984, 0.5258605860564947, 0.045103730627930765, 0.05331163705185591
8.449999999999985, 0.5024473526522719, 0.04345795221003571, 0.05186152606412129
8.499999999999986, 0.47918022323084264, 0.04183998139277314, 0.05042227520907802
8.549999999999986, 0.4560681098604458, 0.040250507605688865, 0.04899458199006855
8.599999999999987, 0.4331201482606527, 0.03869020915434037, 0.04757915538232164
8.649999999999988, 0.41034568591118437, 0.03715975044193685, 0.046176714398837145
8.699999999999989, 0.38775426801931007, 0.03565977904598011, 0.04478798648756548
8.74999999999999, 0.3653556212327498, 0.03419092266109893, 0.04341370575662273
8.79999999999999, 0.34315963499760027, 0.03275378592234123, 0.042054611025984595
8.84999999999999, 0.321176340477031, 0.03134894712645517, 0.040711443706065206
8.899999999999991, 0.299415886966308, 0.029976954872071047, 0.03938494550580202
8.949999999999992, 0.27788851576342816, 0.028638324643173462, 0.03807585597531247
8.999999999999993, 0.2566045314822434, 0.027333535363717153, 0.03678490989086236
9.049999999999994, 0.23557427082651652, 0.02606302595463542, 0.03551283449273467
9.099999999999994, 0.21480806887860468, 0.024827191927702993, 0.03426034658958823
9.149999999999995, 0.1943162229952512, 0.02362638205365493, 0.0330281495459908
9.199999999999996, 0.17410895444479849, 0.022460895144503955, 0.03181693017292895
9.249999999999996, 0.15419636796444852, 0.021330976992036683, 0.030627355544191333
9.299999999999997, 0.13458840946225759, 0.020236817505877042, 0.029460069764481105
9.349999999999998, 0.11529482213545587, 0.01917854809517768, 0.028315690717880107
9.399999999999999, 0.09632510132337112, 0.018156239337828985, 0.027194806827753926
9.45, 0.0776884484585229, 0.01716989897997836, 0.026097973861271346
9.5, 0.05939372452204133, 0.016219470306554264, 0.02502571181332187
9.55, 0.0414494034481013, 0.01530483092036217, 0.023978501905671218
9.600000000000001, 0.023863525955129947, 0.014425791963141388, 0.022956783737624876
9.650000000000002, 0.006643654307797809, 0.013582097806780522, 0.021960952624214897
9.700000000000003, -0.010203171468052956, 0.012773426236742588, 0.02099135715694682
9.750000000000004, -0.026670475386487827, 0.011999389142758707, 0.020048297020422583
9.800000000000004, -0.042752384788792855, 0.011259533724151184, 0.01913202109569162
9.850000000000005, -0.05844366659937889, 0.010553344208921936, 0.01824272587801166
9.900000000000006, -0.07373976005596901, 0.009880244077200317, 0.017380554232864106
9.950000000000006, -0.08863680545432351, 0.009239598771014539, 0.01654559450965256
10.000000000000007, -0.10313166849316252, 0.008630718863880652, 0.01573788002760966
10.050000000000008, -0.11722195986046664, 0.008052863655639082, 0.014957388943159164
10.100000000000009, -0.13090604976683382, 0.007505245150556671, 0.01420404450246347
10.15000000000001, -0.14418307720359738, 0.006987032370173574, 0.01347771567726211
10.20000000000001, -0.15705295378122539, 0.006497355946905724, 0.012778218176521423
10.25000000000001, -0.16951636208511783, 0.006035312940175472, 0.012105315821003104
10.300000000000011, -0.1815747485691943, 0.005599971813947419, 0.011458722262758144
10.350000000000012, -0.1932303110904201, 0.005190377513059754, 0.010838103026875266
10.400000000000013, -0.20448598126746761, 0.00480555657567694, 0.010243077848667582
10.450000000000014, -0.21534540192202206, 0.004444522220509244, 0.009673223275949099
10.500000000000014, -0.22581289992992734, 0.0041062793500646665, 0.00912807550319399
10.550000000000015, -0.2358934548698494, 0.003789829414989696, 0.008607133402229048
10.600000000000016, -0.24559266390807755, 0.003494175089357797, 0.008109861712693782
10.650000000000016, -0.2549167033986607, 0.0032183247123870424, 0.007635694354813259
10.700000000000017, -0.26387228770757076, 0.002961296458309728, 0.007184037827034879
10.750000000000018, -0.2724666257880073, 0.002722122202763172, 0.006754274651743759
10.800000000000018, -0.2807073760412852, 0.0024998510609151644, 0.006345766833528962
10.85000000000002, -0.288602599994672, 0.0022935525793814325, 0.005957859296261661
10.90000000000002, -0.29616071531466476, 0.0021023195706555975, 0.005589883267484227
10.95000000000002, -0.30339044865270604, 0.001925270585098346, 0.005241159581218058
11.000000000000021, -0.3103007887912387, 0.001761552021391407, 0.0049110018731916725
11.050000000000022, -0.31690094052277423, 0.0016103398816526425, 0.004598719645588403
11.100000000000023, -0.32320027965445397, 0.001470841182059379, 0.004303621181634446
11.150000000000023, -0.32920830948694735, 0.0013422950337941505, 0.004025016293618134
11.200000000000024, -0.3349346190706353, 0.0012239734123937326, 0.0037622188911837096
11.250000000000025, -0.3403888434951568, 0.0011151816361533026, 0.003514549359915135
11.300000000000026, -0.345580626421628, 0.001015258576139665, 0.0032813367432683927
11.350000000000026, -0.3505195850212158, 0.0009235766216408425, 0.0030619207237775788
11.400000000000027, -0.3552152774399637, 0.0008395414255779356, 0.002855653402119681
11.450000000000028, -0.3596771728686493, 0.0007625914545904992, 0.002661900875047135
11.500000000000028, -0.36391462425839044, 0.0006921973682447141, 0.002480044615367603
11.55000000000003, -0.36793684368817864, 0.000627861251173345, 0.0023094826590593412
11.60000000000003, -0.3717528803596646, 0.0005691157210047738, 0.002149630606250078
11.65000000000003, -0.37537160116753976, 0.0005155229337407968, 0.0019999224441630925
11.700000000000031, -0.3788016737707042, 0.00046667350685958406, 0.0018598112012522701
11.750000000000032, -0.38205155207002983, 0.00042218537890682106, 0.0017287694426187906
11.800000000000033, -0.3851294639827778, 0.0003817026227437995, 0.0016062896174432071
11.850000000000033, -0.38804340139137017, 0.00034489422798904967, 0.0014918842695927613
11.900000000000034, -0.3908011121350339, 0.0003114528665565694, 0.0013850861227964095
11.950000000000035, -0.39341009390652043, 0.00028109365358906357, 0.001285448051838833
12.000000000000036, -0.39587758991239075, 0.0002535529145333887, 0.0011925429511303917
12.050000000000036, -0.3982105861538912, 0.00022858696762647192, 0.0011059635117841404
12.100000000000037, -0.4004158101860137, 0.00020597092966764084, 0.0010253219179943093
12.150000000000038, -0.402499731214569, 0.00018549755165721878, 0.0009502494730817948
12.200000000000038, -0.40446856139471, 0.00016697608968771577, 0.000880396165070969
12.250000000000039, -0.4063282581992206, 0.0001502312153858374, 0.000815430181104811
12.30000000000004, -0.4080845277305304, 0.0001351019692212462, 0.0007550373794079848
12.35000000000004, -0.40974282885689944, 0.00012144075911988253, 0.000698920726884349
12.400000000000041, -0.41130837806011283, 0.00010911240604223573, 0.000646799709798123
12.450000000000042, -0.41278615488929, 9.799323750562737e-05, 0.0005984097243489992
12.500000000000043, -0.4141809079228911, 8.797022943881394e-05, 0.0005535014533178054
12.550000000000043, -0.4154971611484504, 7.894019625083863e-05, 0.0005118402343409924
12.600000000000044, -0.4167392206771048, 7.080902856749016e-05, 0.0004732054247739593
12.650000000000045, -0.41791118171719954, 6.349097773138967e-05, 0.0004373897675307991
12.700000000000045, -0.4190169357384677, 5.690798586869966e-05, 0.00040419876174498353
12.750000000000046, -0.4200601777649955, 5.098906009043989e-05, 0.0003734500415848734
12.800000000000047, -0.42104441374180895, 4.566968921281124e-05, 0.0003449727660813845
12.850000000000048, -0.4219729679260048, 4.089130124289297e-05, 0.0003186070223835687
12.900000000000048, -0.42284899025921324, 3.66007597778795e-05, 0.000294203244452144
12.950000000000049, -0.42367546368354414, 3.274989740234348e-05, 0.0002716216488302198
13.00000000000005, -0.42445521136826203, 2.9295084134033792e-05, 0.0002507316887944322
13.05000000000005, -0.425190903819033, 2.61968289599442e-05, 0.00023141152788704465
13.100000000000051, -0.4258850658458842, 2.3419412516804787e-05, 0.00021354753355892815
13.150000000000052, -0.42654008336989335, 2.093054900013206e-05, 0.00019703379141316923
13.200000000000053, -0.4271582100522034, 1.8701075430250563e-05, 0.0001817716403274752
13.250000000000053, -0.42774157373210075, 1.6704666459412134e-05, 0.00016766922854865034
13.300000000000054, -0.42829218266383173, 1.4917572968771176e-05, 0.00015464109069233492
13.350000000000055, -0.42881193154435354, 1.3318382775295625e-05, 0.00014260774544402337
13.400000000000055, -0.4293026073265368, 1.1887801844794897e-05, 0.00013149531364082387
13.450000000000056, -0.4297658948143262, 1.0608454486520649e-05, 0.00012123515631616227
13.500000000000057, -0.43020338203818004, 9.464701085788493e-06, 0.00011176353220915189
13.550000000000058, -0.4306165654105962, 8.442472012670027e-06, 0.00010302127417564149
13.600000000000058, -0.4310068546629328, 7.529116425977404e-06, 9.495348388653689e-05
13.650000000000059, -0.43137557756583494, 6.713264771756614e-06, 8.750924416022331e-05
13.70000000000006, -0.4317239844365825, 5.984703853630932e-06, 8.064134824738587e-05
13.75000000000006, -0.43205325243747034, 5.3342634281077254e-06, 7.430604536780202e-05
13.800000000000061, -0.4323644896700424, 4.753713350976697e-06, 6.846280178776126e-05
13.850000000000062, -0.43265873907052177, 4.235670370884613e-06, 6.307407672312823e-05
13.900000000000063, -0.4329369821122525, 3.7735137328808103e-06, 5.8105112355231456e-05
13.950000000000063, -0.4332001423212813, 3.3613088180433388e-06, 5.3523737254122364e-05
14.000000000000064, -0.4334490886114945, 2.993738105152987e-06, 4.9300182515274716e-05
14.050000000000065, -0.4336846384458698, 2.666038796769397e-06, 4.5406909930868465e-05
14.100000000000065, -0.4339075608305424, 2.373946504990059e-06, 4.181845153463225e-05
14.150000000000066, -0.43411857914841256, 2.1136444417152136e-06, 3.851125987942675e-05
14.200000000000067, -0.43431837383903893, 1.8817176044749265e-06, 3.5463568428545684e-05
14.250000000000068, -0.43450758493150776, 1.67511149190938e-06, 3.265526146493875e-05
14.300000000000068, -0.4346868144369029, 1.4910949229589478e-06, 3.0067752946561533e-05
14.350000000000069, -0.4348566286068659, 1.3272265708449158e-06, 2.768387376072455e-05
14.40000000000007, -0.4350175600646446, 1.1813248571547577e-06, 2.5487766855188056e-05
14.45000000000007, -0.43517010981480386, 1.0514408829354463e-06, 2.3464789748699913e-05
14.500000000000071, -0.4353147491376796, 9.358341027915906e-07, 2.1601423948408936e-05
14.550000000000072, -0.43545192137440025, 8.329504747371929e-07, 1.9885190826026127e-05
14.600000000000072, -0.43558204360814107, 7.414028431047889e-07, 1.830457352852552e-05
14.650000000000073, -0.43570550824706383, 6.599533343281457e-07, 1.684894452248981e-05
14.700000000000074, -0.435822684514186, 5.87497566008545e-07, 1.5508498393893157e-05
14.750000000000075, -0.43593391984920427, 5.230504885081355e-07, 1.4274189546935623e-05
14.800000000000075, -0.43603954122709876, 4.6573369549820597e-07, 1.3137674466678044e-05
14.850000000000076, -0.4361398563981228, 4.1476405555934883e-07, 1.2091258230418378e-05
14.900000000000077, -0.4362351550535761, 3.694435311993671e-07, 1.1127844972111164e-05
14.950000000000077, -0.43632570992154895, 3.291500646341711e-07, 1.0240892022614138e-05
15.000000000000078, -0.43641177779664153, 2.933294214702527e-07, 9.424367466140451e-06
15.050000000000079, -0.43649360050742775, 2.614878941333646e-07, 8.67271086998868e-06
15.10000000000008, -0.4365714058252877, 2.33185776598802e-07, 7.980796960484629e-06
15.15000000000008, -0.4366454083180061, 2.0803153077425422e-07, 7.343902033035525e-06
15.200000000000081, -0.4367158101513752, 1.8567657285191195e-07, 6.757672898387038e-06
15.250000000000082, -0.436782801841877, 1.658106151510329e-07, 6.218098180505178e-06
15.300000000000082, -0.43684656296332475, 1.4815750548319815e-07, 5.721481794086225e-06
15.350000000000083, -0.4369072628102, 1.3247151195388636e-07, 5.264418441533344e-06
15.400000000000084, -0.4369650610202879, 1.1853400642173777e-07, 4.843770980344038e-06
15.450000000000085, -0.43702010815903214, 1.0615050462420085e-07, 4.456649522266939e-06
15.500000000000085, -0.4370725462679146, 9.514802529267779e-08, 4.1003921353631236e-06
15.550000000000086, -0.43712250937903824, 8.537273446677272e-08, 3.7725470292362084e-06
15.600000000000087, -0.4371701239979459, 7.66878447157856e-08, 3.4708561122547648e-06
15.650000000000087, -0.4372155095566016, 6.897174212271845e-08, 3.193239817578711e-06
15.700000000000088, -0.43725877883836545, 6.211631671706166e-08, 2.9377831022455175e-06
15.750000000000089, -0.43730003837663833, 5.6025474584992855e-08, 2.7027225305499215e-06
15.80000000000009, -0.43733938882882156, 5.06138121707332e-08, 2.4864343594078958e-06
15.85000000000009, -0.43737692532706957, 4.5805435334024195e-08, 2.287423549465472e-06
15.900000000000091, -0.43741273780728396, 4.153290756909914e-08, 2.104313631309704e-06
15.950000000000092, -0.43744691131766833, 3.773631344110606e-08, 1.9358373613814444e-06
16.000000000000092, -0.43747952630812925, 3.436242477665126e-08, 1.7808281070546562e-06
16.050000000000093, -0.4375106589016762, 3.136395847130503e-08, 1.6382119048529887e-06
16.100000000000094, -0.43754038114896215, 2.869891596520073e-08, 1.5070001399864763e-06
16.150000000000095, -0.43756876126699906, 2.6329995502105034e-08, 1.3862827992728722e-06
16.200000000000095, -0.4375958638630378, 2.4224069239665962e-08, 1.2752222531300918e-06
16.250000000000096, -0.4376217501445362, 2.2351718131236956e-08, 1.173047525677792e-06
16.300000000000097, -0.4376464781160893, 2.0686818261477446e-08, 1.0790490150907492e-06
16.350000000000097, -0.43767010276414275, 1.920617300032165e-08, 9.92573629225146e-07
16.400000000000098, -0.4376926762302487, 1.788918594889942e-08, 9.130203042163745e-07
16.4500000000001, -0.4377142479736022, 1.6717570195816653e-08, 8.398358762015054e-07
16.5000000000001, -0.43773486492351954, 1.5675089888451864e-08, 7.725112786201975e-07
16.5500000000001, -0.4377545716225182, 1.474733055890549e-08, 7.105780396565783e-07
16.6000000000001, -0.43777341036057116, 1.3921495031483404e-08, 6.536050563438228e-07
16.6500000000001, -0.43779142130111914, 1.3186222085690413e-08, 6.011956236657827e-07
16.700000000000102, -0.4378086425993606, 1.2531425356935784e-08, 5.529846986597788e-07
16.750000000000103, -0.437825110513308, 1.1948150233445705e-08, 5.086363810797669e-07
16.800000000000104, -0.43784085950808477, 1.1428446753371594e-08, 4.678415935996621e-07
16.850000000000104, -0.4378559223538898, 1.0965256725365667e-08, 4.303159458665747e-07
16.900000000000105, -0.4378703302180367, 1.0552313491635091e-08, 3.957977679309953e-07
16.950000000000106, -0.4378841127514569, 1.0184052926236805e-08, 3.640462997064515e-07
17.000000000000107, -0.4378972981700167, 9.8555344170205e-09, 3.3484002415641727e-07
17.050000000000107, -0.4379099133309784, 9.562370717616395e-09, 3.079751328648569e-07
17.100000000000108, -0.4379219838049268, 9.300665679233355e-09, 2.8326411353345426e-07
17.15000000000011, -0.43793353394345386, 9.06695898158695e-09, 2.6053444977004994e-07
17.20000000000011, -0.4379445869428585, 8.858177080120596e-09, 2.3962742428431525e-07
17.25000000000011, -0.43795516490414277, 8.671589673302214e-09, 2.2039701730872712e-07
17.30000000000011, -0.43796528888951053, 8.504771071618264e-09, 2.0270889270119735e-07
17.35000000000011, -0.43797497897562665, 8.355565918284789e-09, 1.8643946478137202e-07
17.400000000000112, -0.4379842543038135, 8.222058773242077e-09, 1.7147503949877292e-07
17.450000000000113, -0.4379931331273924, 8.102547126363432e-09, 1.5771102403676735e-07
17.500000000000114, -0.4380016328563556, 7.995517454416779e-09, 1.450511994187132e-07
17.550000000000114, -0.438009770099523, 7.899623979128467e-09, 1.3340705111276534e-07
17.600000000000115, -0.43801756070436226, 7.813669822408434e-09, 1.2269715302778962e-07
17.650000000000116, -0.43802501979458613, 7.736590288535393e-09, 1.1284660065596232e-07
17.700000000000117, -0.43803216180570304, 7.667438033535413e-09, 1.0378648945287268e-07
