time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182486844923, 0.39161952238787723, 0.3272044989873978
0.05, 5.661920824197271, 0.38753462935763305, 0.3165399495200453
0.1, 5.502431931502137, 0.38569573262899537, 0.30837089455462535
0.15000000000000002, 5.36283373888655, 0.38467808431570416, 0.30161419477655066
0.2, 5.237998636103734, 0.38403004049510037, 0.2958949991390153
0.25, 5.124911500002393, 0.3835105329478151, 0.2909920986346081
0.3, 5.021515534554439, 0.38299516169714076, 0.2867539681114595
0.35, 4.926327788045221, 0.38243635255946384, 0.28306881503672554
0.39999999999999997, 4.838248502497911, 0.381833886816257, 0.2798496747525676
0.44999999999999996, 4.756444337949256, 0.3812127446470947, 0.2770262328746154
0.49999999999999994, 4.680270522462527, 0.3806080293798908, 0.2745402388800621
0.5499999999999999, 4.609217251707022, 0.3800557980549925, 0.27234284080578275
0.6, 4.54287227233878, 0.3795881058979361, 0.27039291410736793
0.65, 4.480894496319166, 0.37923070481287946, 0.2686558782093083
0.7000000000000001, 4.422995166907039, 0.37900222880612067, 0.2671027458185722
0.7500000000000001, 4.368923904223382, 0.3789140924141083, 0.2657092796379116
0.8000000000000002, 4.318458291517113, 0.3789706423921038, 0.2644551989536055
0.8500000000000002, 4.271393522408994, 0.3791693407778247, 0.26332342400713304
0.9000000000000002, 4.227540040710426, 0.3795009290265399, 0.26229936803403886
0.9500000000000003, 4.186712664398609, 0.37994964425891065, 0.26137030159619684
1.0000000000000002, 4.148727747239442, 0.38049363118277657, 0.26052481891240314
1.0500000000000003, 4.113398472129944, 0.38110571201722876, 0.2597524328255183
1.1000000000000003, 4.08053354258339, 0.38175463471789034, 0.2590433122437764
1.1500000000000004, 4.049935396418742, 0.3824068205503807, 0.2583881578061552
1.2000000000000004, 4.02140174963917, 0.38302849592491844, 0.25777819262648133
1.2500000000000004, 3.994729920542177, 0.38358796042553384, 0.25720522949280533
1.3000000000000005, 3.9697204143453453, 0.3840576629813712, 0.2566617710137863
1.3500000000000005, 3.94618033952476, 0.3844157681202063, 0.25614110369360293
1.4000000000000006, 3.923930675082617, 0.38464699809095, 0.2556373594695657
1.4500000000000006, 3.9028062530027916, 0.3847426986409213, 0.2551455331234785
1.5000000000000007, 3.8826593267924494, 0.38470023748067494, 0.25466145642316174
1.5500000000000007, 3.8633583763524766, 0.38452195244279064, 0.2541817378385794
1.6000000000000008, 3.8447903331406588, 0.384213897992961, 0.25370367970547897
1.6500000000000008, 3.82685727836667, 0.3837846045775926, 0.25322518444465136
1.7000000000000008, 3.8094753704011546, 0.38324399520059105, 0.2527446591889716
1.7500000000000009, 3.7925731594446295, 0.3826025289186437, 0.25226092537761285
1.800000000000001, 3.7760889613962427, 0.3818705818294981, 0.2517731372145399
1.850000000000001, 3.7599704407714496, 0.3810580395871517, 0.2512807108391096
1.900000000000001, 3.7441728153445184, 0.38017405916753755, 0.25078326458121625
1.950000000000001, 3.7286573262325278, 0.3792269552485983, 0.2502805697744583
2.000000000000001, 3.713390617907107, 0.3782241718273153, 0.24977251107098072
2.0500000000000007, 3.698343714299113, 0.3771723078545503, 0.2492590550123359
2.1000000000000005, 3.6834913689605533, 0.37607717396040097, 0.24874022556714093
2.1500000000000004, 3.6688114491514847, 0.3749438644459177, 0.2482160854107023
2.2, 3.654284640268552, 0.3737768342365787, 0.2476867218516943
2.25, 3.639893791474968, 0.3725799744962669, 0.24715223645328896
2.3, 3.6256239042620315, 0.37135668336312566, 0.246612737551285
2.3499999999999996, 3.611461528538163, 0.37010993008304693, 0.24606833501374106
2.3999999999999995, 3.597395022791249, 0.3688423119634499, 0.24551913669555292
2.4499999999999993, 3.5834136051886567, 0.3675561042393616, 0.24496524616943288
2.499999999999999, 3.569508034573366, 0.3662533033255319, 0.24440676138308373
2.549999999999999, 3.555669861504645, 0.36493566409474676, 0.24384377398670953
2.5999999999999988, 3.541891441475684, 0.3636047318842525, 0.2432763691333716
2.6499999999999986, 3.5281660333792657, 0.36226186992314674, 0.24270462559349393
2.6999999999999984, 3.514487578350138, 0.36090828281871457, 0.24212861607009872
2.7499999999999982, 3.500850511723973, 0.3595450366774896, 0.2415484076342704
2.799999999999998, 3.4872498782054873, 0.35817307636501533, 0.24096406222032113
2.849999999999998, 3.473681184681324, 0.35679324033951526, 0.24037563713859667
2.8999999999999977, 3.4601402887227772, 0.3554062734324477, 0.23978318557450662
2.9499999999999975, 3.446623637649531, 0.35401283788922394, 0.23918675706365297
2.9999999999999973, 3.433127859210406, 0.35261352293534853, 0.23858639792449168
3.049999999999997, 3.4196500070024687, 0.3512088530931417, 0.23798215164818176
3.099999999999997, 3.406187222649378, 0.3497992954289338, 0.2373740592368038
3.149999999999997, 3.3927370353632282, 0.3483852658961158, 0.2367621595007242
3.1999999999999966, 3.3792972314129055, 0.3469671348995067, 0.23614648930987464
3.2499999999999964, 3.365865625023302, 0.34554523219306543, 0.23552708380571794
3.2999999999999963, 3.3524402851307817, 0.34411985120153915, 0.2349039765778252
3.349999999999996, 3.3390193883357058, 0.3426912528440631, 0.23427719981094094
3.399999999999996, 3.3256012992880017, 0.34125966892710563, 0.2336467843998552
3.4499999999999957, 3.3121845404647074, 0.3398253051608791, 0.2330127600424418
