time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844779842207, 0.3915473999355964, 0.3272187179428951
0.05, 5.735974942909962, 0.38612094929475793, 0.3159337693191939
0.1, 5.571632967559211, 0.3825701562971627, 0.3073808064312252
0.15000000000000002, 5.427917655094289, 0.3796184744933326, 0.30034592587134146
0.2, 5.299238785439394, 0.3769064167140759, 0.2943655965344457
0.25, 5.182328011964956, 0.37432433714432883, 0.28916482111943953
0.3, 5.07505686926727, 0.37185598229427436, 0.28455967412174005
0.35, 4.975950775694412, 0.36951674601755696, 0.28042052575307086
0.39999999999999997, 4.883937224509527, 0.3673272842705417, 0.27665306972637643
0.44999999999999996, 4.798201442700909, 0.3653031125517469, 0.2731872906437977
0.49999999999999994, 4.718099240435068, 0.36345143568244853, 0.26997057144649883
0.5499999999999999, 4.643102535558215, 0.36177107198710245, 0.26696309091698894
0.6, 4.572764369035757, 0.3602535825861864, 0.264134555905906
0.65, 4.50669594784538, 0.35888478011721925, 0.26146177101616663
0.7000000000000001, 4.444551333265672, 0.3576462688956264, 0.25892678265700436
0.7500000000000001, 4.386017118299686, 0.3565168741994674, 0.2565154505253459
0.8000000000000002, 4.330805435725058, 0.35547390485392294, 0.25421635546433513
0.8500000000000002, 4.278649231478085, 0.3544942299515002, 0.25201997922155245
0.9000000000000002, 4.229299099267694, 0.3535551670391582, 0.24991810475800216
0.9500000000000003, 4.182521196795867, 0.35263518749539696, 0.24790339323411684
1.0000000000000002, 4.138095906509534, 0.35171444981057154, 0.24596909924321522
1.0500000000000003, 4.095816997002409, 0.35077517485656745, 0.24410889080796133
1.1000000000000003, 4.055491104785703, 0.3498018796545808, 0.24231674560882885
1.1500000000000004, 4.016937402093245, 0.3487814878559268, 0.2405868999020651
1.2000000000000004, 3.979987351668732, 0.34770333619611404, 0.238913831436211
1.2500000000000004, 3.94448447791776, 0.34655909655395023, 0.23729226217301277
1.3000000000000005, 3.910284107299088, 0.34534263292607975, 0.2357171705767281
1.3500000000000005, 3.8772530502491356, 0.34404981162983467, 0.234183806541922
1.4000000000000006, 3.8452692131275783, 0.3426782814449924, 0.23268770464813168
1.4500000000000006, 3.8142211558547046, 0.3412272383264382, 0.23122469339133864
1.5000000000000007, 3.7840073299372547, 0.33969718693147843, 0.22979089942509145
1.5500000000000007, 3.754536037298867, 0.33808970869028276, 0.22838274675103495
1.6000000000000008, 3.7257243455015283, 0.33640724367664687, 0.22699695133850636
1.6500000000000008, 3.6974975914219774, 0.3346528912505357, 0.22563051192674136
1.7000000000000008, 3.6697887367003554, 0.332830232442892, 0.22428069785684757
1.7500000000000009, 3.6425377296844728, 0.33094317539310736, 0.22294503476140065
1.800000000000001, 3.615690884922864, 0.3289958238462999, 0.22162128885679958
1.850000000000001, 3.589200288782306, 0.3269923677561361, 0.22030745047155015
1.900000000000001, 3.5630232374715622, 0.3249369943832697, 0.21900171732449825
1.950000000000001, 3.537121711746277, 0.3228338178815911, 0.21770247795345285
2.000000000000001, 3.5114618920323974, 0.32068682517237557, 0.2164082955938792
2.0500000000000007, 3.4860136815649145, 0.3184998358701972, 0.21511789272149992
2.1000000000000005, 3.4607503686828633, 0.3162764740989626, 0.21383013640265425
2.1500000000000004, 3.4356482012528895, 0.31402015018426227, 0.2125440245403691
2.2, 3.410686064567045, 0.3117340503989314, 0.21125867306102875
2.25, 3.3858451857388863, 0.30942113314970465, 0.20997330405401715
2.3, 3.361108866563998, 0.30708413020739234, 0.20868723485288967
2.3499999999999996, 3.336462245472583, 0.30472555178991, 0.2073998680297206
2.3999999999999995, 3.3118920859825414, 0.30234769449971677, 0.20611068226295257
2.4499999999999993, 3.2873865891280376, 0.2999526512907843, 0.20481922403170544
2.499999999999999, 3.262935227455004, 0.29754232279348913, 0.2035251000854101
2.549999999999999, 3.238528598324288, 0.29511842945862937, 0.20222797063576708
2.5999999999999988, 3.214158294431528, 0.29268252409526413, 0.2009275432179239
2.6499999999999986, 3.189816789627232, 0.29023600447241205, 0.19962356716871982
2.6999999999999984, 3.165497338298084, 0.28778012573414863, 0.198315828671697
2.7499999999999982, 3.1411938867401594, 0.28531601244281274, 0.19700414632084856
2.799999999999998, 3.116900995117884, 0.28284467011804376, 0.19568836715779755
2.849999999999998, 3.0926137687536217, 0.2803669961819559, 0.19436836313983985
2.8999999999999977, 3.0683277976327656, 0.2778837902545526, 0.19304402799916268
2.9499999999999975, 3.0440391031365173, 0.2753957637699124, 0.19171527445644004
2.9999999999999973, 3.019744091129711, 0.2729035489041053, 0.19038203175476215
3.049999999999997, 2.9954395106337195, 0.27040770682121373, 0.18904424348250554
3.099999999999997, 2.9711224174083553, 0.2679087352552651, 0.18770186565638786
3.149999999999997, 2.946790141847158, 0.2654070754540472, 0.18635486503832308
3.1999999999999966, 2.922440260664609, 0.2629031185164219, 0.185003217661999
3.2499999999999964, 2.8980705719169553, 0.2603972111582478, 0.1836469075472447
3.2999999999999963, 2.8736790729565316, 0.2578896609441026, 0.18228592558221252
3.349999999999996, 2.8492639409685676, 0.25538074102267655, 0.18092026855531812
3.399999999999996, 2.8248235157851953, 0.25287069440361476, 0.17954993832059565
3.4499999999999957, 2.8003562847108516, 0.25035973781272614, 0.17817494108163195
3.4999999999999956, 2.7758608691338527, 0.24784806516115757, 0.17679528678080308
3.5499999999999954, 2.7513360127385376, 0.24533585066243466, 0.1754109885818574
3.599999999999995, 2.7267805712091664, 0.2428232516294723, 0.17402206243508467
3.649999999999995, 2.7021935035245574, 0.2403104109815221, 0.1726285267154633
3.699999999999995, 2.677573866535474, 0.23779745948907863, 0.17123040192522096
3.7499999999999947, 2.652920874199858, 0.23528451778261644, 0.1698277104531249
3.7999999999999945, 2.628233691766853, 0.23277169814903165, 0.1684204763837261
3.8499999999999943, 2.6035115728434595, 0.2302591061377121, 0.16700872535051697
3.899999999999994, 2.5787538809211834, 0.22774684199625567, 0.16559248442762717
3.949999999999994, 2.553960045050445, 0.22523500195410506, 0.16417178205537664
3.999999999999994, 2.529129556050098, 0.2227236793707024, 0.16274664799551247
4.049999999999994, 2.5042619632063614, 0.22021296576320296, 0.16131711331246995
4.099999999999993, 2.4793568714133687, 0.21770295172737847, 0.15988321037746858
4.149999999999993, 2.4544139387124297, 0.21519372776395781, 0.15844497289263998
4.199999999999993, 2.4294328741944384, 0.21268538502149228, 0.1570024359327672
4.249999999999993, 2.4044134362327574, 0.21017801596568367, 0.1555556360025021
4.299999999999993, 2.3793554310192637, 0.20767171498410827, 0.15410461110726492
4.3499999999999925, 2.354258711379588, 0.2051665789343296, 0.15264940083624107
4.399999999999992, 2.329123164964514, 0.20266270764256525, 0.15119004645612322
4.449999999999992, 2.3039487459903203, 0.2001602043593117, 0.14972659101447855
4.499999999999992, 2.2787354441491448, 0.19765917617761472, 0.14825907945176564
4.549999999999992, 2.2534832913951424, 0.19515973441910947, 0.14678755872117627
4.599999999999992, 2.228192364397823, 0.19266199499232722, 0.14531207791565282
4.6499999999999915, 2.202862784702283, 0.19016607872730895, 0.14383268840150562
4.699999999999991, 2.177494719755107, 0.1876721116900949, 0.142349443958206
4.749999999999991, 2.1520883876575887, 0.18518022548025667, 0.14086240092397748
4.799999999999991, 2.126644138863379, 0.18269055751426355, 0.13937161834691164
4.849999999999991, 2.1011621894746897, 0.18020325129716544, 0.13787715814142715
4.899999999999991, 2.0756428584022824, 0.17771845668473474, 0.13637908524987735
4.94999999999999, 2.0500865432716635, 0.17523633013802847, 0.13487746780926108
4.99999999999999, 2.02449369192494, 0.17275703497198272, 0.13337237732292964
5.04999999999999, 1.9988648054195228, 0.1702807415995071, 0.13186388883733216
5.09999999999999, 1.9732004722783107, 0.16780762777236025, 0.13035208112374477
5.14999999999999, 1.9475013173745224, 0.16533787881983547, 0.12883703686506653
5.1999999999999895, 1.9217679217731907, 0.16287168788620465, 0.12731884284771608
5.249999999999989, 1.896001004247131, 0.1604092561676486, 0.12579759015869044
5.299999999999989, 1.8702013373481585, 0.1579507931493331, 0.12427337438787127
5.349999999999989, 1.8443697572470268, 0.15549651684308266, 0.12274629583564413
5.399999999999989, 1.8185071678497389, 0.15304665402604578, 0.12121645972591368
5.449999999999989, 1.792614598065224, 0.15060144048059884, 0.11968397642458212
5.4999999999999885, 1.766693032703127, 0.14816112123562086, 0.11814896166355156
5.549999999999988, 1.7407435494399925, 0.14572595080918876, 0.11661153677031387
5.599999999999988, 1.714767335617922, 0.14329619345259215, 0.11507182890312617
5.649999999999988, 1.688765731516897, 0.14087212339551236, 0.11352997129180989
5.699999999999988, 1.662740019118156, 0.13845402509205618, 0.11198610348413549
