time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
7.349999999999982, 0.3656389647381486, 0.028316604212080668, 0.025060737835218692
7.399999999999982, 0.345488707297069, 0.027031277311611458, 0.024186997146947154
7.4499999999999815, 0.3257469350677835, 0.02578849489378413, 0.023338028399940466
7.499999999999981, 0.3064206273116978, 0.024588164606633402, 0.02251384817536432
7.549999999999981, 0.28751641540030626, 0.023430125781243316, 0.021714437556219057
7.599999999999981, 0.26904066816704897, 0.022314148822502246, 0.020939741563729054
7.649999999999981, 0.2509992976318876, 0.021239935023065756, 0.020189668796558067
7.699999999999981, 0.23339714168864548, 0.020207116818943334, 0.019464091283483153
7.7499999999999805, 0.2162389972716108, 0.01921525849983227, 0.01876284455777265
7.79999999999998, 0.19952880789563363, 0.018263857381487194, 0.018085727958865507
7.84999999999998, 0.1832692026846426, 0.017352345441137604, 0.01743250516406986
7.89999999999998, 0.1674630748970721, 0.016480091410375604, 0.0168029049499614
7.94999999999998, 0.15211254744447777, 0.015646403313181033, 0.016196622180000276
7.99999999999998, 0.13721923559827753, 0.01485053142999696, 0.015613319011720386
8.04999999999998, 0.12278312302273885, 0.01409167166217195, 0.015052626313682886
8.09999999999998, 0.1088030350804609, 0.013368969264834144, 0.014514145279384777
8.14999999999998, 0.09527822202251345, 0.012681522910505935, 0.013997449222466398
8.199999999999982, 0.08220731781311508, 0.012028389040675404, 0.01350208553501152
8.249999999999982, 0.06958672335578087, 0.011408586458244965, 0.013027577788481735
8.299999999999983, 0.05741332487794914, 0.01082110111039311, 0.012573427954997933
8.349999999999984, 0.045683597090426825, 0.010264891009005721, 0.012139118725234191
8.399999999999984, 0.03439158559298558, 0.009738891234505817, 0.01172411589824638
8.449999999999985, 0.023531272250191065, 0.009242018968669158, 0.011327870818047923
8.499999999999986, 0.013096866417936889, 0.008773178502836964, 0.010949822831754231
8.549999999999986, 0.003082476642101607, 0.008331266169785545, 0.010589401744549547
8.599999999999987, -0.006520753165813295, 0.007915175150313624, 0.010246030247639886
8.649999999999988, -0.015720186390711585, 0.007523800109250821, 0.009919126296638837
8.699999999999989, -0.02452323621155417, 0.007156041619961964, 0.009608105419488863
8.74999999999999, -0.03293883425942091, 0.006810810341369766, 0.009312382934968038
8.79999999999999, -0.04097521298602242, 0.006487030916900796, 0.00903137606501263
8.84999999999999, -0.04864382072933647, 0.006183645570415896, 0.008764505926455618
8.899999999999991, -0.05595545774548291, 0.00589961737996418, 0.00851119939023683
8.949999999999992, -0.06292035203263925, 0.005633933215953864, 0.008270890798662953
8.999999999999993, -0.06954617543260787, 0.005385606335928542, 0.008043023533788005
9.049999999999994, -0.07584408585057546, 0.005153678633456661, 0.007827051432415308
9.099999999999994, -0.0818237742562738, 0.004937222543579965, 0.007622440045541354
9.149999999999995, -0.08749577432195005, 0.0047353426117524, 0.007428667742208814
9.199999999999996, -0.09287061433862334, 0.0045471767371646045, 0.007245226659714892
9.249999999999996, -0.09795708193859017, 0.004371897104761189, 0.007071623503873684
9.299999999999997, -0.10276433990305611, 0.004208710823092519, 0.006907380204562641
9.349999999999998, -0.10730268620919214, 0.0040568602874030656, 0.006752034433078376
9.399999999999999, -0.11158110393699505, 0.0039156232890553595, 0.006605139988884015
9.45, -0.11560792026315866, 0.003784312893553376, 0.006466267064162304
9.5, -0.11939217643133596, 0.0036622771100953294, 0.006335002395186588
9.55, -0.12293960217406717, 0.00354889837580337, 0.006210949309931041
9.600000000000001, -0.1262629693209028, 0.0034435928775956625, 0.006093727681538924
9.650000000000002, -0.1293746868597598, 0.003345809734139838, 0.005982973797316601
9.700000000000003, -0.13228706789497535, 0.003255030059509821, 0.005878340152810909
9.750000000000004, -0.1350112264452494, 0.003170765929117336, 0.005779495180283173
9.800000000000004, -0.13755731311275438, 0.003092559267254663, 0.005686122920555395
9.850000000000005, -0.13993960169070754, 0.003019980674215706, 0.005597922646774469
9.900000000000006, -0.1421678640242956, 0.00295262820950435, 0.005514608448146371
9.950000000000006, -0.14425312868571158, 0.0028901261461296724, 0.005435908781143365
10.000000000000007, -0.14620128071580712, 0.0028321237094619286, 0.005361565995120728
10.050000000000008, -0.14802124173182296, 0.00277829381261339, 0.0052913358386786355
10.100000000000009, -0.14972455195611017, 0.002728331798835035, 0.005224986952517779
10.15000000000001, -0.15131527056931904, 0.0026819542000057445, 0.0051623003539369005
10.20000000000001, -0.15279970846622942, 0.002638897518949711, 0.005103068917550293
10.25000000000001, -0.15418633707260257, 0.002598917042062946, 0.005047096856250177
10.300000000000011, -0.15548108439042474, 0.0025617856875648727, 0.004994199205909773
10.350000000000012, -0.1566899856459853, 0.0025272928936263986, 0.004944201316827323
10.400000000000013, -0.15781817588165498, 0.002495243549658188, 0.0048969383544560366
10.450000000000014, -0.15887041561709933, 0.0024654569731745748, 0.004852254811539008
10.500000000000014, -0.15985278067767952, 0.0024377659338783234, 0.004810004033376558
10.550000000000015, -0.1607700953985894, 0.0024120157259318498, 0.004770047757608295
10.600000000000016, -0.1616268014099323, 0.002388063288792788, 0.004732255669580583
10.650000000000016, -0.16242738474418547, 0.0023657763764835782, 0.004696504974080183
10.700000000000017, -0.1631757510825901, 0.002345032774737005, 0.004662679983977862
10.750000000000018, -0.16387450944503865, 0.0023257195651010705, 0.004630671726106895
10.800000000000018, -0.16452778764500667, 0.002307732434792503, 0.004600377564517513
10.85000000000002, -0.1651384370401738, 0.002290975030852887, 0.0045717008410824335
10.90000000000002, -0.165709584805646, 0.0022753583569786197, 0.0045445505333060856
10.95000000000002, -0.16624377581152455, 0.0022608002112569185, 0.004518840929064082
11.000000000000021, -0.16674328954797105, 0.0022472246629443326, 0.004494491317916539
11.050000000000022, -0.1672103198631449, 0.002234561566360811, 0.004471425698561068
11.100000000000023, -0.1676473384118144, 0.0022227461099407118, 0.004449572501933608
11.150000000000023, -0.1680556579603538, 0.0022117183984753765, 0.004428864329417618
11.200000000000024, -0.1684377941816924, 0.0022014230665963605, 0.004409237705593396
11.250000000000025, -0.16879568453910107, 0.0021918089215808693, 0.004390632844935896
11.300000000000026, -0.16913087927163478, 0.00218282861360781, 0.004372993431852502
11.350000000000026, -0.16944464952173383, 0.002174438331650746, 0.004356266413454407
11.400000000000027, -0.16973861325426345, 0.0021665975232608332, 0.00434040180444777
11.450000000000028, -0.17001400392388094, 0.0021592686365673533, 0.004325352503542779
11.500000000000028, -0.1702721534950545, 0.002152416882899557, 0.004311074120784345
11.55000000000003, -0.17051405980456874, 0.0021460100185165783, 0.004297524815229595
11.60000000000003, -0.1707408894391781, 0.002140018144013676, 0.004284665142401384
11.65000000000003, -0.17095361786452262, 0.0021344135200555793, 0.004272457910981164
11.700000000000031, -0.17115324987165148, 0.002129170398171049, 0.004260868048214304
11.750000000000032, -0.17134047769402383, 0.002124264865422401, 0.004249862473521221
11.800000000000033, -0.17151597685437092, 0.0021196747018425366, 0.004239409979838485
11.850000000000033, -0.17168072407715124, 0.002115379249608772, 0.004229481122230266
11.900000000000034, -0.1718353068525972, 0.002111359292994594, 0.00422004811333114
11.950000000000035, -0.17198030950971346, 0.0021075969482116682, 0.0042110847252109515
12.000000000000036, -0.17211637257709428, 0.0021040755623187943, 0.004202566197265031
12.050000000000036, -0.17224400123774922, 0.0021007796204396247, 0.004194469149762464
12.100000000000037, -0.17236382578597262, 0.0020976946605880827, 0.0041867715027018
12.150000000000038, -0.17247623190055666, 0.0020948071954570674, 0.004179452399640916
12.200000000000038, -0.17258181318465182, 0.0020921046405776907, 0.0041724921361966285
12.250000000000039, -0.17268092817795772, 0.0020895752483048543, 0.00416587209291646
12.30000000000004, -0.17277399577229977, 0.002087208047130695, 0.004159574672249687
12.35000000000004, -0.17286146460891738, 0.002084992785867665, 0.004153583239360668
12.400000000000041, -0.17294360718163657, 0.0020829198822842985, 0.0041478820665414185
12.450000000000042, -0.173020748302973, 0.0020809803758103183, 0.004142456280998594
12.500000000000043, -0.17309319334296586, 0.00207916588396256, 0.004137291815798744
12.550000000000043, -0.17316123610112139, 0.002077468562172042, 0.004132375363777036
12.600000000000044, -0.17322516337954205, 0.002075881066722083, 0.004127694334218555
12.650000000000045, -0.17328520616641882, 0.0020743965205317796, 0.004123236812142509
12.700000000000045, -0.17334162122210137, 0.002073008481543358, 0.004118991520021736
12.750000000000046, -0.1733946189851672, 0.002071710913493035, 0.004114947781787346
12.800000000000047, -0.17344440377066137, 0.0020704981588654304, 0.00411109548897499
12.850000000000048, -0.17349118964593954, 0.0020693649138478695, 0.0041074250688781355
12.900000000000048, -0.17353516013150705, 0.002068306205119668, 0.004103927454584089
12.950000000000049, -0.17357647622978167, 0.0020673173683238818, 0.004100594056776861
13.00000000000005, -0.17361531681439074, 0.0020663940280845144, 0.004097416737194164
13.05000000000005, -0.17365182318113187, 0.002065532079443388, 0.004094387783640562
13.100000000000051, -0.1736861332807403, 0.002064727670602423, 0.004091499886458017
13.150000000000052, -0.17371837907422033, 0.0020639771868674645, 0.004088746116364038
13.200000000000053, -0.1737486855706674, 0.002063277235698373, 0.004086119903576675
13.250000000000053, -0.1737771688520488, 0.0020626246327795452, 0.004083615018144277
13.300000000000054, -0.1738039503562536, 0.002062016389031315, 0.004081225551409919
13.350000000000055, -0.173829127548093, 0.002061449698490652, 0.004078945898537819
13.400000000000055, -0.17385279630458075, 0.0020609219269953952, 0.004076770742042871
13.450000000000056, -0.17387505222702304, 0.002060430601611828, 0.0040746950362569425
13.500000000000057, -0.17389597638797444, 0.0020599734007507226, 0.004072713992681948
13.550000000000058, -0.17391564897612904, 0.002059548144921583, 0.004070823066169246
13.600000000000058, -0.17393415031761905, 0.002059152788078999, 0.004069017941884577
13.650000000000059, -0.17395154830303491, 0.002058785409518876, 0.004067294523004398
13.70000000000006, -0.17396791118020047, 0.0020584442062858955, 0.0040656489191042665
13.75000000000006, -0.17398329987194033, 0.0020581274860564805, 0.00406407743519915
13.800000000000061, -0.17399777259263488, 0.0020578336604644394, 0.004062576561392446
13.850000000000062, -0.17401138453053192, 0.002057561238839588, 0.004061142963104276
13.900000000000063, -0.17402418752068016, 0.0020573088223308357, 0.0040597734718414115
13.950000000000063, -0.17403623025043197, 0.0020570750983890606, 0.0040584650764758975
14.000000000000064, -0.17404755845209674, 0.0020568588355850247, 0.004057214915009172
14.050000000000065, -0.17405821508372452, 0.00205665887874164, 0.004056020266785777
14.100000000000065, -0.17406824049874453, 0.002056474144359321, 0.004054878545135315
14.150000000000066, -0.17407767260502086, 0.0020563036163162903, 0.004053787290417998
14.200000000000067, -0.17408654701420687, 0.002056146341826017, 0.004052744163447852
14.250000000000068, -0.17409489718174415, 0.0020560014276362532, 0.004051746939276661
14.300000000000068, -0.17410275453842447, 0.0020558680364537807, 0.004050793501311191
14.350000000000069, -0.17411014861368204, 0.0020557453835817617, 0.004049881835752488
14.40000000000007, -0.1741171071514192, 0.002055632733756059, 0.0040490100263331184
14.45000000000007, -0.17412365621872367, 0.0020555293981686985, 0.004048176249337426
14.500000000000071, -0.17412982030780816, 0.002055434731667172, 0.004047378768891334
14.550000000000072, -0.17413562243183944, 0.002055348130118798, 0.00404661593250098
14.600000000000072, -0.17414108421478683, 0.0020552690279303193, 0.004045886166832614
14.650000000000073, -0.17414622597585722, 0.002055196895713875, 0.004045187973714716
14.700000000000074, -0.1741510668086457, 0.002055131238090155, 0.004044519926354717
14.750000000000075, -0.17415562465564183, 0.0020550715916208126, 0.004043880665752409
14.800000000000075, -0.17415991637795367, 0.0020550175228626643, 0.00404326889730826
14.850000000000076, -0.17416395782097452, 0.0020549686265364576, 0.004042683387604514
14.900000000000077, -0.17416776387590463, 0.002054924523803684, 0.0040421229613597015
14.950000000000077, -0.1741713485376224, 0.0020548848606445303, 0.004041586498540468
15.000000000000078, -0.17417472495895595, 0.002054849306331912, 0.00404107293162561
15.050000000000079, -0.17417790550166654, 0.0020548175519956705, 0.004040581243011804
15.10000000000008, -0.1741809017844085, 0.0020547893092713117, 0.00404011046255385
15.15000000000008, -0.17418372472762883, 0.0020547643090290846, 0.004039659665234161
15.200000000000081, -0.17418638459585734, 0.0020547423001782113, 0.004039227968951238
15.250000000000082, -0.1741888910373411, 0.0020547230485422623, 0.004038814532423273
15.300000000000082, -0.17419125312140538, 0.0020547063358014065, 0.00403841855319696
15.350000000000083, -0.1741934793733147, 0.0020546919584975825, 0.004038039265763611
15.400000000000084, -0.17419557780726733, 0.002054679727099263, 0.004037675939766415
15.450000000000085, -0.17419755595726474, 0.0020546694651220995, 0.004037327878301141
15.500000000000085, -0.17419942090605373, 0.002054661008302101, 0.004036994416305264
15.550000000000086, -0.1742011793124554, 0.0020546542038189313, 0.004036674919025231
15.600000000000087, -0.17420283743690596, 0.0020546489095655514, 0.00403636878056462
15.650000000000087, -0.1742044011655324, 0.002054644993462122, 0.004036075422504058
15.700000000000088, -0.17420587603275584, 0.00205464233281158, 0.004035794292589293
15.750000000000089, -0.17420726724245622, 0.0020546408136940236, 0.004035524863489387
15.80000000000009, -0.17420857968798525, 0.0020546403303981784, 0.004035266631611552
15.85000000000009, -0.17420981797080157, 0.002054640784887538, 0.0040350191159805905
15.900000000000091, -0.17421098641816116, 0.002054642086298854, 0.004034781857169658
15.950000000000092, -0.17421208909955418, 0.002054644150471876, 0.004034554416287886
16.000000000000092, -0.17421312984230344, 0.0020546468995075507, 0.004034336374014849
16.050000000000093, -0.17421411269021622, 0.0020546502613537614, 0.004034127329685832
16.100000000000094, -0.1742150405817111, 0.0020546541694166777, 0.004033926900420177
16.150000000000095, -0.17421591662541258, 0.0020546585621959803, 0.004033734720292095
16.200000000000095, -0.17421674384999772, 0.002054663382943111, 0.004033550439545342
16.250000000000096, -0.17421752508649604, 0.002054668579340747, 0.0040333737238415
16.300000000000097, -0.17421826299337573, 0.002054674103202341, 0.004033204253550666
16.350000000000097, -0.17421896006977203, 0.0020546799101905386, 0.004033041723070176
16.400000000000098, -0.17421961866601254, 0.0020546859595532998, 0.004032885840181531
16.4500000000001, -0.1742202409929497, 0.002054692213876986, 0.004032736325437217
16.5000000000001, -0.1742208291306483, 0.0020546986388547965, 0.004032592911574578
16.5500000000001, -0.17422138503630652, 0.002054705203070181, 0.004032455342961413
16.6000000000001, -0.17422191055172342, 0.0020547118777939433, 0.004032323375066355
16.6500000000001, -0.17422240741025674, 0.002054718636794672, 0.004032196773954226
16.700000000000102, -0.17422287724333602, 0.002054725456161009, 0.004032075315806938
16.750000000000103, -0.17422332158662196, 0.0020547323141356104, 0.004031958786466222
16.800000000000104, -0.17422374188570242, 0.0020547391909599834, 0.004031846980998325
16.850000000000104, -0.17422413950154972, 0.0020547460687292893, 0.004031739703278339
16.900000000000105, -0.17422451571552924, 0.0020547529312567483, 0.004031636765596279
16.950000000000106, -0.17422487173417128, 0.0020547597639468066, 0.0040315379882804375
17.000000000000107, -0.17422520869366845, 0.0020547665536769437, 0.004031443199337721
17.050000000000107, -0.17422552766399338, 0.002054773288687137, 0.004031352234113231
17.100000000000108, -0.17422582965293001, 0.002054779958476728, 0.004031264934962443
17.15000000000011, -0.17422611560977022, 0.0020547865537081625, 0.004031181150940937
17.20000000000011, -0.17422638642872215, 0.002054793066117318, 0.004031100737508912
17.25000000000011, -0.17422664295225146, 0.00205479948842969, 0.004031023556247954
17.30000000000011, -0.1742268859741082, 0.002054805814282594, 0.004030949474591501
17.35000000000011, -0.17422711624226847, 0.0020548120381523225, 0.004030878365567648
17.400000000000112, -0.17422733446156513, 0.0020548181552867265, 0.004030810107554472
17.450000000000113, -0.17422754129635146, 0.002054824161641842, 0.004030744584044951
17.500000000000114, -0.17422773737279212, 0.002054830053823581, 0.004030681683424887
17.550000000000114, -0.17422792328117126, 0.0020548358290330584, 0.00403062129875924
17.600000000000115, -0.17422809957800967, 0.002054841485015953, 0.004030563327588515
17.650000000000116, -0.17422826678801676, 0.0020548470200153065, 0.004030507671735535
17.700000000000117, -0.17422842540599992, 0.0020548524327278616, 0.0040304542371194735
17.750000000000117, -0.17422857589865706, 0.0020548577222633695, 0.0040304029335777375
17.800000000000118, -0.17422871870610238, 0.0020548628881069324, 0.004030353674700166
17.85000000000012, -0.17422885424353415, 0.002054867930083986, 0.0040303063776651014
17.90000000000012, -0.17422898290270464, 0.0020548728483280035, 0.00403026096308516
17.95000000000012, -0.17422910505320063, 0.002054877643250484, 0.0040302173548616765
18.00000000000012, -0.17422922104380706, 0.0020548823155130307, 0.004030175480043228
18.05000000000012, -0.1742293312037125, 0.0020548868660018663, 0.004030135268690682
18.100000000000122, -0.17422943584361614, 0.002054891295803916, 0.004030096653750225
18.150000000000123, -0.17422953525684703, 0.002054895606184945, 0.004030059570929304
18.200000000000124, -0.17422962972034328, 0.00205489979856925, 0.004030023958580426
