time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370999742032, 0.39161952235306735, 0.3272044989875609
0.05, 5.737746575921837, 0.38634834427293985, 0.31617773982524705
0.1, 5.5740223758094105, 0.3829924771408973, 0.307813888722284
0.15000000000000002, 5.430595343278958, 0.38025110711480775, 0.3009234076508475
0.2, 5.302013562962367, 0.37774396999256266, 0.29505814423381427
0.25, 5.1850793895914515, 0.37534602379434673, 0.2899543886423142
0.3, 5.077698291972845, 0.37303300301095405, 0.2854357800658505
0.35, 4.9784132803710195, 0.37081893058078247, 0.28137760325748096
0.39999999999999997, 4.886164671961755, 0.3687277457406913, 0.2776888261654494
0.44999999999999996, 4.800150951451243, 0.3667808860949745, 0.27430174021759157
0.49999999999999994, 4.7197431725677115, 0.36499256066453595, 0.27116545127064556
0.5499999999999999, 4.644430304198875, 0.3633686265983718, 0.26824147904844403
0.6, 4.573783414168164, 0.36190707554398205, 0.26550059193971076
0.65, 4.507431748750943, 0.36059918323328993, 0.2629204282251621
0.7000000000000001, 4.445046547767844, 0.35943088058473655, 0.2604836662486815
0.7500000000000001, 4.38633001758431, 0.35838414016615083, 0.2581766099823565
0.8000000000000002, 4.331007819892984, 0.35743828023890395, 0.2559881063764734
0.8500000000000002, 4.278824003104448, 0.35657113909137855, 0.25390873448618406
0.9000000000000002, 4.2295376560914955, 0.35576009707201695, 0.2519302177161492
0.9500000000000003, 4.1829207859327635, 0.35498293696390665, 0.2500450166498524
1.0000000000000002, 4.138757062563053, 0.3542185413514985, 0.2482460642315505
1.0500000000000003, 4.0968411650082865, 0.353447431144753, 0.24652660908973864
1.1000000000000003, 4.056978525931053, 0.352652153656834, 0.24488013710816905
1.1500000000000004, 4.018985316034346, 0.3518175320927346, 0.24330034603384143
1.2000000000000004, 3.982688545087037, 0.3509307911590749, 0.24178115277807552
1.2500000000000004, 3.9479261861519857, 0.3499815757196335, 0.2403167178319161
1.3000000000000005, 3.914547255937075, 0.34896188088408625, 0.23890147560167935
1.3500000000000005, 3.8824118075397225, 0.34786591252095295, 0.2375301632546024
1.4000000000000006, 3.851390811997089, 0.34668989688501983, 0.23619784372722136
1.4500000000000006, 3.821365921566752, 0.3454318568949947, 0.23489992086139827
1.5000000000000007, 3.7922291202642806, 0.3440913707310272, 0.23363214624755888
1.5500000000000007, 3.7638822758981525, 0.3426693260533144, 0.2323906183767463
1.6000000000000008, 3.73623661298724, 0.34116768051001706, 0.23117177525916033
1.6500000000000008, 3.7092121280982515, 0.33958923653382783, 0.22997238188941926
1.7000000000000008, 3.68273696898739, 0.33793743591376335, 0.22878951393918434
1.7500000000000009, 3.656746797177535, 0.3362161774085119, 0.2276205389293642
1.800000000000001, 3.6311841508940668, 0.3344296588204113, 0.22646309594410474
1.850000000000001, 3.6059978221363083, 0.33258224350184695, 0.2253150747399792
1.900000000000001, 3.5811422584686254, 0.33067835020598124, 0.22417459490581784
1.950000000000001, 3.5565769971310255, 0.3287223644804524, 0.22303998555340257
2.000000000000001, 3.5322661364456325, 0.32671856938049115, 0.2219097658730621
2.0500000000000007, 3.508177847301273, 0.3246710930862901, 0.2207826267718175
2.1000000000000005, 3.484283925738348, 0.3225838709900054, 0.21965741372059794
2.1500000000000004, 3.4605593863087742, 0.3204606199185051, 0.21853311086972735
2.2, 3.4369820948945455, 0.3183048223363296, 0.21740882644192613
2.25, 3.4135324389869632, 0.316119718594444, 0.21628377937745996
2.3, 3.390193032988395, 0.3139083055300444, 0.21515728718268443
2.3499999999999996, 3.366948455858875, 0.31167333996207525, 0.21402875491778467
2.3999999999999995, 3.3437850183326656, 0.30941734585497194, 0.21289766525126455
2.4499999999999993, 3.3206905569446983, 0.30714262413212484, 0.21176356950436098
2.499999999999999, 3.2976542521967707, 0.30485126430709886, 0.21062607960789403
2.549999999999999, 3.2746664683340914, 0.3025451572633461, 0.20948486089526708
2.5999999999999988, 3.2517186123750283, 0.3002260086528572, 0.2083396256585104
2.6499999999999986, 3.2288030102260463, 0.29789535250199006, 0.20719012739774315
2.6999999999999984, 3.205912797906442, 0.29555456471068997, 0.20603615569913333
2.7499999999999982, 3.183041826101021, 0.29320487621213254, 0.20487753168075848
2.799999999999998, 3.160184576441269, 0.2908473856250696, 0.20371410395054595
2.849999999999998, 3.1373360880897945, 0.288483071283831, 0.20254574502507217
2.8999999999999977, 3.1144918933626213, 0.28611280257246213, 0.20137234816228286
2.9499999999999975, 3.0916479612709047, 0.28373735052205606, 0.20019382456547366
2.9999999999999973, 3.0688006479970222, 0.2813573976554029, 0.19901010091969057
3.049999999999997, 3.045946653437746, 0.27897354708186867, 0.1978211172252734
3.099999999999997, 3.02308298305485, 0.276586330859625, 0.1966268248969161
3.149999999999997, 3.000206914368356, 0.2741962176522057, 0.1954271850993185
3.1999999999999966, 2.977315967510217, 0.27180361971330275, 0.194222167293652
3.2499999999999964, 2.9544078793299353, 0.2694088992382056, 0.19301174797143736
3.2999999999999963, 2.9314805806086013, 0.2670123741226536, 0.19179590955493908
3.349999999999996, 2.9085321759959903, 0.2646143231710923, 0.1905746394453869
3.399999999999996, 2.885560926329954, 0.262214990796093, 0.18934792920190868
3.4499999999999957, 2.8625652330479037, 0.2598145912499428, 0.18811577383641132
3.4999999999999956, 2.8395436244322085, 0.2574133124279733, 0.1868781712108383
3.5499999999999954, 2.816494743465499, 0.2550113192812054, 0.18563512152462947
3.599999999999995, 2.7934173371021243, 0.25260875687394907, 0.18438662688198473
3.649999999999995, 2.7703102467867438, 0.2502057531196488, 0.18313269092909937
3.699999999999995, 2.7471724000700632, 0.24780242122599866, 0.18187331855318542
3.7499999999999947, 2.724002803194863, 0.2453988618779766, 0.18060851563555033
3.7999999999999945, 2.7008005345377715, 0.24299516518522957, 0.1793382888522278
3.8499999999999943, 2.6775647388099886, 0.2405914124180458, 0.17806264551622084
3.899999999999994, 2.654294621930542, 0.23818767755400838, 0.17678159345619107
3.949999999999994, 2.6309894464967383, 0.23578402865551748, 0.17549514092701485
3.999999999999994, 2.607648527788047, 0.23338052909649032, 0.1742032965481931
4.049999999999994, 2.584271230243322, 0.2309772386547663, 0.17290606926656302
4.099999999999993, 2.560856964364972, 0.22857421448528542, 0.17160346834029855
4.149999999999993, 2.5374051840033602, 0.22617151198749919, 0.17029550334138663
4.199999999999993, 2.5139153839846813, 0.22376918557921427, 0.1689821841743324
4.249999999999993, 2.490387098048951, 0.2213672893878107, 0.16766352110904062
4.299999999999993, 2.4668198970680635, 0.21896587786865274, 0.16633952482602588
4.3499999999999925, 2.4432133875195685, 0.21656500635950107, 0.1650102064725713
4.399999999999992, 2.419567210191941, 0.2141647315788015, 0.16367557772837288
4.449999999999992, 2.3958810391047893, 0.21176511207492643, 0.16233565087975582
4.499999999999992, 2.3721545806233477, 0.2093662086326171, 0.16099043890127174
4.549999999999992, 2.348387572756106, 0.20696808464230584, 0.15963995554416938
4.599999999999992, 2.324579784619334, 0.20457080643727366, 0.1582842154308175
4.6499999999999915, 2.3007310160596703, 0.20217444360316236, 0.15692323415471002
4.699999999999991, 2.2768410974245916, 0.19977906926379319, 0.1555570283855904
4.749999999999991, 2.2529098894708786, 0.19738476034679456, 0.15418561597928118
4.799999999999991, 2.2289372834065815, 0.19499159783226225, 0.15280901609205605
4.849999999999991, 2.204923201057646, 0.19259966698719214, 0.15142724929921508
4.899999999999991, 2.18086759515624, 0.19020905758816647, 0.15004033771793723
4.94999999999999, 2.156770449745324, 0.18781986413452453, 0.14864830513413468
4.99999999999999, 2.1326317806959514, 0.18543218605396242, 0.14725117713341393
5.04999999999999, 2.1084516363353636, 0.18304612790229438, 0.14584898123609885
5.09999999999999, 2.084230098183223, 0.18066179955887834, 0.14444174703640725
5.14999999999999, 2.0599672817940435, 0.17827931641911554, 0.14302950634583417
5.1999999999999895, 2.035663337706795, 0.17589879958518934, 0.14161229334091419
5.249999999999989, 2.0113184525002943, 0.17352037605608428, 0.14019014471539099
5.299999999999989, 1.9869328499586578, 0.17114417891784284, 0.13876309983711355
5.349999999999989, 1.9625067923573005, 0.16877034753487372, 0.13733120090970993
5.399999999999989, 1.9380405819350184, 0.16639902774295784, 0.13589449313930804
5.449999999999989, 1.9135345645513828, 0.16403037204465223, 0.1344530249064777
5.4999999999999885, 1.8889891251203266, 0.16166453980756904, 0.13300684794365428
5.549999999999988, 1.8644046927471205, 0.15930169746595244, 0.13155601751829002
5.599999999999988, 1.839781746500972, 0.15694201872599312, 0.13010059262181384
5.649999999999988, 1.815120812764092, 0.15458568477510712, 0.1286406361649688
5.699999999999988, 1.790422471730625, 0.15223288449545883, 0.12717621517937586
5.749999999999988, 1.765687346093558, 0.1498838146818888, 0.12570740102589914
5.799999999999987, 1.7409161156547515, 0.14753868026431502, 0.12423426960987095
5.849999999999987, 1.7161095270382047, 0.14519769453470582, 0.12275690160346571
5.899999999999987, 1.6912683759535576, 0.14286107937855247, 0.1212753826755269
5.949999999999987, 1.666393531531248, 0.14052906551078165, 0.11978980372892664
5.999999999999987, 1.641485914339624, 0.13820189271594316, 0.11830026114575909
6.0499999999999865, 1.6165465267460255, 0.13587981009242434, 0.11680685704059637
6.099999999999986, 1.5915764268423165, 0.13356307630045905, 0.11530969952189149
6.149999999999986, 1.5665767469823022, 0.13125195981347507, 0.11380890296172247
6.199999999999986, 1.5415487018246483, 0.1289467391723744, 0.11230458827400573
6.249999999999986, 1.516493590663861, 0.1266477032421943, 0.1107968832012757
6.299999999999986, 1.4914128049947193, 0.1243551514704617, 0.10928592261002923
6.349999999999985, 1.4663077954017039, 0.12206939414655646, 0.10777184879473688
6.399999999999985, 1.4411801368178945, 0.11979075266118042, 0.10625481179037287
6.449999999999985, 1.41603147790202, 0.11751955976497576, 0.1047349696934523
6.499999999999985, 1.3908635797543398, 0.11525615982519048, 0.10321248899136516
6.549999999999985, 1.3656783098909624, 0.11300090907909884, 0.10168754489978261
6.5999999999999845, 1.3404776384964932, 0.11075417588284495, 0.10016032170784127
6.649999999999984, 1.3152636463151972, 0.10851634095409493, 0.09863101313065663
6.699999999999984, 1.2900385343303664, 0.10628779760678873, 0.09709982266869104
6.749999999999984, 1.2648046224701202, 0.10406895197606089, 0.09556696397331159
6.799999999999984, 1.2395643573268218, 0.10186022323116886, 0.09403266121785042
6.849999999999984, 1.2143203227149084, 0.09966204377415672, 0.09249714947320145
6.8999999999999835, 1.1890752486204206, 0.09747485942162228, 0.0909606750869814
6.949999999999983, 1.1638320175438865, 0.09529912956680348, 0.08942349606499855
6.999999999999983, 1.1385936746289123, 0.09313532731889622, 0.0878858824536267
7.049999999999983, 1.113363389764845, 0.09098393961630395, 0.08634811672155879
7.099999999999983, 1.088144490554566, 0.08884546731015573, 0.0848104941390255
7.149999999999983, 1.062940493745795, 0.0867204252142101, 0.08327332315252428
7.199999999999982, 1.0377550805738898, 0.0846093421169338, 0.08173692575269154
7.249999999999982, 1.0125921017015957, 0.08251276075122635, 0.0802016378328138
7.299999999999982, 0.9874556175006829, 0.0804312377169592, 0.07866780953502325
7.349999999999982, 0.9623498455079051, 0.07836534335120894, 0.0771358055811205
7.399999999999982, 0.9372792254540792, 0.07631566154070432, 0.07560600558445026
7.4499999999999815, 0.9122484203062086, 0.07428278947074458, 0.07407880433904807
7.499999999999981, 0.8872622877552552, 0.07226733730454293, 0.07255461208185765
7.549999999999981, 0.862325896109892, 0.07026992778669576, 0.07103385472352272
7.599999999999981, 0.837444525124029, 0.06829119576421115, 0.06951697404275937
7.649999999999981, 0.8126236911162892, 0.06633178761836706, 0.06800442783911684
7.699999999999981, 0.7878691311335416, 0.06439236060048978, 0.06649669003842688
7.7499999999999805, 0.7631867963178571, 0.06247358206467025, 0.06499425074492401
7.79999999999998, 0.7385829120565202, 0.060576128590378586, 0.06349761623368806
7.84999999999998, 0.7140639524445144, 0.05870068498806216, 0.062007308876686346
7.89999999999998, 0.6896366041186277, 0.05684794318091868, 0.06052386699544719
7.94999999999998, 0.6653077944734287, 0.05501860095636337, 0.059047844633130314
7.99999999999998, 0.6410847240023609, 0.053213360581087936, 0.057579811238511115
8.04999999999998, 0.6169748473677246, 0.05143292727420773, 0.056120351254350206
8.09999999999998, 0.5929858241562457, 0.049678007533688104, 0.054670063602527366
8.14999999999998, 0.5691255458070488, 0.04794930731221417, 0.053229561058341986
8.199999999999982, 0.5454021682951556, 0.04624753003970675, 0.05179946950659366
8.249999999999982, 0.5218240955389348, 0.044573374491098605, 0.05038042707234014
8.299999999999983, 0.4983999619797607, 0.042927532499475465, 0.04897308311963496
8.349999999999984, 0.4751385933639817, 0.04131068651650929, 0.04757809711219104
8.399999999999984, 0.4520490768238826, 0.039723507024116554, 0.04619613733067808
8.449999999999985, 0.4291405963243312, 0.038166649803566224, 0.04482787944232547
8.499999999999986, 0.40642251171998295, 0.03664075307069696, 0.04347400491970466
8.549999999999986, 0.3839043892712237, 0.03514643448866345, 0.0421351993069263
8.599999999999987, 0.36159597232387747, 0.03368428807245951, 0.04081215033313308
8.649999999999988, 0.33950711310275067, 0.03225488100256251, 0.03950554587490843
8.699999999999989, 0.3176477137899821, 0.030858750368150265, 0.03821607177134993
8.74999999999999, 0.29602780911007653, 0.02949639986354509, 0.03694440949767527
8.79999999999999, 0.27465748839413673, 0.02816829646475681, 0.03569123370574791
8.84999999999999, 0.2535468002680798, 0.026874867116048237, 0.0344572096422646
8.899999999999991, 0.23270578547738147, 0.02561649545940462, 0.03324299045819463
8.949999999999992, 0.2121444609313754, 0.024393518642401635, 0.03204921442562427
8.999999999999993, 0.19187274165419216, 0.02320622424224285, 0.03087650208087084
9.049999999999994, 0.1719004663545586, 0.022054847345536102, 0.029725453315437255
9.099999999999994, 0.15223723853158913, 0.02093956782456293, 0.028596644438833845
9.149999999999995, 0.13289240167342292, 0.019860507851322907, 0.027490625239636197
9.199999999999996, 0.11387507144352467, 0.01881772969037934, 0.026407916073131924
9.249999999999996, 0.09519411771422508, 0.017811233810419783, 0.025349005005646533
9.299999999999997, 0.07685809320989685, 0.016840957352399342, 0.024314345046802258
9.349999999999998, 0.058875104855622785, 0.0159067729892198, 0.023304351501728503
9.399999999999999, 0.041252850962747695, 0.015008488207929712, 0.022319399475469414
9.45, 0.023998600126986205, 0.01414584504060883, 0.02135982156131401
9.5, 0.007119037420709016, 0.013318520264392888, 0.020425905743776746
9.55, -0.009379707498534593, 0.01252612608461244, 0.019517893545233114
9.600000000000001, -0.025492074182130633, 0.01176821130789407, 0.018635978442827206
9.650000000000002, -0.04121310292969699, 0.01104426300447629, 0.01778030457932556
9.700000000000003, -0.05653848979947255, 0.010353708651083551, 0.016950965788040333
9.750000000000004, -0.07146463362254608, 0.0096959187377176, 0.016148004947893573
9.800000000000004, -0.08598869619585418, 0.009070209813876646, 0.015371413680260643
9.850000000000005, -0.10010848910516235, 0.008475847942203237, 0.0146211323944538
9.900000000000006, -0.11382255161607964, 0.007912052520637633, 0.013897050683771355
9.950000000000006, -0.12713017945630956, 0.007378000428027122, 0.013199008068937665
10.000000000000007, -0.14003144961410047, 0.006872830442933893, 0.012526795080881049
10.050000000000008, -0.15252713532251871, 0.006395647881320948, 0.011880154669865327
10.100000000000009, -0.16461877124074958, 0.005945529395934223, 0.011258783923558146
10.15000000000001, -0.1763086808235184, 0.005521527878610708, 0.010662336072408483
10.20000000000001, -0.18759983224028362, 0.005122677406477995, 0.010090422757123085
10.25000000000001, -0.19849587572441088, 0.00474799817398983, 0.009542616529864519
10.300000000000011, -0.2090011132122655, 0.004396501354966536, 0.009018453558374473
10.350000000000012, -0.219120535507858, 0.004067193842097692, 0.008517436500337386
10.400000000000013, -0.22885978403488935, 0.003759082815639065, 0.008039037514155004
10.450000000000014, -0.23822499341113904, 0.0034711800980901267, 0.007582701371749061
10.500000000000014, -0.24722273897478342, 0.003202506257306551, 0.007147848639141283
10.550000000000015, -0.25586016868687816, 0.0029520944266025586, 0.006733878891231141
10.600000000000016, -0.26414491198499546, 0.0027189938167276905, 0.0063401739284550075
10.650000000000016, -0.27208486102067586, 0.00250227290096966, 0.005966100964691315
10.700000000000017, -0.2796884024536543, 0.00230102226091304, 0.005611015757929819
10.750000000000018, -0.28696418138941343, 0.0021143570863666893, 0.005274265657647081
10.800000000000018, -0.2939210443400069, 0.001941419328585113, 0.0049551925455432
10.85000000000002, -0.30056805546580395, 0.001781379511016009, 0.004653135649176674
10.90000000000002, -0.30691450377407653, 0.0016334382063648825, 0.004367434211015634
10.95000000000002, -0.31296981029588744, 0.0014968271926807798, 0.004097429998478552
11.000000000000021, -0.3187434817977047, 0.0013708103044760248, 0.0038424696434863513
11.050000000000022, -0.3242449818454062, 0.00125468399753011, 0.0036019068030115923
11.100000000000023, -0.32948390240203174, 0.001147777648059692, 0.0033751041348831705
11.150000000000023, -0.3344697066122857, 0.0010494536083577174, 0.003161435085721805
