time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526652913780035, 0.39154740194355864, 0.32721871823656884
0.05, 5.659971567560774, 0.38732510732998654, 0.3162761099947715
0.1, 5.500001293437453, 0.38529357175054313, 0.3079210010833415
0.15000000000000002, 5.3604107651731185, 0.38400013748360257, 0.30104214451845224
0.2, 5.235796922399561, 0.3830256023119698, 0.29524154338877356
0.25, 5.1227411969012095, 0.3821506061559461, 0.29031691712793384
0.3, 5.019391941292673, 0.38130014905148596, 0.28604656991777494
0.35, 4.924276469601372, 0.38045184372902807, 0.28233113306230107
0.39999999999999997, 4.836316221499781, 0.3796098365076607, 0.27908317351446266
0.44999999999999996, 4.754661235327418, 0.3787988158451541, 0.2762291202561507
0.49999999999999994, 4.678670020646128, 0.3780506217057876, 0.273707907065171
0.5499999999999999, 4.607833843721306, 0.3773957764576057, 0.2714685876994717
0.6, 4.541737082440332, 0.3768593809545207, 0.26946866476912695
0.65, 4.480031613777745, 0.3764594211514462, 0.26767279173787834
0.7000000000000001, 4.4224189482481, 0.37620636869299867, 0.26605167555889125
0.7500000000000001, 4.368636780365594, 0.3761034025958263, 0.26458108235905864
0.8000000000000002, 4.318449026560747, 0.37614688093744286, 0.26324090203089373
0.8500000000000002, 4.271638996891816, 0.37632692187647965, 0.26201424616319763
0.9000000000000002, 4.228004658621885, 0.3766282745665244, 0.2608864461565518
0.9500000000000003, 4.187352632893473, 0.3770306117273361, 0.2598447064758396
1.0000000000000002, 4.149489393523519, 0.37750884778186766, 0.25887796523426054
1.0500000000000003, 4.114221369037678, 0.37803427912353443, 0.2579764571641738
1.1000000000000003, 4.081353127451226, 0.3785766952515617, 0.25713120301944237
1.1500000000000004, 4.0507146807453385, 0.3791076014076031, 0.25633377423330284
1.2000000000000004, 4.022165557825623, 0.37960672318545136, 0.25557720550717067
1.2500000000000004, 3.995716255562958, 0.3800906072473094, 0.25486796695319436
1.3000000000000005, 3.975122979511344, 0.38113040484042654, 0.25461355181614
1.3500000000000005, 3.951549665131691, 0.38117674670778234, 0.2548234729074572
1.4000000000000006, 3.9230283261702694, 0.3805200759845112, 0.2535277032846035
1.4500000000000006, 3.8998226054703706, 0.38023224124064714, 0.2526566370712516
1.5000000000000007, 3.8787142624409348, 0.3800132164023159, 0.25199107031630513
1.5500000000000007, 3.8585148595778804, 0.3796977596994316, 0.2513657221175288
1.6000000000000008, 3.839157338995937, 0.3792630946694829, 0.2507518382336301
1.6500000000000008, 3.820535069037457, 0.378711305487351, 0.2501496837813268
1.7000000000000008, 4.096792770981052, 0.557032564024364, 0.447395006228284
1.7500000000000009, 3.8002269884567847, 0.38049116822240864, 0.2501169352686313
1.800000000000001, 3.7710612758419906, 0.37731770217379146, 0.24757279079944064
1.850000000000001, 3.752489735550525, 0.37600759469701783, 0.24695119692853212
1.900000000000001, 3.7351046927340747, 0.37485527990817125, 0.24644105399863764
1.950000000000001, 3.7184123909149003, 0.37371302557655656, 0.24593815915203432
2.000000000000001, 3.702098174323117, 0.3725498274182819, 0.24542314011055102
2.0500000000000007, 3.686062099889069, 0.37135600694594034, 0.24489349387604908
2.1000000000000005, 3.6702611716756492, 0.37013232925207046, 0.2443476084951267
2.1500000000000004, 3.654659670988237, 0.3688778719778312, 0.24378826182694127
2.2, 3.639223825269632, 0.3675988914124841, 0.24321309779508757
2.25, 3.6240373437706745, 0.3662882432227184, 0.24263820083949084
2.3, 3.609896167569559, 0.3651142389633988, 0.24210537157211232
2.3499999999999996, 3.6121816954155515, 0.36690212284727897, 0.2456506266893704
2.3999999999999995, 3.687915496842533, 0.39538941598710425, 0.2788615008406987
2.4499999999999993, 3.605670917153668, 0.36933818737470964, 0.24897480126563207
2.499999999999999, 3.5559741095876474, 0.3598389988045692, 0.23999004412319572
2.549999999999999, 3.537276383879188, 0.35788665357152083, 0.2389452891481397
2.5999999999999988, 5.598211527476815, 4.752874921282125, 5.187592936410437
2.6499999999999986, 4.610664416507595, 1.0089282888798485, 1.174819002346423
2.6999999999999984, 4.29794608660509, 0.7251449468379467, 0.7567293046422404
2.7499999999999982, 3.710025421370063, 0.40118841848208714, 0.29295657535197384
2.799999999999998, 3.5021124888760387, 0.35592964902605256, 0.2419931556969788
2.849999999999998, 3.4622449482909587, 0.3504380746610015, 0.23892607901769938
2.8999999999999977, 3.440923824318113, 0.3476019224529019, 0.2376389704111497
2.9499999999999975, 3.423465172097161, 0.3456502198134392, 0.23652133231507985
2.9999999999999973, 3.407809884600956, 0.34409727154045483, 0.23548411136320635
3.049999999999997, 3.3930150530779626, 0.3427051207599486, 0.23449460548160025
