time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.1500000000000004, 3.363611387454957, 0.29907087394108023, 0.19786534835021793
2.2, 3.3347352852816625, 0.29641823971146175, 0.19613671185587572
2.25, 3.305955447797974, 0.2937453368094839, 0.19440998711916563
2.3, 3.2772589946260617, 0.29105441929734654, 0.19268478611496245
2.3499999999999996, 3.248634508074663, 0.2883475396380234, 0.19096078108660802
2.3999999999999995, 3.220071860070564, 0.285626561109478, 0.18923769738797783
2.4499999999999993, 3.1915620600246615, 0.28289317082065046, 0.18751530704042152
2.499999999999999, 3.1630971212639407, 0.28014889293099643, 0.185793422959429
2.549999999999999, 3.134669943879024, 0.2773951017691493, 0.1840718938035852
2.5999999999999988, 3.1062742120513067, 0.2746330346238492, 0.18235059939774526
2.6499999999999986, 3.0779043041245755, 0.2718638040434232, 0.18062944668270164
2.6999999999999984, 3.049555213875361, 0.26908840953104135, 0.17890836614492997
2.7499999999999982, 3.0212224816098505, 0.2663077485635662, 0.17718730868187424
2.799999999999998, 2.9929021338751016, 0.2635226268935774, 0.17546624286052273
2.849999999999998, 2.964590630716121, 0.26073376811881, 0.17374515252964792
2.8999999999999977, 2.936284819543168, 0.2579418225219234, 0.17202403474880146
2.9499999999999975, 2.9079818947928002, 0.25514737519729846, 0.17030289799996565
2.9999999999999973, 2.879679362683555, 0.25235095349160186, 0.1685817606505717
3.049999999999997, 2.8513750104972613, 0.24955303379165097, 0.1668606496393023
3.099999999999997, 2.8230668800611243, 0.24675404769754455, 0.16513959935876885
3.149999999999997, 2.794753246657991, 0.24395438762152305, 0.1634186507116047
3.1999999999999966, 2.7664326343630057, 0.24115441185405587, 0.16169785031892775
3.2499999999999964, 2.7381037429082893, 0.2383544491385884, 0.15997724986226336
3.2999999999999963, 2.7097653826573933, 0.23555480279548494, 0.15825690554211186
3.349999999999996, 2.68141655267232, 0.23275575443424418, 0.15653687763814866
3.399999999999996, 2.6530564890271933, 0.22995756729117017, 0.1548172301578224
3.4499999999999957, 2.6246843489548612, 0.2271604892275676, 0.15309803056159302
3.4999999999999956, 2.5962995634260726, 0.22436475542122852, 0.1513793495545269
3.5499999999999954, 2.567901674735213, 0.2215705907816377, 0.14966126093516768
3.599999999999995, 2.5394903907107897, 0.21877821211698334, 0.14794384149378226
3.649999999999995, 2.5110654811653714, 0.2159878300787389, 0.1462271709530455
3.699999999999995, 2.48262703580085, 0.21319965090740275, 0.1445113319451737
3.7499999999999947, 2.454175121131655, 0.21041387800082265, 0.142796410020257
3.7999999999999945, 2.4257095710655414, 0.2076307133245811, 0.14108249368130277
3.8499999999999943, 2.397230357626775, 0.20485035868201906, 0.13936967444207676
3.899999999999994, 2.368737670217114, 0.2020730168597541, 0.1376580469043764
3.949999999999994, 2.340231841193648, 0.19929889266295325, 0.13594770885186877
3.999999999999994, 2.31171329639035, 0.19652819385311174, 0.1342387613580062
4.049999999999994, 2.283182634385979, 0.19376113199977352, 0.13253130890591405
4.099999999999993, 2.254640529093761, 0.19099792325636675, 0.13082545951843225
4.149999999999993, 2.226087662772377, 0.1882387890691989, 0.12912132489677433
4.199999999999993, 2.197524813320375, 0.18548395682765229, 0.12741902056648852
4.249999999999993, 2.1689525265237903, 0.18273366046265765, 0.12571866602958237
4.299999999999993, 2.1403717122357317, 0.1799881409997096, 0.12402038492186074
4.3499999999999925, 2.1117835744158024, 0.17724764707190185, 0.12232430517464205
4.399999999999992, 2.0831891100315474, 0.17451243539777908, 0.12063055918012643
4.449999999999992, 2.0545896736240663, 0.1717827712281617, 0.11893928395980409
4.499999999999992, 2.025986459967298, 0.1690589287655448, 0.11725062133531979
4.549999999999992, 1.9973805022143445, 0.16634119155914048, 0.11556471810131633
4.599999999999992, 1.9687731482759692, 0.16362985287817486, 0.11388172619977188
4.6499999999999915, 1.9401659331279404, 0.16092521606559912, 0.11220180289540717
4.699999999999991, 1.9115605457964917, 0.15822759487401114, 0.11052511095171907
4.749999999999991, 1.8829587849147364, 0.15553731378518482, 0.1088518188072475
4.799999999999991, 1.8543625045600822, 0.15285470831429446, 0.10718210075161896
4.849999999999991, 1.8257738206668708, 0.1501801252996048, 0.1055161371009342
4.899999999999991, 1.797194475018821, 0.14751392317807874, 0.10385411437204153
4.94999999999999, 1.7686264599950845, 0.14485647224712284, 0.10219622545516963
4.99999999999999, 1.7400719040974488, 0.14220815491238495, 0.10054266978440717
5.04999999999999, 1.7115331853706237, 0.13956936592129499, 0.0988936535054183
5.09999999999999, 1.6830128167304885, 0.13694051258178444, 0.09724938963976354
5.14999999999999, 1.6545133820447653, 0.1343220149653837, 0.09561009824512115
5.1999999999999895, 1.6260376375857166, 0.13171430609368004, 0.09397600657063775
5.249999999999989, 1.5975882211499204, 0.12911783210686467, 0.09234734920656941
5.299999999999989, 1.5691682086270202, 0.12653305241291132, 0.09072436822728723
5.349999999999989, 1.5407805287290717, 0.12396043981566132, 0.08910731332664758
5.399999999999989, 1.5124283729901016, 0.12140048061990043, 0.08749644194462781
5.449999999999989, 1.4841151537279162, 0.11885367471127417, 0.08589201938403301
5.4999999999999885, 1.4558443221479147, 0.11632053560866765, 0.08429431891598964
5.549999999999988, 1.4276196046336236, 0.11380159048645352, 0.08270362187281892
5.599999999999988, 1.3994446327697245, 0.11129738016377837, 0.08112021772679208
5.649999999999988, 1.3713233669094793, 0.10880845905785048, 0.07954440415313961
5.699999999999988, 1.3432598868720285, 0.10633539509795142, 0.07797648707558187
5.749999999999988, 1.3152585495790285, 0.10387876959668858, 0.07641678069252136
5.799999999999987, 1.2873237470578098, 0.10143917707478105, 0.07486560748192525
5.849999999999987, 1.2594599424179227, 0.09901722503547072, 0.07332329818279815
5.899999999999987, 1.2316720726887602, 0.09661353368444814, 0.0717901917510287
5.949999999999987, 1.203965307741642, 0.09422873559099695, 0.07026663528727911
5.999999999999987, 1.1763445512190935, 0.091863475285892, 0.06875298393447236
6.0499999999999865, 1.1488151853657138, 0.08951840879144243, 0.06724960074231863
6.099999999999986, 1.1213828505559733, 0.08719420307894259, 0.06575685649624326
6.149999999999986, 1.0940530999105331, 0.08489153544869775, 0.06427512950797176
6.199999999999986, 1.0668319353023048, 0.08261109282775875, 0.06280480536497117
6.249999999999986, 1.039725432177283, 0.08035357098046055, 0.061346276635883164
6.299999999999986, 1.0127397180352595, 0.07811967362692457, 0.05989994252906279
6.349999999999985, 0.9858812496718926, 0.07591011146477551, 0.058466208501317826
6.399999999999985, 0.9591567541986138, 0.07372560108949285, 0.05704548581397041
6.449999999999985, 0.9325731487889555, 0.0715668638090638, 0.05563819103343058
6.499999999999985, 0.9061374725455379, 0.06943462434893945, 0.054244745473539614
6.549999999999985, 0.8798571379176885, 0.06732960944371892, 0.05286557457711524
6.5999999999999845, 0.8537395522439405, 0.06525254631252142, 0.051501107234286844
6.649999999999984, 0.8277923543690553, 0.06320416101564606, 0.05015177503547551
6.699999999999984, 0.8020234490316378, 0.06118517669090144, 0.04881801145715697
6.749999999999984, 0.7764406298175969, 0.059196311668869704, 0.04750025097892433
6.799999999999984, 0.7510522763032794, 0.057238277467417976, 0.04619892813079795
6.849999999999984, 0.7258665370693677, 0.05531177666694317, 0.04491447647023287
6.8999999999999835, 0.7008917228222722, 0.05341750066915498, 0.04364732748885488
6.949999999999983, 0.6761366590831471, 0.05155612734367871, 0.04239790944962616
6.999999999999983, 0.6516098234870679, 0.0497283185683657, 0.04116664615585747
7.049999999999983, 0.6273199523868441, 0.04793471767091564, 0.03995395565433152
7.099999999999983, 0.6032759258139853, 0.04617594678134721, 0.038760248875647454
7.149999999999983, 0.5794869428627732, 0.04445260410675119, 0.03758592821589758
7.199999999999982, 0.5559622187923629, 0.04276526114189315, 0.036431386064775306
7.249999999999982, 0.5327107081560982, 0.04111445983130332, 0.035297003286310726
7.299999999999982, 0.5097412728228595, 0.039500709700682965, 0.034183147659533494
7.349999999999982, 0.4870633791375596, 0.03792448497758732, 0.03309017228750296
7.399999999999982, 0.46468584845584526, 0.03638622172342715, 0.032018413984297084
7.4499999999999815, 0.44261770488021596, 0.03488631500083685, 0.03096819165068226
7.499999999999981, 0.42086745102090545, 0.03342511610227341, 0.02993980465027196
7.549999999999981, 0.39944391601195167, 0.032002929867344675, 0.028933531199031873
7.599999999999981, 0.3783558230337953, 0.030620012117684038, 0.02794962678190278
7.649999999999981, 0.35761158687079, 0.0292765672392104, 0.026988322611137722
7.699999999999981, 0.33721900037627367, 0.027972745942246968, 0.02604982414161209
7.7499999999999805, 0.3171861041303142, 0.026708643230012777, 0.025134309658842283
7.79999999999998, 0.29752037941194776, 0.02548429660582671, 0.024241928955700674
7.84999999999998, 0.2782295393492404, 0.024299684548289995, 0.02337280211386664
7.89999999999998, 0.259320529685221, 0.023154725282311925, 0.02252701840579263
7.94999999999998, 0.2407999808756382, 0.02204927587171658, 0.021704635332467453
7.99999999999998, 0.22267354526675742, 0.020983131656461592, 0.02090567781144808
8.04999999999998, 0.20494678735177813, 0.019956026054193575, 0.02013013752851553
8.09999999999998, 0.18762468233978136, 0.018967630741982794, 0.019377972464930282
8.14999999999998, 0.17071187494544654, 0.018017556229668656, 0.01864910661055675
8.199999999999982, 0.15421235180619855, 0.017105352831421086, 0.01794342987119074
8.249999999999982, 0.13812954441115502, 0.016230512036881126, 0.017260798176230073
8.299999999999983, 0.12246605448197381, 0.01539246827778584, 0.01660103379043883
8.349999999999984, 0.10722418510744, 0.014590601080369171, 0.015963925831020756
8.399999999999984, 0.09240596739819354, 0.013824237588196469, 0.015349230988556244
8.449999999999985, 0.07801228182156666, 0.013092655434591668, 0.014756674447672239
8.499999999999986, 0.06404318699444736, 0.012395085938584762, 0.014185951000626904
8.549999999999986, 0.050498411918739064, 0.01173071759345098, 0.01363672634437568
8.599999999999987, 0.03737656735322129, 0.011098699812598764, 0.013108638549219153
8.649999999999988, 0.024675489551056404, 0.01049814689388319, 0.012601299684833025
8.699999999999989, 0.012392876251832437, 0.00992814216044019, 0.012114297587455958
8.74999999999999, 0.0005259455666443189, 0.009387742234018214, 0.011647197750258076
8.79999999999999, -0.01092901796235091, 0.008875981395443013, 0.011199545317490104
8.84999999999999, -0.02197677657603556, 0.008391875986444006, 0.01077086716196735
8.899999999999991, -0.0326216585569389, 0.007934428807500275, 0.010360674024744146
8.949999999999992, -0.042868780587222585, 0.007502633467647763, 0.009968462695554452
8.999999999999993, -0.05272444195128038, 0.007095478644248966, 0.009593718212657393
9.049999999999994, -0.06219517081794944, 0.006711952213499677, 0.009235916061188853
9.099999999999994, -0.07128847022703161, 0.00635104521583495, 0.008894524349898446
9.149999999999995, -0.08001191845193308, 0.006011755624285411, 0.008569005947256585
9.199999999999996, -0.08837274542893271, 0.0056930918881174, 0.008258820559283815
9.249999999999996, -0.09637911420270943, 0.0053940762286395615, 0.007963426733050519
9.299999999999997, -0.10404016285397895, 0.005113747668744391, 0.007682283771578343
9.349999999999998, -0.11136370509972189, 0.0048511647824848415, 0.007414853547776199
9.399999999999999, -0.11835873682597903, 0.004605408155609805, 0.007160602207034993
9.45, -0.12503465996050095, 0.004375582552455906, 0.006919001750136507
9.5, -0.1314011829919444, 0.004160818788778064, 0.006689531490138255
9.55, -0.13746755739250077, 0.0039602753139665785, 0.006471679378872712
9.600000000000001, -0.14324260225447974, 0.0037731395095706504, 0.0062649432005661325
9.650000000000002, -0.14873675773167921, 0.0035986287140966325, 0.006068831631860878
9.700000000000003, -0.15395825293661855, 0.0034359909866498676, 0.005882865169139708
9.750000000000004, -0.15891636051881466, 0.00328450562412935, 0.005706576925523457
9.800000000000004, -0.16362084785800726, 0.0031434834483793066, 0.005539513301209897
9.850000000000005, -0.16808092528829885, 0.0030122668809530453, 0.005381234531933498
9.900000000000006, -0.17230481753247112, 0.0028902298239871908, 0.005231315121273381
9.950000000000006, -0.17629945876553788, 0.00277677736614629, 0.005089344163285381
10.000000000000007, -0.1800706344254424, 0.0026713453327126407, 0.004954925562533103
10.050000000000008, -0.18362484888065303, 0.00257339969871118, 0.004827678159003512
10.100000000000009, -0.1869736822677396, 0.002482435883509233, 0.004707235765678577
10.15000000000001, -0.1901275475482929, 0.002397977944661363, 0.004593247126649756
10.20000000000001, -0.19309635119357202, 0.002319577687922605, 0.004485375803692112
10.25000000000001, -0.1958883127648182, 0.0022468137093651207, 0.004383299999099146
10.300000000000011, -0.1985136004052954, 0.002179290384444017, 0.004286712322390609
10.350000000000012, -0.200981656034088, 0.0021166368176968025, 0.0041953195082418205
10.400000000000013, -0.20330102453121487, 0.0020585057655621826, 0.004108842092635152
10.450000000000014, -0.2054793984648735, 0.002004572543591165, 0.004027014053866732
10.500000000000014, -0.20752434594709648, 0.0019545339281170867, 0.003949582424605995
10.550000000000015, -0.2094444465085704, 0.0019081070612763356, 0.0038763068807701555
10.600000000000016, -0.21124629213761892, 0.0018650283671361222, 0.0038069593125129642
10.650000000000016, -0.21293694780330957, 0.0018250524856037534, 0.0037413233821612353
10.700000000000017, -0.21452248110835853, 0.0017879512297785183, 0.003679194073469409
10.750000000000018, -0.21600977687656148, 0.0017535125714584175, 0.0036203772361116434
10.800000000000018, -0.21740479862331583, 0.001721539658640525, 0.0035646891288897576
10.85000000000002, -0.2187141659720512, 0.0016918498680576746, 0.0035119559647158053
10.90000000000002, -0.2199428815247306, 0.0016642738950725842, 0.003462013460030276
10.95000000000002, -0.22109608057113897, 0.0016386548826018976, 0.003414706390940678
11.000000000000021, -0.22217786735857314, 0.001614847590172231, 0.003369888158024975
11.050000000000022, -0.22319300655922428, 0.0015927176037024283, 0.0033274203614149854
11.100000000000023, -0.22414519799697827, 0.0015721405861711562, 0.003287172387490417
11.150000000000023, -0.22503867104060082, 0.0015530015689491064, 0.003249021008240624
11.200000000000024, -0.22587741358447627, 0.0015351942832570644, 0.0032128499941175333
11.250000000000025, -0.2266655121203478, 0.0015186205309426627, 0.0031785497409886833
11.300000000000026, -0.22740586558448744, 0.0015031895935501765, 0.0031460169116048864
11.350000000000026, -0.22810186813603153, 0.0014888176784796049, 0.0031151540918388783
11.400000000000027, -0.22875625089272328, 0.0014754274008938807, 0.0030858694617955516
11.450000000000028, -0.22937174272098618, 0.0014629472999286423, 0.003058076481784117
11.500000000000028, -0.22994996524730008, 0.0014513113876859908, 0.0030316935930199533
11.55000000000003, -0.2304940459578944, 0.0014404587294439913, 0.0030066439328419454
11.60000000000003, -0.23100602014008773, 0.001430333053490511, 0.0029828550641633213
11.65000000000003, -0.23148763437160907, 0.0014208823889823505, 0.0029602587187949653
11.700000000000031, -0.23194118967549113, 0.0014120587302424894, 0.0029387905542477065
11.750000000000032, -0.23236804132258165, 0.0014038177259306837, 0.002918389923577445
11.800000000000033, -0.23277030111964706, 0.001396118391559191, 0.0028989996577979587
11.850000000000033, -0.2331494942130205, 0.0013889228438683208, 0.00288056586038492
11.900000000000034, -0.2335068123621363, 0.0013821960556280862, 0.002863037713363037
11.950000000000035, -0.23384355766972198, 0.0013759056294883538, 0.002846367294472547
12.000000000000036, -0.23416101411746107, 0.001370021589560409, 0.0028305094049073175
12.050000000000036, -0.2344605297280755, 0.001364516189475253, 0.002815421407116516
12.100000000000037, -0.2347432792504294, 0.0013593637357283304, 0.0028010630721667473
12.150000000000038, -0.23501016427968086, 0.0013545404251857985, 0.0027873964361825898
12.200000000000038, -0.23526197326151765, 0.0013500241956908472, 0.0027743856653782983
12.250000000000039, -0.23549971209860726, 0.0013457945887741204, 0.0027619969292262225
12.30000000000004, -0.2357242872984532, 0.0013418326235334506, 0.0027501982812984382
12.35000000000004, -0.23593645698407706, 0.0013381206808093752, 0.0027389595473638973
12.400000000000041, -0.236136914808183, 0.0013346423968411143, 0.0027282522203151438
12.450000000000042, -0.23632626323219644, 0.0013313825656449333, 0.002718049361533915
12.500000000000043, -0.23650513278832797, 0.001328327049409612, 0.002708325508310589
12.550000000000043, -0.23667418964245887, 0.001325462696255382, 0.0026990565869583934
12.600000000000044, -0.23683391046202196, 0.0013227772647513485, 0.0026902198312798663
12.650000000000045, -0.2369848880519222, 0.0013202593546314588, 0.0026817937060573576
12.700000000000045, -0.2371276799331446, 0.0013178983431935444, 0.0026737578352601828
12.750000000000046, -0.23726263244546633, 0.0013156843269045398, 0.0026660929346779506
12.800000000000047, -0.23739029898027691, 0.0013136080677727448, 0.0026587807487011518
12.850000000000048, -0.23751104151793512, 0.0013116609440934016, 0.0026518039909926108
12.900000000000048, -0.23762534198974455, 0.0013098349051747834, 0.002645146288806209
12.950000000000049, -0.23773350647916247, 0.0013081224297362025, 0.002638792130717435
13.00000000000005, -0.23783585888058287, 0.0013065164876415831, 0.0026327268175565816
13.05000000000005, -0.2379327154537086, 0.001305010504696815, 0.0026269364163382537
13.100000000000051, -0.2380243860338405, 0.0013035983302441495, 0.0026214077169939066
13.150000000000052, -0.23811113836162634, 0.0013022742073181802, 0.0026161281917366106
13.200000000000053, -0.23819323249162397, 0.001301032745143432, 0.00261108595688184
13.250000000000053, -0.23827096552135688, 0.0012998688937754328, 0.002606269736975943
13.300000000000054, -0.23834454626231225, 0.0012987779207029632, 0.002601668831078577
13.350000000000055, -0.23841421725938666, 0.001297755389245342, 0.0025972730810671614
13.400000000000055, -0.23848020643566833, 0.0012967971385936022, 0.002593072841831696
13.450000000000056, -0.23854270098579874, 0.0012958992653573412, 0.0025890589532422095
13.500000000000057, -0.23860188000116983, 0.0012950581064909534, 0.002585222713773121
13.550000000000058, -0.23865791430921868, 0.0012942702234849948, 0.0025815558556843837
13.600000000000058, -0.23871100169175882, 0.0012935323877175592, 0.0025780505216584553
13.650000000000059, -0.2387613054642101, 0.001292841566870332, 0.0025746992428018695
13.70000000000006, -0.2388089629180077, 0.0012921949123226727, 0.002571494917923697
13.75000000000006, -0.23885412193810313, 0.0012915897474436132, 0.002568430794016737
13.800000000000061, -0.23889692394136702, 0.001291023556710398, 0.002565500447860787
13.850000000000062, -0.23893747900574966, 0.0012904939755869185, 0.002562697768680975
13.900000000000063, -0.2389759182218087, 0.0012899987811024797, 0.002560016941794842
13.950000000000063, -0.23901234939323543, 0.0012895358830752079, 0.0025574524331886833
14.000000000000064, -0.2390468838113342, 0.0012891033159307202, 0.0025549989749642224
14.050000000000065, -0.23907961715391457, 0.0012886992310701213, 0.0025526515516030726
14.100000000000065, -0.23911064502341214, 0.0012883218897450218, 0.002550405387001705
14.150000000000066, -0.23914005763652788, 0.0012879696564020112, 0.0025482559322240373
14.200000000000067, -0.23916793939572736, 0.0012876409924610724, 0.0025461988539354848
14.250000000000068, -0.23919438048778255, 0.0012873344504962625, 0.0025442300234720604
14.300000000000068, -0.23921945396057792, 0.0012870486687893258, 0.002542345506511851
14.350000000000069, -0.23924323449443835, 0.0012867823662286774, 0.0025405415533061595
14.40000000000007, -0.23926578570660836, 0.0012865343375304684, 0.002538814589443372
14.45000000000007, -0.23928717247726244, 0.0012863034487574183, 0.002537161207110877
14.500000000000071, -0.23930745619222366, 0.001286088633116041, 0.002535578156827238
14.550000000000072, -0.2393266949354193, 0.0012858888870121018, 0.002534062339616393
14.600000000000072, -0.23934494367030024, 0.0012857032663473218, 0.0025326107995976713
14.650000000000073, -0.23936225441081171, 0.0012855308830406025, 0.002531220716970677
14.700000000000074, -0.23937867638280835, 0.001285370901759296, 0.0025298894013669835
14.750000000000075, -0.23939425617578372, 0.0012852225368460571, 0.002528614285553806
14.800000000000075, -0.23940903788546858, 0.0012850850494294762, 0.0025273929194642693
14.850000000000076, -0.23942306324660834, 0.0012849577447050682, 0.002526222964539835
14.900000000000077, -0.23943637175199572, 0.001284839969377605, 0.002525102188364033
14.950000000000077, -0.2394490007306903, 0.0012847311092530898, 0.0025240284595733084
15.000000000000078, -0.23946098637135413, 0.0012846305869717136, 0.002522999743030891
15.050000000000079, -0.23947236258772872, 0.001284537859872731, 0.0025220140952431263
15.10000000000008, -0.2394831601313994, 0.0012844524179835965, 0.0025210696600132094
15.15000000000008, -0.2394934090808298, 0.0012843737821249537, 0.0025201646643117116
15.200000000000081, -0.23950313792163017, 0.0012843015021252093, 0.0025192974143572284
15.250000000000082, -0.23951237363265016, 0.001284235155137961, 0.0025184662918929517
15.300000000000082, -0.23952114176723324, 0.0012841743440553887, 0.0025176697506507687
15.350000000000083, -0.23952946653015425, 0.0012841186960135381, 0.0025169063129889912
15.400000000000084, -0.23953737085031848, 0.0012840678609819596, 0.002516174566699783
15.450000000000085, -0.23954487644969025, 0.001284021510434767, 0.0025154731619718906
15.500000000000085, -0.23955200390860376, 0.001283979336096863, 0.0025148008085045274
15.550000000000086, -0.23955877272789522, 0.001283941048761772, 0.002514156272762144
15.600000000000087, -0.23956520138775597, 0.0012839063771771055, 0.002513538375363257
15.650000000000087, -0.23957130743915966, 0.0012838750669929779, 0.002512945988596579
15.700000000000088, -0.23957710747230077, 0.001283846879770222, 0.0025123780340575294
15.750000000000089, -0.23958261710388198, 0.0012838215920453898, 0.002511833480398692
15.80000000000009, -0.23958785121266818, 0.0012837989944486537, 0.0025113113411898403
15.85000000000009, -0.23959282389399564, 0.0012837788908717587, 0.0025108106728779014
15.900000000000091, -0.23959754850994402, 0.0012837610976837708, 0.0025103305728482357
15.950000000000092, -0.2396020377281731, 0.0012837454429908254, 0.002509870177574787
16.000000000000092, -0.23960630355794946, 0.0012837317659387406, 0.0025094286608605184
16.050000000000093, -0.23961035738448108, 0.0012837199160549376, 0.0025090052321601578
16.100000000000094, -0.23961421000163424, 0.0012837097526279368, 0.002508599134982248
16.150000000000095, -0.23961787164301177, 0.0012837011441224327, 0.002508209645365904
16.200000000000095, -0.23962135201127266, 0.0012836939676281068, 0.002507836070431043
16.250000000000096, -0.23962466030624568, 0.0012836881083394102, 0.002507477746992928
16.300000000000097, -0.2396278052512121, 0.0012836834590657206, 0.002507134040245383
16.350000000000097, -0.23963079511803087, 0.0012836799197693887, 0.002506804342501874
16.400000000000098, -0.23963363775092303, 0.0012836773971304652, 0.0025064880719964117
16.4500000000001, -0.2396363405888481, 0.0012836758041366617, 0.0025061846717401672
16.5000000000001, -0.23963891068684953, 0.0012836750596966421, 0.0025058936084296404
16.5500000000001, -0.239641354852056, 0.0012836750882760748, 0.002505614371406972
16.6000000000001, -0.23964367936557537, 0.0012836758195545633, 0.002505346471666131
16.6500000000001, -0.23964589019492155, 0.0012836771881027684, 0.002505089440903944
16.700000000000102, -0.2396479937250507, 0.0012836791330781178, 0.002504842830617877
16.750000000000103, -0.2396499945418053, 0.001283681597938164, 0.0025046062112407826
16.800000000000104, -0.23965189787287688, 0.001283684530171373, 0.002504379171317814
16.850000000000104, -0.23965370861518645, 0.001283687881042922, 0.002504161316719555
16.900000000000105, -0.2396554314148094, 0.001283691605356089, 0.0025039522698895667
16.950000000000106, -0.23965707065275302, 0.0012836956612274012, 0.00250375166912797
17.000000000000107, -0.23965863048866978, 0.001283700009874173, 0.0025035591679059836
17.050000000000107, -0.23966011488566685, 0.0012837046154175955, 0.0025033744342117608
17.100000000000108, -0.23966152759930104, 0.0012837094446939085, 0.0025031971499238207
17.15000000000011, -0.2396628721921917, 0.001283714467079191, 0.002503027010215868
17.20000000000011, -0.239664152044948, 0.001283719654323755, 0.002502863722984398
17.25000000000011, -0.23966537036591362, 0.0012837249803966592, 0.0025027070083041073
17.30000000000011, -0.2396665302002162, 0.0012837304213396477, 0.0025025565979066773
17.35000000000011, -0.23966763443834768, 0.001283735955129881, 0.0025024122346823897
17.400000000000112, -0.2396686858906491, 0.0012837415615510087, 0.002502273672205392
17.450000000000113, -0.23966968708467706, 0.001283747222071928, 0.00250214067427686
17.500000000000114, -0.23967064049590228, 0.0012837529197332457, 0.002502013014490889
17.550000000000114, -0.23967154847543723, 0.0012837586390404161, 0.0025018904758187946
17.600000000000115, -0.23967241325437105, 0.0012837643658634682, 0.0025017728502104808
17.650000000000116, -0.2396732369507986, 0.0012837700873431764, 0.002501659938215658
17.700000000000117, -0.23967402157600437, 0.0012837757918028304, 0.0025015515486182457
17.750000000000117, -0.23967476903996426, 0.0012837814686654397, 0.002501447498090817
17.800000000000118, -0.23967548119784104, 0.001283787108376374, 0.0025013476108593454
17.85000000000012, -0.23967615977604598, 0.0012837927023305355, 0.002501251718387138
17.90000000000012, -0.23967680634775795, 0.0012837982428043737, 0.0025011596590691324
17.95000000000012, -0.23967742247646068, 0.0012838037228920256, 0.0025010712779411754
18.00000000000012, -0.23967800964233427, 0.001283809136445661, 0.0025009864264010626
18.05000000000012, -0.239678569250386, 0.001283814478019426, 0.0025009049619420035
18.100000000000122, -0.2396791026349964, 0.0012838197428173914, 0.002500826747897931
