time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933845203588751, 0.39154739992702603, 0.3272187182393096
0.05, 5.735836378772878, 0.38612298177895765, 0.3159178264154312
0.1, 5.571382993585791, 0.38257847541437623, 0.3073534736685569
0.15000000000000002, 5.427578513805354, 0.37963414886925656, 0.30031006109943165
0.2, 5.2988283208458755, 0.37693005991593564, 0.2943235005145132
0.25, 5.18186155111573, 0.3743564812879843, 0.2891184326664134
0.3, 5.0745482202948855, 0.37189694664018474, 0.284510622030838
0.35, 4.975412627271193, 0.3695665822646112, 0.28037017181752455
0.39999999999999997, 4.883381260204168, 0.36738581073732457, 0.276602552475492
0.44999999999999996, 4.797638342036364, 0.36536997070030924, 0.27313756287162166
0.49999999999999994, 4.717538643458126, 0.36352613408936635, 0.26992242889261336
0.5499999999999999, 4.642553003909964, 0.3618530121853284, 0.2669171931317201
0.6, 4.572233358196974, 0.36034207299324833, 0.26409144151172853
0.65, 4.506189797172829, 0.35897904560588606, 0.261421869484454
0.7000000000000001, 4.444075276372779, 0.3577454612044103, 0.25889042422316966
0.7500000000000001, 4.385575314012428, 0.35662008563628766, 0.2564828753359975
0.8000000000000002, 4.330401018406174, 0.355580185709306, 0.2541877226028465
0.8500000000000002, 4.278284378571886, 0.3546026088276601, 0.25199537591363635
0.9000000000000002, 4.228975113265664, 0.35366467273352065, 0.24989755580825038
0.9500000000000003, 4.182238598363094, 0.3527448709345961, 0.2478868705760465
1.0000000000000002, 4.137854535213855, 0.35182340464395206, 0.2459565313876527
1.0500000000000003, 4.095616115963801, 0.3508825555718562, 0.24410017193615197
1.1000000000000003, 4.0553295056263305, 0.34990691639793314, 0.2423117440653379
1.1500000000000004, 4.016813506834024, 0.3488834974748779, 0.24058546588441537
1.2000000000000004, 3.9798993086538808, 0.3478017293431707, 0.23891580373956003
1.2500000000000004, 3.944430249419488, 0.34665338096677484, 0.23729747391621614
1.3000000000000005, 3.9102615470709057, 0.3454324132221365, 0.2357254539004589
1.3500000000000005, 3.8772599698083416, 0.3441347861106427, 0.23419499632318888
1.4000000000000006, 3.845303435315724, 0.34275823649745485, 0.23270164131498777
1.4500000000000006, 3.814280538931837, 0.34130204104100387, 0.2312412249461063
1.5000000000000007, 3.784090025535098, 0.33976677653959464, 0.22980988279558048
1.5500000000000007, 3.754640060059297, 0.3381540873687704, 0.22840404858964652
1.6000000000000008, 3.7258479088568635, 0.33646646718804935, 0.22702044838200267
1.6500000000000008, 3.697639081171383, 0.3347070597973141, 0.225656091017644
1.7000000000000008, 3.669946690035997, 0.33287948202082657, 0.22430825571337917
1.7500000000000009, 3.6427108358430775, 0.3309876698419284, 0.2229744775684367
1.800000000000001, 3.615877983295641, 0.32903574771871236, 0.2216525317365486
1.850000000000001, 3.589400366981195, 0.3270279200625252, 0.22034041688038603
1.900000000000001, 3.563235438712243, 0.32496838321907995, 0.21903633841169998
1.950000000000001, 3.5373456713253835, 0.32286125590705916, 0.21773869190883413
2.000000000000001, 3.5116971286628207, 0.320710525888605, 0.21644604700395165
2.0500000000000007, 3.48625964525959, 0.3185200106195081, 0.2151571319481459
2.1000000000000005, 3.461007219230106, 0.31629332970922885, 0.2138708189936542
2.1500000000000004, 3.4359158444287727, 0.3140338871745191, 0.2125861106776828
2.2, 3.410964005370591, 0.31174486166544824, 0.21130212705003065
2.25, 3.3861330104761205, 0.30942920305639, 0.21001809385487544
2.3, 3.3614062348662745, 0.30708963401088096, 0.2087333316538653
2.3499999999999996, 3.336768862521492, 0.3047286553370318, 0.20744724586112073
2.3999999999999995, 3.312207727480206, 0.30234855414272904, 0.20615931764973341
2.4499999999999993, 3.2877110794331963, 0.29995141397322944, 0.20486909568231743
2.499999999999999, 3.2632684335429682, 0.29753912626662093, 0.20357618861420684
2.549999999999999, 3.238870424441696, 0.2951134025948452, 0.20228025831619512
2.5999999999999988, 3.214508677381981, 0.2926757872707566, 0.20098101376370292
2.6499999999999986, 3.190175694625671, 0.2902276699963917, 0.19967820554030816
2.6999999999999984, 3.165864755333511, 0.2877702983063773, 0.19837162090545632
2.7499999999999982, 3.14156982739031, 0.2853047896249395, 0.19706107937847936
2.799999999999998, 3.1172854897640123, 0.2828321428074528, 0.19574642879381127
2.849999999999998, 3.09300686414765, 0.28035324907944376, 0.19442754178499774
2.8999999999999977, 3.068729554774255, 0.2778689023193681, 0.19310431265802758
2.9499999999999975, 3.0444495954212702, 0.2753798086574591, 0.191776654617335
2.9999999999999973, 3.0201634027361077, 0.272886595383061, 0.1904444973106334
3.049999999999997, 2.9958677351178444, 0.2703898191679747, 0.18910778466134595
3.099999999999997, 2.9715596564819546, 0.2678899736245254, 0.18776647296002139
3.149999999999997, 2.9472365043167787, 0.26538749622504, 0.1864205291884858
3.1999999999999966, 2.9228958615141725, 0.26288277461488746, 0.18506992955279422
3.2499999999999964, 2.8985355315196895, 0.26037615235461087, 0.18371465820312796
3.2999999999999963, 2.874153516406909, 0.2578679341286253, 0.18235470612081423
3.349999999999996, 2.8497479975321114, 0.25535839045856756, 0.18099007015446186
3.399999999999996, 2.825317318475498, 0.2528477619592229, 0.1796207521889417
3.4499999999999957, 2.8008599700320627, 0.25033626317401597, 0.1782467584324875
3.4999999999999956, 2.776374577107752, 0.24782408602571387, 0.17686809880867768
3.5499999999999954, 2.7518598876827802, 0.24531140291626652, 0.17548478644136775
3.599999999999995, 2.7273147668335826, 0.24279836950782333, 0.1740968372219238
3.649999999999995, 2.70273826734679, 0.24028512721492254, 0.1727042694491332
3.699999999999995, 2.6781293492531013, 0.2377718054357787, 0.17130710353328432
3.7499999999999947, 2.6534871330538214, 0.23525852354849866, 0.16990536175677554
3.7999999999999945, 2.6288108417899543, 0.2327453926960493, 0.16849906808448567
3.8499999999999943, 2.604099775082191, 0.23023251738181585, 0.16708824801789007
