time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182486844923, 0.39161952238787723, 0.3272044989873978
0.05, 5.660784312578544, 0.3873644710011425, 0.31627499838537626
0.1, 5.500698246243718, 0.3852928342621386, 0.3079043488931652
0.15000000000000002, 5.360686213804689, 0.3840086096501669, 0.3009899693636378
0.2, 5.235523361068274, 0.3830800587195455, 0.29514506608176105
0.25, 5.122155912354218, 0.3822844405188492, 0.29013858219681155
0.3, 5.01851817314086, 0.38151408207749654, 0.28581152362868206
0.35, 4.923134003033803, 0.3807336711134841, 0.2820467441074013
0.39999999999999997, 4.8349147396530405, 0.3799494563785951, 0.2787534782556528
0.44999999999999996, 4.75303559045671, 0.37918760080983055, 0.275858675005152
0.49999999999999994, 4.676855191507032, 0.37848047094674003, 0.27330210357313495
0.5499999999999999, 4.605861856003039, 0.37785888115373284, 0.2710335093655023
0.6, 4.539637030400403, 0.37734825345123457, 0.26901082581486535
0.65, 4.477829937503979, 0.37696708296659426, 0.26719889291193566
0.7000000000000001, 4.420138702028013, 0.3767266143214561, 0.26556841672698706
0.7500000000000001, 4.36629732884895, 0.37663105534100527, 0.2640950441395187
0.8000000000000002, 4.3160682981415714, 0.37667796036733253, 0.26275850163805065
0.8500000000000002, 4.269232084620799, 0.37685863124277397, 0.26154179233836283
0.9000000000000002, 4.225580486810819, 0.37715852550545603, 0.2604304632190243
0.9500000000000003, 4.184913582399246, 0.37755774839564515, 0.25941196409971357
1.0000000000000002, 4.147032700157421, 0.3780317444661177, 0.2584751227592767
1.0500000000000003, 4.111738876455513, 0.3785522932612267, 0.25760975170608647
1.1000000000000003, 4.078831346294052, 0.3790888579263747, 0.2568063919454088
1.1500000000000004, 4.048108897193976, 0.37961024438609947, 0.2560561820000995
1.2000000000000004, 4.0193696856146985, 0.3800864287784393, 0.25535082754436694
1.2500000000000004, 3.9924145765046553, 0.3804903327967911, 0.254682637066085
1.3000000000000005, 3.967050102697509, 0.38079930270558904, 0.25404458739461155
1.3500000000000005, 3.9430932892163235, 0.38099609127911244, 0.25343038793829853
1.4000000000000006, 3.9203737502801976, 0.3810692407466462, 0.25283452204541
1.4500000000000006, 3.8987368389535866, 0.38101288544986284, 0.2522522554185224
1.5000000000000007, 3.8780432094864437, 0.3808260948751624, 0.25167961065669375
1.5500000000000007, 3.858170685104638, 0.3805119339133837, 0.2511133138324028
1.6000000000000008, 3.8390120382024744, 0.38007642136214315, 0.25055072184511396
1.6500000000000008, 3.820474281199311, 0.3795275328085983, 0.24998973986940543
1.7000000000000008, 3.802477172167461, 0.3788743414691572, 0.2494287368516083
1.7500000000000009, 3.7849519503006954, 0.37812633918660504, 0.24886646483431785
1.800000000000001, 3.767839715486063, 0.37729294071322106, 0.2483019857740801
1.850000000000001, 3.751089623822145, 0.37638315061269717, 0.24773460767460154
1.900000000000001, 3.734657708049424, 0.37540536154342014, 0.24716383052123436
1.950000000000001, 3.7185058797574193, 0.3743672511586964, 0.246589301636604
2.000000000000001, 3.7026011789220137, 0.3732757483757151, 0.24601077959925305
2.0500000000000007, 3.686915350025178, 0.37213704534979586, 0.2454281055749275
2.1000000000000005, 3.671423098605984, 0.3709566372842615, 0.24484118095781368
2.1500000000000004, 3.6561029785273784, 0.3697393773091907, 0.24424995019954568
2.2, 3.640935007273191, 0.3684895377805874, 0.24365438782309362
2.25, 3.625902162500025, 0.367210872419218, 0.24305448879202504
2.3, 3.6109898606697444, 0.36590667592296405, 0.24245026148264312
2.3499999999999996, 3.5961846986595964, 0.36457983919261583, 0.2418417226817475
2.3999999999999995, 3.5814745887784416, 0.36323289933269615, 0.24122889409038678
2.4499999999999993, 3.566849207086329, 0.361868084205661, 0.24061179995918874
2.499999999999999, 3.552298780122647, 0.3604873516880518, 0.23999046557342082
2.549999999999999, 3.5378148185436955, 0.35909242402362535, 0.23936491631569842
2.5999999999999988, 3.5233898322376658, 0.35768481770954286, 0.23873517715157763
