time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852687233110543, 0.39154725842114235, 0.32721871872161595
0.05, 5.6595301351370315, 0.38725885105596125, 0.31617265421328006
0.1, 5.499652268351135, 0.38508802016240495, 0.3077895907802924
0.15000000000000002, 5.360496341396302, 0.38363230338975546, 0.3009353014969224
0.2, 5.236432830885741, 0.38248554944771224, 0.2951890552304719
0.25, 5.124131606646793, 0.38144495562087316, 0.2902875546791829
0.3, 5.021412514546951, 0.3804242672720674, 0.28605034415187613
0.35, 4.9267875588912995, 0.3794044475800598, 0.2823491905042447
0.39999999999999997, 4.839192312784038, 0.37839980296679704, 0.2790885506818789
0.44999999999999996, 4.757825960867229, 0.3774377903255169, 0.27619353427501425
0.49999999999999994, 4.682060316057518, 0.37654789839405867, 0.2736032984744898
0.5499999999999999, 4.611386851088015, 0.3757558745758395, 0.27126761145521355
0.6, 4.545383254371822, 0.3750810494822832, 0.26914490875112157
0.65, 4.483690621416188, 0.3745354436621225, 0.26720096047521363
0.7000000000000001, 4.4259968685914215, 0.3741238293030033, 0.2654077627191545
0.7500000000000001, 4.372024687667914, 0.3738442276951822, 0.26374252329128045
0.8000000000000002, 4.3215226726322555, 0.3736885526876473, 0.26218671239409114
0.8500000000000002, 4.274257502451584, 0.37364328142971986, 0.26072518269903283
0.9000000000000002, 4.230008318218384, 0.37369015124250543, 0.25934538006022245
0.9500000000000003, 4.18856170460888, 0.37380694157118044, 0.2580366664998743
1.0000000000000002, 4.149709021715317, 0.37396841227988326, 0.2567897750045864
1.0500000000000003, 4.113244578042851, 0.37414744137845685, 0.2555964048890191
1.1000000000000003, 4.07896283850541, 0.37431634921685686, 0.2544489534024955
1.1500000000000004, 4.046662939598317, 0.37444833001274114, 0.25334036618688077
1.2000000000000004, 4.0161466852389625, 0.37451885553703185, 0.25226407985680444
1.2500000000000004, 3.9872234337855827, 0.37450688912483726, 0.2512140252945643
1.3000000000000005, 3.959712161567152, 0.37439576285282716, 0.2501846618585817
1.3500000000000005, 3.9334432910499757, 0.3741736243343874, 0.24917101753250223
1.4000000000000006, 3.9082608814410484, 0.3738334360991137, 0.24816871825347928
1.4500000000000006, 3.8840238321787406, 0.37337258582486804, 0.24717399735497833
1.5000000000000007, 3.860607108415821, 0.37279221894436154, 0.2461836826780352
1.5500000000000007, 3.837900216679058, 0.3720964256865745, 0.24519516385763124
1.6000000000000008, 3.8158069993819175, 0.3712914042819644, 0.2442063444442381
1.6500000000000008, 3.794244365603101, 0.37038469193245843, 0.2432155846554893
1.7000000000000008, 3.773140691451062, 0.3693845181183274, 0.24222164001963745
1.7500000000000009, 3.7524345081175285, 0.3682993012781433, 0.2412236002673035
1.800000000000001, 3.732072843473863, 0.3671372853504313, 0.2402208315716661
1.850000000000001, 3.712011108945825, 0.36590629824597193, 0.23921292405621472
1.900000000000001, 3.692210448121347, 0.36461360814321336, 0.2381996456017607
1.950000000000001, 3.6726368916175836, 0.3632658531357806, 0.2371809022401777
2.000000000000001, 3.653261587763489, 0.3618690226004879, 0.23615670492105884
2.0500000000000007, 3.6340597525590477, 0.36042847270635453, 0.23512714215040473
2.1000000000000005, 3.61500997267111, 0.3589489627472277, 0.23409235786811
2.1500000000000004, 3.596093583843086, 0.35743470270933925, 0.2330525338660576
2.2, 3.5772942117872315, 0.3558894055092933, 0.23200787604242498
2.25, 3.55859765484159, 0.354316339641074, 0.23095860384236502
2.3, 3.5399915996210742, 0.35271837964209707, 0.22990494230630937
2.3499999999999996, 3.521465168613674, 0.35109805288304236, 0.22884711620607953
2.3999999999999995, 3.503009092070501, 0.3494575820417104, 0.2277853458406484
2.4499999999999993, 3.4846143728704537, 0.34779892306095894, 0.2267198441234556
2.499999999999999, 3.466273601109919, 0.34612379872004806, 0.2256508146698617
2.549999999999999, 3.4479801714983216, 0.34443372809380146, 0.2245784506368858
2.5999999999999988, 3.4297282064464936, 0.34273005227466447, 0.22350293412374525
2.6499999999999986, 3.411512616058009, 0.3410139567536584, 0.2224244359818011
2.6999999999999984, 3.3933286616580896, 0.3392864908607654, 0.2213431159118845
2.7499999999999982, 3.375171989705255, 0.3375485846311128, 0.2202591227611308
2.799999999999998, 3.3570388700678833, 0.33580106343907257, 0.21917259495186459
2.849999999999998, 3.3389259385725683, 0.3340446607011598, 0.21808366098779836
2.8999999999999977, 3.3208301639585422, 0.332280028913645, 0.21699244000006893
2.9499999999999975, 3.3027488018549334, 0.3305077492614776, 0.21589904227625725
2.9999999999999973, 3.284679364627396, 0.3287283399860928, 0.2148035698854147
3.049999999999997, 3.266619646211524, 0.3269422636976052, 0.21370611719111302
