time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.94999999999999, 2.212655727611257, 0.19385846507590795, 0.15570165412700096
4.99999999999999, 2.189265589165817, 0.19152117086171502, 0.1543633383356023
5.04999999999999, 2.1658319382127424, 0.18918500413495035, 0.15301924023007452
5.09999999999999, 2.1423546955419366, 0.18685004834377736, 0.15166937222292642
5.14999999999999, 2.1188338090845824, 0.1845163915893437, 0.15031374828528118
5.1999999999999895, 2.0952692545591125, 0.18218412679502596, 0.14895238407292388
5.249999999999989, 2.0716610362089103, 0.179853351874069, 0.1475852970562329
5.299999999999989, 2.048009187631088, 0.1775241698966406, 0.14621250665414143
5.349999999999989, 2.0243137726961904, 0.17519668925721477, 0.1448340343722973
5.399999999999989, 2.0005748865589252, 0.17287102384308048, 0.14344990394562204
5.449999999999989, 1.976792656760483, 0.1705472932046901, 0.14206014148547222
5.4999999999999885, 1.9529672444232253, 0.16822562272847852, 0.14066477563162963
5.549999999999988, 1.9290988455389342, 0.16590614381269858, 0.13926383770936607
5.599999999999988, 1.9051876923519933, 0.16358899404676597, 0.13785736189182932
5.649999999999988, 1.8812340548392406, 0.1612743173945261, 0.1364453853680191
5.699999999999988, 1.8572382422883713, 0.1589622643818115, 0.13502794851662547
5.749999999999988, 1.8332006049771379, 0.1566529922885955, 0.13360509508600824
5.799999999999987, 1.8091215359556896, 0.15434666534600255, 0.13217687238061182
5.849999999999987, 1.785001472934674, 0.15204345493837426, 0.13074333145410327
5.899999999999987, 1.7608409002819165, 0.14974353981056474, 0.1293045273095335
5.949999999999987, 1.7366403511306494, 0.14744710628055674, 0.12786051910682303
5.999999999999987, 1.7124004096024021, 0.1451543484574864, 0.1264113703778638
6.0499999999999865, 1.6881217131478636, 0.14286546846506729, 0.1249571492495456
6.099999999999986, 1.6638049550091225, 0.1405806766703984, 0.12349792867499228
6.149999999999986, 1.6394508868067794, 0.13830019191805507, 0.1220337866732972
6.199999999999986, 1.6150603212555517, 0.1360242417693298, 0.12056480657804153
6.249999999999986, 1.5906341350120206, 0.133753062746414, 0.11909107729485623
6.299999999999986, 1.566173271658166, 0.13148690058126086, 0.11761269356828474
6.349999999999985, 1.5416787448243978, 0.12922601046879592, 0.11612975625817966
6.399999999999985, 1.5171516414557409, 0.1269706573240677, 0.1146423726258427
6.449999999999985, 1.4925931252246505, 0.12472111604285643, 0.11315065663009836
6.499999999999985, 1.4680044400939651, 0.12247767176516525, 0.11165472923344706
6.549999999999985, 1.4433869140331712, 0.12024062014092758, 0.11015471871842092
6.5999999999999845, 1.4187419628910352, 0.11801026759716501, 0.10865076101420838
6.649999999999984, 1.3940710944272643, 0.11578693160570681, 0.10714300003357291
6.699999999999984, 1.3693759125055163, 0.11357094095047233, 0.10563158802002998
6.749999999999984, 1.34465812144963, 0.11136263599317878, 0.10411668590517832
6.799999999999984, 1.3199195305643499, 0.1091623689361897, 0.10259846367600746
6.849999999999984, 1.295162058821172, 0.10697050408107099, 0.10107710075192122
6.8999999999999835, 1.2703877397092336, 0.10478741808124377, 0.09955278637111808
6.949999999999983, 1.2455987262501087, 0.10261350018694666, 0.09802571998585691
6.999999999999983, 1.220797296174502, 0.10044915248051954, 0.0964961116660245
7.049999999999983, 1.1959858572575606, 0.09829479009981157, 0.09496418251027898
7.099999999999983, 1.1711669528081141, 0.09615084144729, 0.09343016506389777
7.149999999999983, 1.1463432673057, 0.09401774838218435, 0.09189430374228598
7.199999999999982, 1.1215176321774016, 0.09189596639274614, 0.09035685525892846
7.249999999999982, 1.096693031704605, 0.08978596474543171, 0.08881808905635748
7.299999999999982, 1.0718726090475375, 0.08768822660753497, 0.08727828773849138
7.349999999999982, 1.0470596723730292, 0.08560324913949358, 0.0857377475024628
7.399999999999982, 1.0222577010681697, 0.08353154355278597, 0.08419677856778537
7.4499999999999815, 0.9974703520195645, 0.08147363512901794, 0.08265570560043806
7.499999999999981, 0.9727014659345168, 0.07943006319546538, 0.08111486812912724
7.549999999999981, 0.9479550736768608, 0.07740138105201103, 0.079574620950679
7.599999999999981, 0.9232354025862034, 0.07538815584407911, 0.0780353345211537
7.649999999999981, 0.8985468827450175, 0.07339096837583901, 0.0764973953289162
7.699999999999981, 0.8738941531533295, 0.07141041285763271, 0.07496120624550967
7.7499999999999805, 0.8492820677658696, 0.06944709658126992, 0.07342718684977587
7.79999999999998, 0.8247157013410529, 0.06750163951655451, 0.07189577372025183
7.84999999999998, 0.8002003550456274, 0.06557467382215293, 0.07036742069044614
7.89999999999998, 0.7757415617527944, 0.06366684326370693, 0.06884259906115911
7.94999999999998, 0.751345090965367, 0.06177880253193371, 0.06732179776359051
7.99999999999998, 0.7270169532890604, 0.05991121645336178, 0.06580552346653486
8.04999999999998, 0.7027634043743889, 0.05806475908634617, 0.06429430062056578
8.09999999999998, 0.6785909482388914, 0.056240112695076915, 0.06278867143171184
8.14999999999998, 0.6545063398746105, 0.05443796659449429, 0.061289195756774835
8.199999999999982, 0.6305165870392316, 0.05265901585934042, 0.05979645091213269
8.249999999999982, 0.6066289511227648, 0.050903959891044515, 0.05831103138761898
8.299999999999983, 0.5828509469757163, 0.04917350083676605, 0.056833548456900605
8.349999999999984, 0.5591903415792561, 0.04746834185573694, 0.055364629675695436
8.399999999999984, 0.5356551514332044, 0.04578918522905648, 0.053904918259196424
8.449999999999985, 0.5122536385340274, 0.04413673031032153, 0.05245507233023591
8.499999999999986, 0.4889943048126201, 0.04251167131594353, 0.051015764030021955
8.549999999999986, 0.46588588490075605, 0.04091469495570504, 0.04958767848375957
8.599999999999987, 0.44293733709602506, 0.03934647790607351, 0.04817151261412653
8.649999999999988, 0.420157832398102, 0.037807684130997124, 0.046767973796439835
8.699999999999989, 0.3975567414946442, 0.03629896205737491, 0.04537777835043602
8.74999999999999, 0.37514361958324444, 0.034820941615092305, 0.044001649864904596
8.79999999999999, 0.3529281889270886, 0.033374231154437065, 0.0426403173529779
8.84999999999999, 0.33092031905635677, 0.03195941425681628, 0.04129451323768585
8.899999999999991, 0.30913000454537004, 0.03057704645795758, 0.039964971169441046
8.949999999999992, 0.2875673403170802, 0.029227651906125373, 0.03865242367940576
8.999999999999993, 0.26624249445190923, 0.02791171998127102, 0.037357599675201775
9.049999999999994, 0.2451656785070538, 0.02662970190437152, 0.03608122178812651
9.099999999999994, 0.22434711538528687, 0.025382007369416048, 0.03482400358389787
9.149999999999995, 0.20379700482857308, 0.02416900123347381, 0.033586646651920876
9.199999999999996, 0.1835254866512982, 0.02299100030291073, 0.03236983759109816
9.249999999999996, 0.16354260186998387, 0.021848270256010514, 0.03117424491322509
9.299999999999997, 0.1438582519304186, 0.020741022743879133, 0.030000515887948595
9.349999999999998, 0.1244821562783578, 0.01966941271246444, 0.028849273356045507
9.399999999999999, 0.1054238085653702, 0.01863353598869554, 0.027721112540301122
9.45, 0.0866924318259509, 0.01763342717305531, 0.026616597885468468
9.5, 0.06829693300446849, 0.016669057879264104, 0.025536259960557216
9.55, 0.050245857249560016, 0.015740335359125817, 0.024480592457974477
9.600000000000001, 0.03254734242794297, 0.014847101546953442, 0.02345004932473395
9.650000000000002, 0.01520907433788738, 0.013989132553348011, 0.022445042061006355
9.700000000000003, -0.001761756876432975, 0.013166138632517529, 0.02146593722065632
9.750000000000004, -0.01835849859601276, 0.012377764640858826, 0.02051305414707036
9.800000000000004, -0.03457507536679169, 0.011623590997321418, 0.01958666297552104
9.850000000000005, -0.05040602579862257, 0.010903135148277442, 0.018686982930551547
9.900000000000006, -0.06584653623182088, 0.01021585353142936, 0.01781418094343765
9.950000000000006, -0.08089247070845014, 0.009561144024909991, 0.016968370610757535
10.000000000000007, -0.09554039682491305, 0.008938348859400274, 0.016149611510558867
10.050000000000008, -0.1097876070919456, 0.00834675796304834, 0.015357908887652287
10.100000000000009, -0.12363213548681057, 0.007785612701456832, 0.014593213714311633
10.15000000000001, -0.13707276894910847, 0.007254109968240526, 0.013855423127239797
10.20000000000001, -0.1501090536446061, 0.0067514065758436026, 0.013144381236211094
10.25000000000001, -0.16274129589899533, 0.006276623891617785, 0.012459880294454103
10.300000000000011, -0.17497055778359327, 0.005828852660728041, 0.011801662215726955
10.350000000000012, -0.186798647415528, 0.005407157955358294, 0.011169420418282911
10.400000000000013, -0.19822810411388933, 0.005010584188969913, 0.010562801971630389
10.450000000000014, -0.2092621786285658, 0.004638160135009923, 0.009981410018252751
10.500000000000014, -0.21990480872819695, 0.004288903891410933, 0.009424806439337212
10.550000000000015, -0.23016059049614512, 0.00396182773536827, 0.008892514731117058
10.600000000000016, -0.24003474573729122, 0.0036559428170800613, 0.008384023056685964
10.650000000000016, -0.24953308594267365, 0.003370263646222954, 0.007898787437099592
10.700000000000017, -0.25866197329286295, 0.003103812330719634, 0.007436235045227459
10.750000000000018, -0.2674282792041089, 0.002855622533632369, 0.006995767566119574
10.800000000000018, -0.27583934093373363, 0.0026247431205874876, 0.006576764588563492
10.85000000000002, -0.2839029167633114, 0.0024102414768006324, 0.00617858699396584
10.90000000000002, -0.29162714027044967, 0.002211206479350515, 0.005800580310627265
10.95000000000002, -0.29902047418342037, 0.002026751116676069, 0.005442078003817758
11.000000000000021, -0.30609166428842594, 0.001856014753209825, 0.005102404674717113
11.050000000000022, -0.3128496938282354, 0.0016981650424969317, 0.004780879144185752
11.100000000000023, -0.3193037387944416, 0.0015523994970011495, 0.0044768174003943055
11.150000000000023, -0.32546312447512266, 0.0014179467270094247, 0.004189535392492354
11.200000000000024, -0.3313372835763281, 0.0012940673645865733, 0.003918351655667569
11.250000000000025, -0.33693571619096613, 0.0011800546913938886, 0.0036625897560753433
11.300000000000026, -0.3422679518433122, 0.001075234991385937, 0.00342158054714942
11.350000000000026, -0.34734351379259787, 0.0009789676509694084, 0.003194664231690223
11.400000000000027, -0.3521718857357702, 0.0008906450301924075, 0.002981192226831733
11.450000000000028, -0.3567624810083191, 0.0008096921289871219, 0.0027805288314786073
11.500000000000028, -0.3611246143435825, 0.0007355660724748421, 0.0025920526980615236
11.55000000000003, -0.3652674762156229, 0.0006677554389249134, 0.0024151581124664027
11.60000000000003, -0.3692001097589038, 0.000605779453204053, 0.0022492560877435588
11.65000000000003, -0.3729313902297829, 0.0005491870675234162, 0.0020937752786952765
11.700000000000031, -0.3764700069502871, 0.0004975559500489529, 0.0019481627256790557
11.750000000000032, -0.37982444765382795, 0.0004504914005422175, 0.0018118844369568086
11.800000000000033, -0.38300298513518327, 0.0004076252106944659, 0.001684425819680494
11.850000000000033, -0.38601366609324034, 0.0003686144852520164, 0.001565291970147493
11.900000000000034, -0.38886430204424155, 0.00033314043844375607, 0.0014540078343019242
11.950000000000035, -0.3915624621755546, 0.0003009071786456134, 0.0013501182496198337
12.000000000000036, -0.39411546800483954, 0.00027164049267810087, 0.0012531878795180179
12.050000000000036, -0.39653038970675114, 0.0002450866396535832, 0.0011628010512867598
12.100000000000037, -0.39881404396866854, 0.00022101116288590874, 0.001078561508287508
12.150000000000038, -0.40097299323806346, 0.0001991977270584159, 0.0010000920867962889
12.200000000000038, -0.4030135462267991, 0.00017944698662538023, 0.000927034327431391
12.250000000000039, -0.40494175954157746, 0.00016157549030119739, 0.0008590480305965916
12.30000000000004, -0.406763440314705, 0.0001454146254730314, 0.0007958107648156774
12.35000000000004, -0.4084841497151193, 0.0001308096054559505, 0.0007370173362443829
12.400000000000041, -0.41010920722599287, 0.00011761850169228458, 0.0006823792270347896
12.450000000000042, -0.4116436955820048, 0.00010571132227561649, 0.0006316240096075963
12.500000000000043, -0.41309246626647095, 9.496913754940652e-05, 0.0005844947432675197
12.550000000000043, -0.41446014547570986, 8.52832529854318e-05, 0.0005407493589864465
12.600000000000044, -0.41575114046525075, 7.655442908176093e-05, 0.0005001600375841312
12.650000000000045, -0.4169696461996436, 6.869214762757031e-05, 0.00046251258596268077
12.700000000000045, -0.41811965223462744, 6.161392335636086e-05, 0.0004276058155040679
12.750000000000046, -0.4192049497671761, 5.524465974350601e-05, 0.00039525092622203357
12.800000000000047, -0.42022913879544094, 4.951604749243552e-05, 0.0003652708997738214
12.850000000000048, -0.42119563533681054, 4.436600408999851e-05, 0.0003374999039846697
12.900000000000048, -0.4221076786581299, 3.973815269006994e-05, 0.00031178271111958615
12.950000000000049, -0.4229683384776381, 3.5581338499846477e-05, 0.0002879741317529396
13.00000000000005, -0.42378052210331196, 3.184918079055571e-05, 0.0002659384657362805
13.05000000000005, -0.4245469814770118, 2.849965862899342e-05, 0.000245548971447881
13.100000000000051, -0.4252703200982727, 2.549472842412652e-05, 0.00022668735422249424
13.150000000000052, -0.4259529998055604, 2.2799971400267224e-05, 0.00020924327460555698
13.200000000000053, -0.42659734739650207, 2.0384269141629847e-05, 0.00019311387685049127
13.250000000000053, -0.427205561071931, 1.821950539937738e-05, 0.00017820333787958769
13.300000000000054, -0.4277797166915851, 1.6280292408921427e-05, 0.00016442243675614002
13.350000000000055, -0.42832177383202863, 1.4543720029885566e-05, 0.00015168814456587455
13.400000000000055, -0.4288335816397313, 1.2989126091732294e-05, 0.00013992323447804968
13.450000000000056, -0.42931688447445, 1.1597886402827956e-05, 0.0001290559116483903
13.500000000000057, -0.4297733273398907, 1.035322295817372e-05, 0.00011901946253564776
13.550000000000058, -0.4302044611003234, 9.240028959845142e-06, 0.00010975192312966891
13.600000000000058, -0.4306117474832792, 8.244709343322e-06, 0.00010119576552903077
13.650000000000059, -0.43099656386968066, 7.3550355814104485e-06, 9.329760225967777e-05
13.70000000000006, -0.43136020787385265, 6.5600136146687566e-06, 8.600790769059535e-05
13.75000000000006, -0.43170390171677414, 5.8497638325394545e-06, 7.92807558774204e-05
13.800000000000061, -0.4320287963966769, 5.215412102273986e-06, 7.307357414829442e-05
13.850000000000062, -0.4323359756617633, 4.648990912922186e-06, 6.73469117375461e-05
13.900000000000063, -0.43262645979028486, 4.143349768803207e-06, 6.206422277039793e-05
13.950000000000063, -0.43290120918368613, 3.69207403086649e-06, 5.71916629053148e-05
14.000000000000064, -0.43316112777878946, 3.2894114650379134e-06, 5.269789894853745e-05
14.050000000000065, -0.43340706628525394, 2.9302058139869807e-06, 4.85539307674317e-05
14.100000000000065, -0.43363982525469796, 2.609836762731469e-06, 4.4732924844417844e-05
14.150000000000066, -0.4338601579879676, 2.3241657191583684e-06, 4.121005883112805e-05
14.200000000000067, -0.43406877328708643, 2.069486877934209e-06, 3.796237648235529e-05
14.250000000000068, -0.43426633805839954, 1.8424830804984062e-06, 3.496865237082613e-05
14.300000000000068, -0.434453479773395, 1.6401860249928496e-06, 3.220926580655327e-05
14.350000000000069, -0.434630788793604, 1.4599404181898437e-06, 2.9666083407966786e-05
14.40000000000007, -0.43479882056585967, 1.2993716968818312e-06, 2.7322349796014247e-05
14.45000000000007, -0.43495809769407184, 1.156356978922532e-06, 2.516258590659357e-05
14.500000000000071, -0.4351091118935208, 1.0289989343110548e-06, 2.3172494440906235e-05
14.550000000000072, -0.43525232583350815, 9.156022945251277e-07, 2.133887199725908e-05
14.600000000000072, -0.43538817487399334, 8.146527438867581e-07, 1.964952745151477e-05
14.650000000000073, -0.4355170687017179, 7.247979602258077e-07, 1.809320617650058e-05
14.700000000000074, -0.435639392871035, 6.448305936323808e-07, 1.665951971326547e-05
14.750000000000075, -0.4357555102545407, 5.736729917920621e-07, 1.533888052891278e-05
14.800000000000075, -0.43586576240835656, 5.103634984100066e-07, 1.4122441516884498e-05
14.850000000000076, -0.43597047085670393, 4.540441676750898e-07, 1.3002039915905759e-05
14.900000000000077, -0.4360699383002373, 4.039497527113899e-07, 1.1970145343316388e-05
14.950000000000077, -0.43616444975238217, 3.5939783962363716e-07, 1.1019811657173017e-05
15.000000000000078, -0.4362542736077146, 3.1978001117071505e-07, 1.0144632379352747e-05
15.050000000000079, -0.43633966264625235, 2.8455393539849446e-07, 9.338699428816e-06
15.10000000000008, -0.43642085497731414, 2.5323628481946767e-07, 8.596564930330362e-06
15.15000000000008, -0.43649807492643, 2.2539640103389038e-07, 7.913205879206307e-06
15.200000000000081, -0.43657153386860553, 2.0065062811899843e-07, 7.283991457070847e-06
15.250000000000082, -0.436641431011062, 1.7865724575403336e-07, 6.704652807342515e-06
15.300000000000082, -0.43670795412842045, 1.591119399578381e-07, 6.171255091950651e-06
15.350000000000083, -0.43677128025313516, 1.4174375556640123e-07, 5.680171662985932e-06
15.400000000000084, -0.4368315763238115, 1.263114802248463e-07, 5.2280601943498e-06
15.450000000000085, -0.4368889997939236, 1.1260041476448864e-07, 4.811840629208203e-06
15.500000000000085, -0.4369436992032874, 1.0041948943723876e-07, 4.428674809088035e-06
15.550000000000086, -0.4369958147145158, 8.959868962561597e-08, 4.07594765989732e-06
15.600000000000087, -0.4370454786165673, 7.998675838516854e-08, 3.7512498189512195e-06
15.650000000000087, -0.4370928157973553, 7.144914654075602e-08, 3.4523615953457676e-06
15.700000000000088, -0.437137944187295, 6.386618408848604e-08, 3.1772381637358403e-06
15.750000000000089, -0.43718097517554594, 5.713144938004662e-08, 2.9239958987648644e-06
15.80000000000009, -0.4372220140005963, 5.1150315016065054e-08, 2.690899764117117e-06
15.85000000000009, -0.43726116011676674, 4.5838651577377324e-08, 2.4763516764242366e-06
15.900000000000091, -0.43729850753808197, 4.112167230094227e-08, 2.278879770090161e-06
15.950000000000092, -0.43733414516090824, 3.69329035826316e-08, 2.0971284945385224e-06
16.000000000000092, -0.43736815706663956, 3.321326778239163e-08, 1.9298494804326124e-06
16.050000000000093, -0.4374006228056786, 2.991026623687541e-08, 1.7758931161264728e-06
16.100000000000094, -0.43743161766384153, 2.6977251666426975e-08, 1.634200779969107e-06
16.150000000000095, -0.43746121291228324, 2.4372780311168074e-08, 1.503797678147185e-06
16.200000000000095, -0.4374894760419593, 2.2060035161205625e-08, 1.383786241518551e-06
16.250000000000096, -0.43751647098357493, 2.000631256653007e-08, 1.273340038387039e-06
16.300000000000097, -0.4375422583139402, 1.818256533805997e-08, 1.1716981634118746e-06
16.350000000000097, -0.43756689544955424, 1.6562996189656358e-08, 1.0781600658585227e-06
16.400000000000098, -0.4375904368282419, 1.5124696031333523e-08, 9.920807831819093e-07
16.4500000000001, -0.43761293407956764, 1.3847322215360532e-08, 9.128665485198209e-07
16.5000000000001, -0.4376344361847494, 1.2712812364625157e-08, 8.399707430697072e-07
16.5500000000001, -0.43765498962672766, 1.1705129885587191e-08, 7.728901665354825e-07
16.6000000000001, -0.4376746385310015, 1.0810037689706506e-08, 7.111616008826078e-07
16.6500000000001, -0.43769342479783485, 1.001489702432251e-08, 6.54358644546472e-07
16.700000000000102, -0.4377113882263668, 9.30848865080239e-09, 6.020887959824594e-07
16.750000000000103, -0.43772856663114057, 8.68085390822219e-09, 5.539907670820727e-07
16.800000000000104, -0.43774499595154687, 8.123153469169731e-09, 5.097320084790964e-07
16.850000000000104, -0.4377607103546144, 7.62754183389082e-09, 4.690064301541015e-07
16.900000000000105, -0.4377757423315961, 7.187055822594148e-09, 4.3153230203609333e-07
16.950000000000106, -0.43779012278872503, 6.795515516022428e-09, 3.9705032048142057e-07
17.000000000000107, -0.4378038811325237, 6.447436264901645e-09, 3.653218276076116e-07
17.050000000000107, -0.437817045350032, 6.137950539838329e-09, 3.361271714724427e-07
17.100000000000108, -0.43782964208424313, 5.862738528680107e-09, 3.092641960222632e-07
17.15000000000011, -0.43784169670509065, 5.617966508588607e-09, 2.8454685059759535e-07
17.20000000000011, -0.4378532333762497, 5.400232127337686e-09, 2.618039095790005e-07
17.25000000000011, -0.4378642751180274, 5.206515823958899e-09, 2.40877793496307e-07
17.30000000000011, -0.4378748438665983, 5.034137703876389e-09, 2.2162348359581627e-07
17.35000000000011, -0.4378849605298051, 4.880719259582727e-09, 2.039075224930951e-07
17.400000000000112, -0.43789464503975245, 4.744149395315213e-09, 1.8760709411286978e-07
17.450000000000113, -0.43790391640239984, 4.622554274254447e-09, 1.7260917665325776e-07
17.500000000000114, -0.43791279274433015, 4.514270560317952e-09, 1.588097627999336e-07
17.550000000000114, -0.4379212913568915, 4.4178216741263675e-09, 1.4611314187282017e-07
17.600000000000115, -0.43792942873785967, 4.331896725121543e-09, 1.3443123900407123e-07
17.650000000000116, -0.43793722063078183, 4.2553318194138e-09, 1.2368300683250517e-07
17.700000000000117, -0.4379446820621612, 4.187093476515932e-09, 1.137938655547283e-07
