time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933857031701395, 0.39154694102206944, 0.3272187199349956
0.05, 5.733646849637014, 0.3859031869703672, 0.3155021637059357
0.1, 5.5680806757181776, 0.3820807146421213, 0.306635060505495
0.15000000000000002, 5.423651519095885, 0.37884653398905815, 0.29936127570945426
0.2, 5.294530952780561, 0.3758734615444705, 0.2931892101083576
0.25, 5.1773436548525, 0.3730682401232677, 0.2878241840535477
0.3, 5.0699165111850375, 0.3704197463619216, 0.28306966093572283
0.35, 4.97075472849967, 0.3679404080812479, 0.27878815735404583
0.39999999999999997, 4.878770294690108, 0.36564291791928105, 0.2748803416899338
0.44999999999999996, 4.79312977679051, 0.36353242887157905, 0.27127276316929055
0.49999999999999994, 4.713165568676288, 0.36160522790394267, 0.26791026778753785
0.5499999999999999, 4.638322437604777, 0.35984983043845425, 0.2647510411902786
0.6, 4.568124337599164, 0.358248788187783, 0.26176316934208527
0.65, 4.502153235785914, 0.3567805447293799, 0.2589221294331437
0.7000000000000001, 4.4400352883985645, 0.3554211032352434, 0.2562088999389462
0.7500000000000001, 4.381431644879543, 0.35414543763751205, 0.2536085180834279
0.8000000000000002, 4.326032237844574, 0.35292863999842794, 0.2511089805860023
0.8500000000000002, 4.2735515356229365, 0.3517468187291746, 0.24870041614070193
0.9000000000000002, 4.223725600028817, 0.35057777008109187, 0.24637447458307057
0.9500000000000003, 4.176310014717195, 0.3494014482187947, 0.24412388736278048
1.0000000000000002, 4.131078389100757, 0.34820026023881084, 0.24194216091966914
1.0500000000000003, 4.087821233415677, 0.34695921265022006, 0.23982337055281702
1.1000000000000003, 4.046345061795857, 0.34566593534556034, 0.23776202792911294
1.1500000000000004, 4.006471623537148, 0.3443106080374462, 0.23575300056887555
1.2000000000000004, 3.9680371946072635, 0.3428858125606409, 0.23379146637504597
1.2500000000000004, 3.9308918855244603, 0.34138633239544863, 0.2318728904247816
1.3000000000000005, 3.8948989400058105, 0.3398089183385999, 0.22999301474475617
1.3500000000000005, 3.8599340124457058, 0.33815203654559, 0.22814785462882842
1.4000000000000006, 3.8258844221026282, 0.33641561232859574, 0.22633369726432107
1.4500000000000006, 3.79264838847037, 0.33460078025945283, 0.2245471000818902
1.5000000000000007, 3.760134256268522, 0.3327096484309815, 0.2227848874235669
1.5500000000000007, 3.728259720365606, 0.3307450822815803, 0.22104414492785154
1.6000000000000008, 3.696951061278639, 0.3287105112640491, 0.2193222115481933
1.6500000000000008, 3.6661424011539574, 0.32660975988088925, 0.21761666942830998
1.7000000000000008, 3.635774988734235, 0.32444690322278325, 0.21592533201757588
1.7500000000000009, 3.6057965200814226, 0.322226146115685, 0.2142462308708702
1.800000000000001, 3.5761604999982186, 0.31995172426755053, 0.21257760157629
1.850000000000001, 3.5468256473416586, 0.31762782536008427, 0.21091786921714228
1.900000000000001, 3.5177553458550954, 0.3152585278019658, 0.20926563371931295
1.950000000000001, 3.4889171408153294, 0.31284775479742427, 0.20761965537338653
2.000000000000001, 3.4602822807187477, 0.3103992414420188, 0.20597884075980163
2.0500000000000007, 3.4318253024069123, 0.30791651269714787, 0.20434222924919912
2.1000000000000005, 3.4035236574369208, 0.3054028702845365, 0.20270898020074207
2.1500000000000004, 3.37535737710441, 0.3028613867572462, 0.20107836093957507
2.2, 3.3473087732946474, 0.3002949052267487, 0.19944973556018578
2.25, 3.319362172235704, 0.29770604344328877, 0.19782255457509787
2.3, 3.291503678229717, 0.2950972011314769, 0.19619634540689096
2.3499999999999996, 3.263720964514066, 0.29247056966941914, 0.19457070370536933
2.3999999999999995, 3.2360030885342224, 0.2898281433656141, 0.19294528545978426
2.4499999999999993, 3.208340329074637, 0.2871717317327386, 0.19131979986769407
2.499999999999999, 3.180724042878891, 0.2845029722818499, 0.1896940029165356
2.549999999999999, 3.1531465385849815, 0.28182334346581117, 0.18806769163073386
2.5999999999999988, 3.1256009659977138, 0.2791341774887433, 0.186440698935713
2.6499999999999986, 3.098081218910661, 0.2764366727709247, 0.18481288908999385
2.6999999999999984, 3.0705818498733386, 0.27373190591770613, 0.1831841536374867
2.7499999999999982, 3.0430979954700503, 0.27102084308876323, 0.18155440783366106
2.799999999999998, 3.0156253108355866, 0.2683043507019219, 0.17992358750140444
2.849999999999998, 2.988159912278527, 0.2655832054355556, 0.17829164627489355
2.8999999999999977, 2.960698327014944, 0.2628581035166173, 0.17665855319243973
2.9499999999999975, 2.9332374491353552, 0.2601296692986996, 0.17502429060212246
2.9999999999999973, 2.9057745010359444, 0.25739846314754744, 0.17338885234677462
3.049999999999997, 2.8783069996447743, 0.2546649886605928, 0.17175224219774002
3.099999999999997, 2.850832726868936, 0.25192969925353315, 0.1701144725094422
3.149999999999997, 2.823349703795136, 0.24919300415098383, 0.1684755630694551
3.1999999999999966, 2.79585616835359, 0.24645527382050963, 0.16683554012117527
3.2499999999999964, 2.768350556784453, 0.24371684489031264, 0.16519443553846783
3.2999999999999963, 2.7408314983029567, 0.2409780245905994, 0.16355228613385553
3.349999999999996, 2.713297922455604, 0.23823909475789626, 0.1619091330837333
3.399999999999996, 2.685748559472779, 0.2355003154400148, 0.1602650214559221
3.4499999999999957, 2.6581824691100375, 0.2327619281376461, 0.15861999982652952
3.4999999999999956, 2.6305988421341895, 0.23002415871672915, 0.15697411997459784
