time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.818081490973453, 0.3915302054391014, 0.3272105941261669
0.05, 5.636870818831225, 0.38788233511827047, 0.3168686705293876
0.1, 5.483419875056747, 0.38674123620053513, 0.3089776306910802
0.15000000000000002, 5.347725912756607, 0.3862161478175145, 0.3024212801717538
0.2, 5.225388325662903, 0.38580843989509, 0.2968515647448426
0.25, 5.113841860714027, 0.38535338700353106, 0.2920661464927003
0.3, 5.011231700810145, 0.38481375161574843, 0.28792582817395546
0.35, 4.916276929794366, 0.3842070834873673, 0.28432726599039865
0.39999999999999997, 4.828039418717479, 0.3835704986146987, 0.2811894462955247
0.44999999999999996, 4.74580540508085, 0.38294518107377046, 0.2784464089832654
0.49999999999999994, 4.6690218664780145, 0.38237039684032603, 0.2760432497595442
0.5499999999999999, 4.597250546192336, 0.381881273293565, 0.2739338063541305
0.6, 4.530136494062133, 0.3815078774887425, 0.2720791737683388
0.65, 4.467384501541248, 0.3812747200537565, 0.27044661192710845
0.7000000000000001, 4.408748840470757, 0.38120039211751955, 0.269008629614383
0.7500000000000001, 4.354015127477221, 0.38129721122688864, 0.26774214055794227
0.8000000000000002, 4.302989909244371, 0.3815708083811484, 0.2666276493004075
0.8500000000000002, 4.255498671514458, 0.3820196415372974, 0.26564846049900337
0.9000000000000002, 4.211375989928019, 0.3826344934561879, 0.2647899310399279
0.9500000000000003, 4.170454897258772, 0.38339809646172546, 0.2640388030148279
1.0000000000000002, 4.13256520511772, 0.38428510146064704, 0.263382664104371
1.0500000000000003, 4.097526625954831, 0.38526264203028393, 0.2628095789487143
1.1000000000000003, 4.065144844989567, 0.38629170308206934, 0.26230791583118324
1.1500000000000004, 4.035214703648707, 0.38732936747571656, 0.2618663610807877
1.2000000000000004, 4.007514672894138, 0.3883317971358945, 0.26147407779509874
1.2500000000000004, 3.9818205378866924, 0.38925756785426957, 0.2611209395375655
1.3000000000000005, 3.9579060468995335, 0.3900708114056316, 0.26079776346692557
1.3500000000000005, 3.935552315588399, 0.3907436086403013, 0.2604964832837076
1.4000000000000006, 3.914554155113643, 0.39125724582756055, 0.26021023202410726
1.4500000000000006, 3.894724510701978, 0.39160223373596464, 0.2599333346966929
1.5000000000000007, 3.8758982681175222, 0.3917772803283654, 0.2596612307646935
1.5500000000000007, 3.857930220788837, 0.39178759771063854, 0.25939035346531886
1.6000000000000008, 3.840700065739536, 0.3916429677715233, 0.2591179903170332
1.6500000000000008, 3.8241041093370747, 0.39135591379253815, 0.2588421420611258
1.7000000000000008, 3.808055301183116, 0.3909401898932268, 0.25856139074821854
1.7500000000000009, 3.792480344991632, 0.3904096672854146, 0.25827478202805865
1.800000000000001, 3.777308072555859, 0.38977760062902533, 0.2579817235549845
1.850000000000001, 3.7624855097379895, 0.3890562067468793, 0.2576818994674965
1.900000000000001, 3.7479737827277377, 0.388256473515182, 0.2573751998792371
1.950000000000001, 3.7337358916799017, 0.387388121636906, 0.2570616637820835
2.000000000000001, 3.7197331033879344, 0.3864596589720766, 0.25674143359495877
2.0500000000000007, 3.7059349095149665, 0.38547848394333234, 0.25641471959024165
2.1000000000000005, 3.6923223148032487, 0.38445100896769197, 0.25608177250579606
2.1500000000000004, 3.6788786051572133, 0.38338278645631146, 0.2557428628302858
2.2, 3.665585113787411, 0.38227862764446074, 0.25539826544369243
2.25, 3.6524256454757578, 0.38114270960465724, 0.255048248501608
2.3, 3.6393865640766787, 0.3799786688770443, 0.25469306564154404
2.3499999999999996, 3.626444906891053, 0.37878968188200496, 0.2543329507590341
2.3999999999999995, 3.613595172857571, 0.3775785332027574, 0.25396811476473247
2.4499999999999993, 3.600830075679327, 0.3763476731077986, 0.2535987438339787
2.499999999999999, 3.588140594452859, 0.37509926584499836, 0.25322499879310445
2.549999999999999, 3.5755164177407823, 0.37383523010833447, 0.2528470153594637
2.5999999999999988, 3.56295107783776, 0.3725572729370618, 0.25246490501746016
2.6499999999999986, 3.5504350647467224, 0.3712669181340346, 0.2520787563692467
2.6999999999999984, 3.5379658087952657, 0.3699655301207756, 0.25168863683420534
2.7499999999999982, 3.5255377712094202, 0.36865433399202957, 0.2512945946044554
2.799999999999998, 3.5131458816167638, 0.3673344324006151, 0.25089666077819694
2.849999999999998, 3.500785463981331, 0.3660068197928676, 0.25049485160990537
2.8999999999999977, 3.4884523126251406, 0.3646723944240129, 0.2500891708243636
2.9499999999999975, 3.476142606495172, 0.3633319685099952, 0.24967961194785043
2.9999999999999973, 3.4638528786410343, 0.3619862768139338, 0.2492661606118318
3.049999999999997, 3.451579936199199, 0.3606359839199078, 0.24884879678901703
3.099999999999997, 3.439321030089709, 0.3592816904105124, 0.24842749692315774
3.149999999999997, 3.4270736442993797, 0.3579239381358306, 0.24800223591713666
3.1999999999999966, 3.414835530101433, 0.35656321473769576, 0.24757298894732452
3.2499999999999964, 3.4026046778017123, 0.35519995757377193, 0.24713973307706616
3.2999999999999963, 3.3903792804263886, 0.35383455717026235, 0.24670244864892316
3.349999999999996, 3.378155675254628, 0.35246736030962805, 0.24626112043846812
3.399999999999996, 3.3659347619000135, 0.3510986728513968, 0.245815738562123
3.4499999999999957, 3.353715103083149, 0.3497287623645873, 0.24536629913790783
3.4999999999999956, 3.3414935341536824, 0.34835786063596474, 0.24491280470491597
3.5499999999999954, 3.329270832293857, 0.34698616610320016, 0.24445526441332327
3.599999999999995, 3.3170464992170396, 0.34561384624769503, 0.24399369400269252
3.649999999999995, 3.3048192978654742, 0.3442410399676508, 0.2435281155924872
3.699999999999995, 3.2925892156147394, 0.34286785994090674, 0.24305855730930387
3.7499999999999947, 3.2803538646289025, 0.3414943949762511, 0.24258505278042425
3.7999999999999945, 3.2681138886327115, 0.34012071234357016, 0.24210764052336936
3.8499999999999943, 3.2558697211560297, 0.3387468600675715, 0.24162636326098394
3.899999999999994, 3.243620907835229, 0.33737286916581216, 0.2411412671905098
3.949999999999994, 3.231366152008255, 0.3359987558101415, 0.24065240123324907
3.999999999999994, 3.2191027488028356, 0.33462452339095766, 0.2401598162883562
4.049999999999994, 3.2068313674777786, 0.33325016446522937, 0.2396635645109294
4.099999999999993, 3.194554887788491, 0.3318756625721506, 0.23916369863121567
4.149999999999993, 3.1822726744857626, 0.3305009939038616, 0.2386602713277347
4.199999999999993, 3.1699844712669343, 0.3291261288227185, 0.2381533346635136
4.249999999999993, 3.15769002971174, 0.32775103322065036, 0.2376429395912485
4.299999999999993, 3.14538912794308, 0.32637566972010024, 0.2371291355300199
4.3499999999999925, 3.1330807529774156, 0.32499999871956403, 0.2366119700135978
4.399999999999992, 3.1207643240072405, 0.32362397928977077, 0.23609148840810587
4.449999999999992, 3.1084411109231698, 0.32224756992900017, 0.23556773369508635
4.499999999999992, 3.096110808182939, 0.3208707291878529, 0.23504074631483388
4.549999999999992, 3.083772651024758, 0.3194934161750209, 0.2345105640638203
4.599999999999992, 3.0714243831727015, 0.31811559095620984, 0.23397722203972982
4.6499999999999915, 3.0590663959395448, 0.3167372148589277, 0.2334407526279514
4.699999999999991, 3.0467011118752945, 0.3153582506950042, 0.23290118552207326
4.749999999999991, 3.034328063176882, 0.3139786629130727, 0.23235854777301437
4.799999999999991, 3.021944473659714, 0.3125984176915789, 0.2318128638606516
4.849999999999991, 3.0095516549443397, 0.31121748298291724, 0.23126415578216572
4.899999999999991, 2.9971506577927967, 0.30983582851775093, 0.23071244315414088
4.94999999999999, 2.9847410880937812, 0.30845342577477464, 0.2301577433293098
4.99999999999999, 2.9723226598507795, 0.3070702479232654, 0.22960007152061152
5.04999999999999, 2.959895120161218, 0.30568626976419405, 0.2290394408823917
5.09999999999999, 2.947458231299149, 0.30430146764913246, 0.2284758626479114
5.14999999999999, 2.935011770815539, 0.3029158193831193, 0.22790934624822698
5.1999999999999895, 2.9225523499901715, 0.30152930412557494, 0.22733989942593436
5.249999999999989, 2.9100826212397264, 0.3001419022896111, 0.22676752834423697
5.299999999999989, 2.8976029860101313, 0.2987535954417972, 0.22619223769079794
5.349999999999989, 2.885113076906924, 0.2973643662040571, 0.2256140307761223
5.399999999999989, 2.872612611484571, 0.29597419812716297, 0.22503290962618477
5.449999999999989, 2.8601008542719124, 0.2945830756436252, 0.2244488750712231
5.4999999999999885, 2.8475738036231597, 0.29319098400525456, 0.22386192682579528
5.549999999999988, 2.83503429905873, 0.2917979091446386, 0.22327206355963555
5.599999999999988, 2.8224838282327753, 0.29040383762965216, 0.22267928296559344
5.649999999999988, 2.809921744984882, 0.2890087565924671, 0.22208358182324384
5.699999999999988, 2.7973478386699253, 0.287612653665439, 0.22148495605702243
5.749999999999988, 2.7847618864847146, 0.28621551692322494, 0.2208834007893478
5.799999999999987, 2.7721636237365934, 0.2848173348305762, 0.2202789103889743
5.849999999999987, 2.7595528014841095, 0.2834180961955827, 0.21967147851509394
5.899999999999987, 2.746929174248818, 0.2820177901278768, 0.21906109815757402
5.949999999999987, 2.734292521209023, 0.28061640600139964, 0.21844776167335386
5.999999999999987, 2.721642618494733, 0.27921393342153317, 0.21783146081940657
6.0499999999999865, 2.708979244227873, 0.2778103621961683, 0.21721218678266999
6.099999999999986, 2.696302178779304, 0.2764056823103786, 0.2165899302071634
6.149999999999986, 2.6836112045451546, 0.2749998839044322, 0.21596468121857754
6.199999999999986, 2.670906105815227, 0.27359295725482646, 0.21533642944656955
6.249999999999986, 2.6581866688504827, 0.2721848927568025, 0.21470516404443554
6.299999999999986, 2.6454526824470896, 0.2707756809128613, 0.21407087370809574
6.349999999999985, 2.6327039398264604, 0.26936531232046873, 0.21343354669317632
6.399999999999985, 2.6199401586641327, 0.267953777662574, 0.21279317083011284
6.449999999999985, 2.6071610397902134, 0.2665410676999989, 0.2121497335377844
6.499999999999985, 2.594366499022083, 0.2651271732653093, 0.21150322183611722
6.549999999999985, 2.5815563407990934, 0.2637120852581249, 0.21085362235763225
6.5999999999999845, 2.5687303735381057, 0.26229579464173314, 0.21020092135809468
6.649999999999984, 2.55588815905315, 0.2608782924408752, 0.20954510472629262
6.699999999999984, 2.5430296051915473, 0.25945956974022916, 0.20888615799287244
6.749999999999984, 2.5301545708475124, 0.2580396176847484, 0.20822406633880688
6.799999999999984, 2.5172547281404976, 0.2566184274797125, 0.20755881460330095
6.849999999999984, 2.5043387078356614, 0.25519599039208624, 0.20689038729098763
6.8999999999999835, 2.491406185128711, 0.25377229775248533, 0.2062187685784565
6.949999999999983, 2.4784566978836087, 0.25234734095754635, 0.20554394232044643
6.999999999999983, 2.4654899289671426, 0.2509211114727369, 0.20486589205555789
7.049999999999983, 2.452505619078912, 0.2494936008356342, 0.20418460101163896
7.099999999999983, 2.4395033765974015, 0.24806480065956527, 0.20350005211075584
7.149999999999983, 2.4264828000747727, 0.246634702637656, 0.20281222797382467
7.199999999999982, 2.413443949350463, 0.24520329854716855, 0.20212111092489782
7.249999999999982, 2.4003862824041344, 0.24377058025402937, 0.20142668299506136
7.299999999999982, 2.387309618343656, 0.24233653971795008, 0.20072892592621822
7.349999999999982, 2.3742139446703057, 0.24090116899752428, 0.2000278211741948
7.399999999999982, 2.361098907165473, 0.2394644602555643, 0.19932334991166062
7.4499999999999815, 2.347964292606117, 0.238026405764668, 0.1986154930309276
7.499999999999981, 2.3348099618552585, 0.2365869979130921, 0.19790423114584554
7.549999999999981, 2.321635692008728, 0.23514622921077444, 0.19718954459367402
7.599999999999981, 2.3084412559393335, 0.23370409229554406, 0.19647141343663133
7.649999999999981, 2.295226426556305, 0.23226057993956492, 0.1957498174629082
7.699999999999981, 2.2819909767213353, 0.2308156850559587, 0.19502473618718152
7.7499999999999805, 2.2687346795187646, 0.22936940070561926, 0.19429614885073557
7.79999999999998, 2.255457308968439, 0.2279217201042279, 0.19356403442103007
7.84999999999998, 2.242158641786426, 0.22647263662945508, 0.1928283715908206
7.89999999999998, 2.2288384629601206, 0.2250221438283795, 0.19208913877663755
7.94999999999998, 2.2154965231349606, 0.2235702354250817, 0.1913463141167308
7.99999999999998, 2.202132276785651, 0.22211690532845046, 0.1905998754683898
8.04999999999998, 2.1887453552923324, 0.22066214764016592, 0.18984980040460353
8.09999999999998, 2.175335883590456, 0.2192059566628766, 0.18909606621003613
8.14999999999998, 2.16190329155685, 0.21774832690855056, 0.18833864987627832
8.199999999999982, 2.1484474737301333, 0.21628925310700056, 0.18757752809636344
8.249999999999982, 2.1349684068466375, 0.21482873021455967, 0.18681267725849243
8.299999999999983, 2.12146589237537, 0.2133667534229185, 0.18604407343894178
8.349999999999984, 2.107939819255198, 0.21190331816807254, 0.18527169239411653
8.399999999999984, 2.0943898288910336, 0.21043842013939387, 0.1844955095517477
8.449999999999985, 2.080815711062372, 0.20897205528862578, 0.18371550000132705
8.499999999999986, 2.0672151066877538, 0.20750421983931466, 0.18293163848331181
8.549999999999986, 2.053586762518543, 0.2060349102958778, 0.1821438993773178
8.599999999999987, 2.039929100768257, 0.2045641234528905, 0.18135225668973565
8.649999999999988, 2.026247189365051, 0.20309185640444888, 0.18055668404015038
8.699999999999989, 2.0125401740728037, 0.20161810655325635, 0.17975715464676076
8.74999999999999, 1.998807600785646, 0.2001428716194431, 0.1789536413107075
8.79999999999999, 1.9850491264262642, 0.19866614964947168, 0.1781461163994482
8.84999999999999, 1.9712642630707229, 0.1971879390245508, 0.1773345518290532
8.899999999999991, 1.9574526933035261, 0.1957082384685138, 0.1765189190453424
8.949999999999992, 1.943614312244745, 0.1942270470554117, 0.17569918900410386
8.999999999999993, 1.9297486671215571, 0.19274436421883429, 0.17487533215086656
9.049999999999994, 1.9158554397352057, 0.1912601897583443, 0.17404731839898085
9.099999999999994, 1.9019346174717575, 0.18977452384564347, 0.1732151171067599
9.149999999999995, 1.8879860946447775, 0.18828736703033042, 0.17237869705368397
