time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853408589805759, 0.3916190725089578, 0.3272045370618088
0.05, 5.658014194963505, 0.3870275823358027, 0.31579402648757426
0.1, 5.495880528663589, 0.38453104341480315, 0.3070586103119867
0.15000000000000002, 5.354224395778909, 0.3827588416193556, 0.2998518881242104
0.2, 5.227549266693535, 0.3813107532619821, 0.29375689411476025
0.25, 5.112726396216463, 0.3799990867646333, 0.28852073852021504
0.3, 5.00769706546765, 0.3787458079847441, 0.2839695105967723
0.35, 4.910999927584865, 0.3775349391178689, 0.2799760529257594
0.39999999999999997, 4.821561773697154, 0.37638092063966466, 0.2764429118712831
0.44999999999999996, 4.73856746112879, 0.3753087228435496, 0.2732927178200613
0.49999999999999994, 4.661376571106918, 0.3743427668736549, 0.27046267466170576
0.5499999999999999, 4.5894691827045495, 0.3735016301922179, 0.2679012634507924
0.6, 4.5224093706175195, 0.3727961200220106, 0.26556607874705557
0.65, 4.459821428060486, 0.37222909829265804, 0.26342222662786186
0.7000000000000001, 4.401372659796611, 0.3717961004453985, 0.2614410147298501
0.7500000000000001, 4.346762284145358, 0.371486239438089, 0.2595988091145529
0.8000000000000002, 4.295713235506437, 0.37128317515894355, 0.2578760241827081
0.8500000000000002, 4.247963029726409, 0.3711660914064025, 0.2562562388417606
0.9000000000000002, 4.203261973978759, 0.3711107085460487, 0.2547254500302387
0.9500000000000003, 4.161366211949085, 0.3710903814637278, 0.25327147289892965
1.0000000000000002, 4.122039158450408, 0.37107731238355424, 0.25188348721449816
1.0500000000000003, 4.085049263184603, 0.3710438616040243, 0.25055172150369326
1.1000000000000003, 4.05017055875902, 0.370963885106989, 0.2492672568716581
1.1500000000000004, 4.017185338396761, 0.370813983613097, 0.24802192411967672
1.2000000000000004, 3.985884385876532, 0.3705745313613417, 0.24680826569425188
1.2500000000000004, 3.9560704622834786, 0.3702303703177187, 0.24561953456878644
1.3000000000000005, 3.9275610370116167, 0.36977110456788903, 0.2444497067170872
1.3500000000000005, 3.9001892131414935, 0.3691909950248866, 0.24329349042747123
1.4000000000000006, 3.873804438826749, 0.36848851613087663, 0.2421463218487075
1.4500000000000006, 3.848272789055453, 0.3676656783446273, 0.24100434244628358
1.5000000000000007, 3.8234764891371293, 0.3667272345276801, 0.23986435897819428
1.5500000000000007, 3.7993131789264583, 0.36567987745201547, 0.23872378904512606
1.6000000000000008, 3.775694591519921, 0.3645315084535326, 0.2375805969193738
1.6500000000000008, 3.7525444506568006, 0.36329062471994045, 0.23643322453592922
1.7000000000000008, 3.729797278306758, 0.36196584312450164, 0.23528052195590263
1.7500000000000009, 3.7073974101065468, 0.36056555672730484, 0.23412168083884588
1.800000000000001, 3.685296967469282, 0.3590977070905264, 0.23295617299965338
1.850000000000001, 3.6634552438369625, 0.35756964984569134, 0.23178369558470543
1.900000000000001, 3.6418371861300796, 0.3559880904326172, 0.2306041234410248
1.950000000000001, 3.6204130859152914, 0.3543590694667338, 0.2294174686104054
2.000000000000001, 3.5991575528951008, 0.35268798092296105, 0.2282238465916163
2.0500000000000007, 3.5780484344424632, 0.35097961029834707, 0.22702344875434619
2.1000000000000005, 3.5570663404450786, 0.34923818350152275, 0.2258165201134684
2.1500000000000004, 3.5361953660021763, 0.34746742008748166, 0.22460334171343838
2.2, 3.515421229987112, 0.34567058669179807, 0.2233842168758323
2.25, 3.494730907057515, 0.3438505481296562, 0.2221594606250273
2.3, 3.4741139186814602, 0.3420098147954541, 0.22092939170263406
2.3499999999999996, 3.4535603598953397, 0.3401505856694093, 0.21969432663543778
2.3999999999999995, 3.433061773544184, 0.3382747867909384, 0.2184545754244772
2.4499999999999993, 3.4126111477386143, 0.33638410533678553, 0.21721043849908864
2.499999999999999, 3.3922020614207002, 0.3344800196336939, 0.21596220469204153
2.549999999999999, 3.3718290107563074, 0.33256382544829016, 0.21471014995997031
2.5999999999999988, 3.351486974807687, 0.33063665887314336, 0.21345453660326516
2.6499999999999986, 3.3311711979494723, 0.3286995162859767, 0.21219561291089914
2.6999999999999984, 3.3108778653111655, 0.32675327179878144, 0.210933613167682
2.7499999999999982, 3.2906035336238797, 0.32479869239097087, 0.20966875783137698
2.799999999999998, 3.270345188901463, 0.32283645112756776, 0.2084012538779127
2.849999999999998, 3.25010029500285, 0.32086713868626465, 0.20713129524753654
2.8999999999999977, 3.2298664890694355, 0.31889127339299705, 0.20585906336319187
2.9499999999999975, 3.209641664001305, 0.31690931003614303, 0.2045847276603685
