time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669767187817, 0.39154700888546146, 0.3272187201066133
0.05, 5.66441050107472, 0.38786254140597753, 0.31716824435728896
0.1, 5.5066075793594, 0.3865770965983817, 0.3094949609574084
0.15000000000000002, 5.368167387728837, 0.3862658822169547, 0.3031524552663766
0.2, 5.244294109008694, 0.38643642962999747, 0.2977885553781976
0.25, 5.132125214302085, 0.3867815906650926, 0.29320086244974586
0.3, 5.029648274664707, 0.38711239695601596, 0.28925302153704635
0.35, 4.9353633266070736, 0.3873300095073628, 0.2858447141244605
0.39999999999999997, 4.84812926721084, 0.38740056964458836, 0.282897404362272
0.44999999999999996, 4.767070715593359, 0.3873325851649971, 0.28034688232352695
0.49999999999999994, 4.691511609863282, 0.3871588010179393, 0.27813917694504514
0.5499999999999999, 4.620925199802124, 0.38692321660912515, 0.2762282045726608
0.6, 4.5548962344895765, 0.3866726470839355, 0.2745743305928607
0.65, 4.49309267792138, 0.38645171613059515, 0.27314342281910364
0.7000000000000001, 4.435244774852888, 0.3863001713832994, 0.2719061677787139
0.7500000000000001, 4.381129567584695, 0.3862515975879483, 0.2708375123684072
0.8000000000000002, 4.3305591955904, 0.3863328159558332, 0.2699161422781316
0.8500000000000002, 4.283371546428419, 0.38656346593271446, 0.2691239431759557
0.9000000000000002, 4.239422104105013, 0.3869554679315081, 0.26844542207615285
0.9500000000000003, 4.198576188633965, 0.387512268367817, 0.267867097564373
1.0000000000000002, 4.160701215373622, 0.388227970751291, 0.2673768967367603
1.0500000000000003, 4.125659111803101, 0.3890866384438595, 0.26696361840002575
1.1000000000000003, 4.0932995438762045, 0.39006217425717254, 0.2666165290703596
1.1500000000000004, 4.063454989342793, 0.39111918844519367, 0.2663251447067844
1.2000000000000004, 4.035938775886294, 0.3922151212454457, 0.266079216224206
1.2500000000000004, 4.010546838162914, 0.3933035903100156, 0.265868889046698
1.3000000000000005, 3.9870631544623674, 0.3943385558956977, 0.265684963758553
1.3500000000000005, 3.9652678530407237, 0.3952785751290758, 0.26551916549354926
1.4000000000000006, 3.9449462530818655, 0.3960903054491042, 0.2653643430569746
1.4500000000000006, 3.9258969776865906, 0.3967505959484655, 0.26521455669108396
1.5000000000000007, 3.907937782271852, 0.39724691210167673, 0.26506505574245665
1.5500000000000007, 3.890908583236062, 0.39757629521878063, 0.2649121759205273
1.6000000000000008, 3.8746719443069497, 0.3977433736190955, 0.26475319401195224
1.6500000000000008, 3.8591117247740785, 0.3977580263111556, 0.264586171241432
1.7000000000000008, 3.8441306879470876, 0.39763318640136514, 0.264409804507805
1.7500000000000009, 3.829647730578118, 0.3973830669410216, 0.2642232943748836
1.800000000000001, 3.8155951716380563, 0.3970218980158111, 0.26402623229627514
1.850000000000001, 3.8019163326728402, 0.3965631339784294, 0.26381850647619115
1.900000000000001, 3.7885634943482747, 0.3960190295412038, 0.26360022461471283
1.950000000000001, 3.7754962269719763, 0.3954004733444928, 0.2633716514755068
2.000000000000001, 3.7626800516460026, 0.3947169836344274, 0.26313315921388686
2.0500000000000007, 3.750085375685032, 0.39397679509068845, 0.262885188508971
2.1000000000000005, 3.7376866474886796, 0.39318698898441967, 0.26262821869647235
2.1500000000000004, 3.7254616836151895, 0.3923536370191517, 0.26236274528132025
2.2, 3.7133911297991222, 0.39148194199027964, 0.26208926340904404
