time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370951984974, 0.3916195178291164, 0.3272044990544178
0.05, 5.731874952773235, 0.3856688377557587, 0.31499109206611736
0.1, 5.564860482648055, 0.38151777960367694, 0.30575789426082217
0.15000000000000002, 5.419386829544236, 0.37798752799967206, 0.2981995929722318
0.2, 5.289487677179134, 0.3747714995969582, 0.29179627454499213
0.25, 5.171746820679472, 0.37178226031977857, 0.28623608025123093
0.3, 5.063976070222647, 0.36900410682988294, 0.2813121241152377
0.35, 4.964665671118076, 0.36643900629845144, 0.27688029136598996
0.39999999999999997, 4.872705255093282, 0.3640868239897038, 0.2728364827045863
0.44999999999999996, 4.787231700486389, 0.36193972840477645, 0.2691034109594251
0.49999999999999994, 4.707542803504346, 0.35998209281222293, 0.2656226107181092
0.5499999999999999, 4.633046486764931, 0.35819220485810455, 0.26234932628306823
0.6, 4.5632298554118185, 0.3565443317134119, 0.2592490222489046
0.65, 4.497639731184888, 0.355010623562475, 0.25629486285998315
0.7000000000000001, 4.4358700471046655, 0.35356270161223036, 0.2534658220377502
0.7500000000000001, 4.377553459922648, 0.35217290857165323, 0.25074524170908347
0.8000000000000002, 4.322355613160633, 0.35081524416214044, 0.24811972992520798
0.8500000000000002, 4.269971091877242, 0.34946602206244587, 0.2455783252722929
0.9000000000000002, 4.220120466630151, 0.34810428812274785, 0.2431118718447253
0.9500000000000003, 4.172548039581891, 0.3467120394797019, 0.24071255962301838
1.0000000000000002, 4.127020039999098, 0.3452742824611157, 0.23837359278517672
1.0500000000000003, 4.083323102713352, 0.3437789645323579, 0.23608895494732238
1.1000000000000003, 4.041262920349221, 0.34221681227249234, 0.23385324610107483
1.1500000000000004, 4.00066299917111, 0.34058110366405486, 0.2316615711799274
1.2000000000000004, 3.9613634755740845, 0.33886739901448415, 0.22950946470720743
1.2500000000000004, 3.9232199692584606, 0.33707325077348604, 0.2273928398149356
1.3000000000000005, 3.8861024622520945, 0.33519790853342624, 0.22530795307474755
1.3500000000000005, 3.8498942016582496, 0.33324203174441225, 0.22325137908852316
1.4000000000000006, 3.81449062937651, 0.3312074192598478, 0.22121999071673576
1.4500000000000006, 3.7797983448994823, 0.3290967618361212, 0.21921094226231733
1.5000000000000007, 3.745734108315397, 0.3269134211891852, 0.21722165396645796
1.5500000000000007, 3.7122238904137173, 0.324661237173272, 0.2152497968954747
1.6000000000000008, 3.6792019757642103, 0.3223443630748606, 0.21329327778005763
1.6500000000000008, 3.646610123184356, 0.319967127867179, 0.2113502236734063
1.7000000000000008, 3.6143967863993725, 0.3175339234912008, 0.20941896647415198
