time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.549999999999999, 3.60960177476767, 0.38026310752714637, 0.255896962819659
2.5999999999999988, 3.5975428876109423, 0.37913574114700593, 0.2554923888417823
2.6499999999999986, 3.585537439220752, 0.37799422204871697, 0.2550832612598975
2.6999999999999984, 3.5735795906614243, 0.376839836659949, 0.2546697993291486
2.7499999999999982, 3.5616641082753455, 0.3756737304781499, 0.2542522018444889
2.799999999999998, 3.5497862951398447, 0.37449692650635025, 0.25383064871267186
2.849999999999998, 3.537941931129895, 0.37331034079847136, 0.25340530251892485
2.8999999999999977, 3.5261272203308325, 0.37211479562683225, 0.2529763100481698
2.9499999999999975, 3.5143387447622603, 0.3709110306895605, 0.252543803733723
2.9999999999999973, 3.502573423549414, 0.3696997126973407, 0.2521079030168742
3.049999999999997, 3.490828476817219, 0.36848144361541996, 0.2516687156081988
3.099999999999997, 3.4791013936951334, 0.367256767785265, 0.25122633864697563
3.149999999999997, 3.467389903915578, 0.3660261781084213, 0.25078085975893805
3.1999999999999966, 3.455691952562002, 0.3647901214416215, 0.2503323580155552
3.2499999999999964, 3.44400567758712, 0.3635490033250215, 0.24988090479958672
3.2999999999999963, 3.432329389773437, 0.36230319214357026, 0.24942656458289442
3.349999999999996, 3.4206615548519754, 0.3610530228039742, 0.24896939562317574
3.399999999999996, 3.409000777532386, 0.3597987999954298, 0.24850945058636842
3.4499999999999957, 3.3973457872284527, 0.35854080109078845, 0.24804677710143583
3.4999999999999956, 3.3856954252897093, 0.35727927873547444, 0.24758141825432853
3.5499999999999954, 3.3740486335739495, 0.3560144631639483, 0.24711341302701895
3.599999999999995, 3.362404444212552, 0.35474656427724044, 0.24664279668770867
3.649999999999995, 3.350761970441301, 0.3534757735101889, 0.246169601137388
3.699999999999995, 3.339120398380972, 0.3522022655126075, 0.24569385521772327
3.7499999999999947, 3.3274789796666213, 0.35092619966541566, 0.2452155849846653
3.7999999999999945, 3.315837024835771, 0.34964772144982503, 0.24473481395174013
3.8499999999999943, 3.3041938973951064, 0.34836696368520964, 0.24425156330671172
3.899999999999994, 3.2925490084948352, 0.3470840476495577, 0.24376585210457066
3.949999999999994, 3.2809018121465807, 0.34579908409444055, 0.24327769743989316
3.999999999999994, 3.269251800929311, 0.34451217416524105, 0.24278711460091895
4.049999999999994, 3.257598502131679, 0.34322341023598885, 0.24229411720755029
4.099999999999993, 3.2459414742868082, 0.34193287666726296, 0.24179871733524821
4.149999999999993, 3.2342803040593076, 0.34064065049458475, 0.24130092562648853
4.199999999999993, 3.222614603449771, 0.3393468020539847, 0.24080075139126092
4.249999999999993, 3.2109440072869684, 0.3380513955508075, 0.24029820269783658
4.299999999999993, 3.199268170987838, 0.3367544895770495, 0.23979328645510892
4.3499999999999925, 3.187586768585594, 0.3354561375821726, 0.23928600848728132
4.399999999999992, 3.1758994911542855, 0.3341563883017234, 0.23877637360194226
4.449999999999992, 3.164206050589402, 0.33285528614772836, 0.23826438565205454
4.499999999999992, 3.1525061670862664, 0.3315528715644292, 0.23775004759286542
4.549999999999992, 3.1407995620211415, 0.33024918135255993, 0.23723336153434402
4.599999999999992, 3.1290859775287694, 0.3289442489651921, 0.23671432878887505
4.6499999999999915, 3.1173651656383092, 0.3276381047776283, 0.23619294991541634
4.699999999999991, 3.1056368873000606, 0.3263307763338828, 0.23566922476036234
4.749999999999991, 3.0939009115144316, 0.3250222885718241, 0.23514315249530268
4.799999999999991, 3.0821570145611683, 0.32371266402900334, 0.23461473165205826
4.849999999999991, 3.0704049793501333, 0.3224019230309008, 0.23408396015524
4.899999999999991, 3.0586445950347922, 0.321090083863248, 0.23355083535258167
4.94999999999999, 3.046875661649838, 0.3197771629298574, 0.2330153540431816
4.99999999999999, 3.035097980737268, 0.31846317489726267, 0.23247751250391244
5.04999999999999, 3.0233113435366907, 0.31714813282742516, 0.23193730651406558
5.09999999999999, 3.0115155565649627, 0.3158320482995449, 0.2313947313785003
5.14999999999999, 2.999710429753825, 0.3145149315219477, 0.23084978194927105
5.1999999999999895, 2.987895776092436, 0.31319679143500384, 0.23030245264600266
5.249999999999989, 2.9760714113016857, 0.31187763580580447, 0.22975273747495137
5.299999999999989, 2.964237153539044, 0.3105574713153778, 0.22920063004696334
5.349999999999989, 2.952392823129736, 0.3092363036390886, 0.22864612359436493
5.399999999999989, 2.9405382423221313, 0.3079141375207957, 0.22808921098679708
5.449999999999989, 2.928673235064823, 0.3065909768413552, 0.22752988474626148
5.4999999999999885, 2.9167976268032425, 0.30526682468190425, 0.2269681370611393
5.549999999999988, 2.904911244293993, 0.30394168338243704, 0.22640395979949507
5.599999999999988, 2.8930139154355548, 0.3026155545959778, 0.2258373445216041
5.649999999999988, 2.881105469113343, 0.30128843933879823, 0.22526828249170444
5.699999999999988, 2.8691857350588887, 0.29996033803697403, 0.22469676468912017
5.749999999999988, 2.8572545437223287, 0.2986312505695983, 0.22412278181875067
5.799999999999987, 2.845311726157859, 0.2973011763088719, 0.2235463243209058
5.849999999999987, 2.833357113925819, 0.29597011415737373, 0.22296738238060837
5.899999999999987, 2.821390539015422, 0.29463806258269876, 0.2223859459362968
5.949999999999987, 2.8094118338138565, 0.2933050196497021, 0.22180200468810005
5.999999999999987, 2.7974208312153293, 0.2919709830505033, 0.22121554810555383
6.0499999999999865, 2.7854173658307886, 0.2906359501324041, 0.22062656543489337
6.099999999999986, 2.773401285445068, 0.2892999179239188, 0.22003504570584817
6.149999999999986, 2.761372404357537, 0.2879628831590113, 0.21944097773813298
6.199999999999986, 2.7493305532627406, 0.28662484229969876, 0.2188443501474419
6.249999999999986, 2.7372755643868985, 0.28528579155713535, 0.21824515135102715
6.299999999999986, 2.725207269926477, 0.28394572691126035, 0.21764336957309552
6.349999999999985, 2.7131255023879675, 0.2826046441291333, 0.21703899284971262
6.399999999999985, 2.701030100410031, 0.2812625387820659, 0.21643200903341908
6.449999999999985, 2.6889209050769676, 0.27991940626158274, 0.21582240579758508
6.499999999999985, 2.676797736903254, 0.2785752417943409, 0.21521017064047815
6.549999999999985, 2.6646604162919583, 0.27723004045605154, 0.21459529088896057
6.5999999999999845, 2.652508768861982, 0.2758837971844995, 0.2139777537020571
6.649999999999984, 2.6403426230606915, 0.2745365067917743, 0.21335754607419344
6.699999999999984, 2.6281618068275594, 0.273188163975559, 0.21273465483818943
6.749999999999984, 2.61596614835872, 0.27183876332971374, 0.21210906666814253
6.799999999999984, 2.6037554794220705, 0.2704882993542057, 0.21148076808201635
6.849999999999984, 2.591529617890439, 0.2691367664644983, 0.2108497454440748
6.8999999999999835, 2.5792883883935764, 0.2677841590003048, 0.21021598496708485
6.949999999999983, 2.5670316147397942, 0.26643047123379443, 0.20957947271439317
6.999999999999983, 2.5547591198595847, 0.2650756973773454, 0.20894019460179347
7.049999999999983, 2.542470725772439, 0.2637198315908267, 0.20829813639925868
7.099999999999983, 2.5301662535539386, 0.262362867988471, 0.20765328373254097
7.149999999999983, 2.5178455233032877, 0.2610048006453891, 0.20700562208463186
7.199999999999982, 2.505508354112135, 0.2596456236037745, 0.20635513679703693
7.249999999999982, 2.4931545640333015, 0.25828533087878536, 0.20570181307098007
7.299999999999982, 2.480783970050117, 0.2569239164641811, 0.20504563596849298
7.349999999999982, 2.468396388046178, 0.25556137433772386, 0.20438659041330995
7.399999999999982, 2.455991632775413, 0.2541976984663901, 0.20372466119175747
7.4499999999999815, 2.443569517832463, 0.2528328828113829, 0.20305983295347096
7.499999999999981, 2.431129855623117, 0.25146692133313664, 0.20239209021195975
7.549999999999981, 2.418672457335178, 0.2500998079960283, 0.2017214173451614
7.599999999999981, 2.4061971329093463, 0.24873153677307616, 0.20104779859586747
7.649999999999981, 2.3937036910104617, 0.24736210165056527, 0.20037121807201777
7.699999999999981, 2.3811919389994123, 0.24599149663262956, 0.19969165974690095
7.7499999999999805, 2.3686616829053198, 0.24461971574578467, 0.19900910745932004
7.79999999999998, 2.356112727400251, 0.24324675304348947, 0.19832354491351922
7.84999999999998, 2.3435448757785653, 0.24187260261066718, 0.1976349556791418
7.89999999999998, 2.3309579299524525, 0.24049725856827286, 0.19694332319102587
7.94999999999998, 2.3183516905322734, 0.23912071507787774, 0.19624863074885207
7.99999999999998, 2.3057259585426997, 0.23774296634631106, 0.1955508615167799
8.04999999999998, 2.2930805300852466, 0.2363640066303205, 0.1948499985228585
8.09999999999998, 2.2804151993774022, 0.23498383024132763, 0.19414602465840228
8.14999999999998, 2.2677297606477755, 0.23360243155023688, 0.19343892267724225
8.199999999999982, 2.2550240065263143, 0.23221980499231262, 0.1927286751948168
8.249999999999982, 2.2422977280291256, 0.23083594507209898, 0.1920152646871433
8.299999999999983, 2.229550714569105, 0.2294508463684518, 0.19129867348967758
8.349999999999984, 2.216782754055844, 0.22806450353964397, 0.1905788837960389
8.399999999999984, 2.203993633597017, 0.22667691132851403, 0.18985587765655182
8.449999999999985, 2.1911831481700386, 0.22528806456770198, 0.18912963697672128
8.499999999999986, 2.17835106857492, 0.22389795818496042, 0.1884001435155093
8.549999999999986, 2.1654971720692133, 0.2225065872085006, 0.1876673788834638
8.599999999999987, 2.152621236846887, 0.2211139467724204, 0.18693132454072742
8.649999999999988, 2.139723039130251, 0.21972003212216082, 0.18619196179489164
8.699999999999989, 2.126802353126752, 0.21832483862001806, 0.1854492717986595
8.74999999999999, 2.1138589509860597, 0.21692836175069172, 0.18470323554741197
8.79999999999999, 2.100892602755748, 0.21553059712685166, 0.1839538338765921
8.84999999999999, 2.087903076338363, 0.2141315404947192, 0.18320104745889754
8.899999999999991, 2.07489013745028, 0.21273118773967492, 0.1824448568014268
8.949999999999992, 2.061853549588208, 0.21132953489185138, 0.1816852422425562
8.999999999999993, 2.0487930740178277, 0.20992657813172005, 0.1809221839487756
9.049999999999994, 2.035708469850821, 0.20852231379569658, 0.18015566191133392
9.099999999999994, 2.0225994950233384, 0.20711673838169772, 0.17938565594275319
9.149999999999995, 2.0094659099848684, 0.20570984855467592, 0.17861214567321573
9.199999999999996, 1.9963074566059806, 0.20430164115211807, 0.1778351105468642
9.249999999999996, 1.9831238834783507, 0.20289211318952322, 0.17705452981795416
9.299999999999997, 1.9699149366478754, 0.20148126186586934, 0.17627038254700284
9.349999999999998, 1.956680359449224, 0.20006908456905273, 0.17548264759668455
9.399999999999999, 1.9434198924439392, 0.19865557888120575, 0.17469130362772678
9.45, 1.9301332733568728, 0.19724074258398633, 0.1738963290947868
9.5, 1.91682023701189, 0.1958245736638967, 0.17309770224221305
9.55, 1.9034805152676286, 0.19440707031760843, 0.17229540109986816
9.600000000000001, 1.8901138369520372, 0.1929882309572508, 0.17148940347882116
9.650000000000002, 1.8767199277983235, 0.19156805421571596, 0.17067968696710129
9.700000000000003, 1.8632985103819604, 0.1901465389519545, 0.16986622892545047
9.750000000000004, 1.849849304063174, 0.1887236842563626, 0.16904900648309903
9.800000000000004, 1.8363720249398527, 0.1872994894561742, 0.16822799653360465
9.850000000000005, 1.8228663858304488, 0.18587395412096944, 0.16740317573074773
9.900000000000006, 1.8093320963599886, 0.1844470780682761, 0.16657452048447358
9.950000000000006, 1.795768863865686, 0.18301886136934345, 0.1657420069570192
10.000000000000007, 1.7821763986022905, 0.18158930435506954, 0.16490561105909105
10.050000000000008, 1.7685543991404746, 0.1801584076221449, 0.1640653084462036
10.100000000000009, 1.7549025489467045, 0.17872617203946042, 0.16322107451510906
10.15000000000001, 1.7412205366934268, 0.17729259875478393, 0.16237288440045108
10.20000000000001, 1.7275080490088652, 0.1758576892017987, 0.16152071297158213
10.25000000000001, 1.7137647685214397, 0.1744214451074947, 0.1606645348295316
10.300000000000011, 1.6999903737852562, 0.17298386850015388, 0.159804324304208
10.350000000000012, 1.6861845392038008, 0.17154496171760406, 0.158940055451756
10.400000000000013, 1.6723469349556424, 0.17010472741609287, 0.15807170205210644
10.450000000000014, 1.6584772269205, 0.16866316857981675, 0.15719923760678917
10.500000000000014, 1.644575076607517, 0.16722028853110676, 0.15632263533684754
10.550000000000015, 1.6306401410873497, 0.1657760909414213, 0.15544186818116762
10.600000000000016, 1.6166720729300035, 0.16433057984309532, 0.1545569087948249
10.650000000000016, 1.6026705201562885, 0.1628837596419521, 0.1536677295477257
10.700000000000017, 1.5886351262236345, 0.16143563513086348, 0.15277430252331378
10.750000000000018, 1.5745655301287513, 0.15998621150426323, 0.15187659951741597
10.800000000000018, 1.5604613672814398, 0.15853549437389372, 0.1509745920375562
10.85000000000002, 1.5463222780238914, 0.15708348978559264, 0.1500682513020387
10.90000000000002, 1.5321478733498648, 0.15563020423735882, 0.14915754823925811
10.95000000000002, 1.517937769188071, 0.1541756446987382, 0.14824245348710605
11.000000000000021, 1.5036915793424435, 0.1527198186316024, 0.14732293739234315
11.050000000000022, 1.4894089131651655, 0.15126273401240276, 0.14639897001004193
11.100000000000023, 1.4750893810346006, 0.14980439935607892, 0.14547052110306646
11.150000000000023, 1.4607325729132172, 0.1483448237415397, 0.1445375601414
11.200000000000024, 1.4463380789116984, 0.1468840168389214, 0.14360005630136963
11.250000000000025, 1.4319054858974753, 0.14542198893869615, 0.14265797846474298
11.300000000000026, 1.4174343753862413, 0.1439587509827091, 0.14171129521767814
11.350000000000026, 1.402924323897101, 0.14249431459722353, 0.1407599748493125
11.400000000000027, 1.3883749084648933, 0.14102869212831695, 0.13980398535038072
11.450000000000028, 1.3737856971944398, 0.13956189667934582, 0.1388432944112164
11.500000000000028, 1.359156247162703, 0.13809394215087592, 0.1378778694195246
11.55000000000003, 1.344486099810211, 0.13662484328312308, 0.13690767745777355
11.60000000000003, 1.3297747971309017, 0.13515461570107684, 0.13593268530018152
11.65000000000003, 1.3150218790361237, 0.13368327596242022, 0.1349528594091629
11.700000000000031, 1.3002268793829221, 0.13221084160838306, 0.13396816593147728
11.750000000000032, 1.2853893261333265, 0.1307373312178669, 0.13297857069387842
11.800000000000033, 1.2705087443340473, 0.12926276446486168, 0.13198403919810706
11.850000000000033, 1.2555846518335678, 0.1277871621793566, 0.13098453661555945
11.900000000000034, 1.2406165475370903, 0.12631054641207312, 0.12998002778146056
11.950000000000035, 1.2256039333102149, 0.12483294050319312, 0.1289704771885953
12.000000000000036, 1.2105463041934725, 0.12335436915541284, 0.12795584898065446
12.050000000000036, 1.1954431482192256, 0.12187485851155724, 0.12693610694526453
12.100000000000037, 1.180293947236948, 0.12039443623709498, 0.1259112145067143
12.150000000000038, 1.1650981767250101, 0.1189131316079027, 0.1248811347185788
12.200000000000038, 1.1498553078007165, 0.11743097560362584, 0.12384583025618878
12.250000000000039, 1.1345648119559972, 0.11594800100708369, 0.12280526340935946
12.30000000000004, 1.1192261271975104, 0.11446424251016674, 0.12175939607538765
12.35000000000004, 1.1038387006645416, 0.11297973682644474, 0.12070818975231462
12.400000000000041, 1.0884019726823775, 0.11149452281132956, 0.11965160553294785
12.450000000000042, 1.0729153767366337, 0.11000864159087398, 0.11858960409978132
12.500000000000043, 1.057378339551348, 0.1085221366982869, 0.11752214572112578
12.550000000000043, 1.0417902812302173, 0.10703505421985968, 0.11644919024874456
12.600000000000044, 1.026150615548934, 0.10554744295080919, 0.11537069711732187
12.650000000000045, 1.0104587510975231, 0.10405935456168122, 0.11428662534616149
12.700000000000045, 0.9947140961310512, 0.10257084377609148, 0.11319693354352531
12.750000000000046, 0.9789160398932233, 0.10108196856058256, 0.1121015799139577
12.800000000000047, 0.96306398244559, 0.0995927903269882, 0.11100052226879614
12.850000000000048, 0.9471573041350158, 0.09810337415019439, 0.10989371804296857
12.900000000000048, 0.9311953854479885, 0.09661378899876694, 0.10878112431377962
12.950000000000049, 0.9151775725088435, 0.09512410798239042, 0.10766269782664718
13.00000000000005, 0.8991032334240789, 0.09363440861615825, 0.10653839502716356
13.05000000000005, 0.8829717353662061, 0.0921447731019497, 0.10540817209897799
13.100000000000051, 0.8667824500142485, 0.0906552886290831, 0.10427198500992362
13.150000000000052, 0.850534719470962, 0.08916604769508235, 0.10312978956674078
13.200000000000053, 0.8342279049497823, 0.08767714844766732, 0.1019815414791927
13.250000000000053, 0.817861360108262, 0.08618869504928611, 0.1008271964348552
13.300000000000054, 0.8014344410830514, 0.08470079806551886, 0.09966671018562984
13.350000000000055, 0.7849465097973738, 0.08321357487861981, 0.0985000386471254
13.400000000000055, 0.7683969397456292, 0.08172715012763442, 0.09732713801239586
13.450000000000056, 0.7517851077480853, 0.08024165617653811, 0.09614796488138767
13.500000000000057, 0.7351103902469402, 0.07875723361189518, 0.09496247640783893
13.550000000000058, 0.7183721561475475, 0.07727403177166223, 0.09377063046538649
13.600000000000058, 0.7015698072361959, 0.07579220930660505, 0.09257238583389983
13.650000000000059, 0.6847027624129463, 0.07431193477597209, 0.09136770240829332
13.70000000000006, 0.6677704676886843, 0.07283338728064694, 0.09015654143894769
13.75000000000006, 0.6507723849840096, 0.07135675713395981, 0.08893886579527102
13.800000000000061, 0.6337079875287178, 0.06988224657350385, 0.08771464026720444
13.850000000000062, 0.6165767942950257, 0.06841007051486958, 0.0864838318959798
13.900000000000063, 0.5993783600861271, 0.06694045735019556, 0.0852464103463911
13.950000000000063, 0.5821122913885515, 0.06547364979449524, 0.08400234832326786
14.000000000000064, 0.5647782480439633, 0.06400990578270416, 0.08275162203785201
14.050000000000065, 0.5473759203850724, 0.0625494994198244, 0.08149421172818103
14.100000000000065, 0.5299050960666447, 0.061092721990164245, 0.08023010224497269
14.150000000000066, 0.5123656438832821, 0.05963988302583737, 0.07895928370403955
14.200000000000067, 0.4947574573663327, 0.058191311441825974, 0.07768175221924409
14.250000000000068, 0.47708058092306116, 0.05674735674099355, 0.07639751072254361
14.300000000000068, 0.45933515547366527, 0.05530839029543282, 0.0751065698840197
14.350000000000069, 0.44152145124556785, 0.053874806710723484, 0.0738089491449347
14.40000000000007, 0.4236398799893937, 0.05244702527912399, 0.0725046778754125
14.45000000000007, 0.40569099521409807, 0.051025491529854645, 0.07119379667320085
14.500000000000071, 0.387675557934635, 0.049610678889280446, 0.06987635883111966
14.550000000000072, 0.3695945287880689, 0.0482030904531451, 0.06855243197408842
14.600000000000072, 0.35144908285591325, 0.046803260885511365, 0.06722209990041118
14.650000000000073, 0.3332406694897959, 0.045411758453747265, 0.06588546464763197
14.700000000000074, 0.31497103171714397, 0.044029187207947754, 0.06454264880420339
14.750000000000075, 0.2966422546356067, 0.04265618931919432, 0.06319379811097685
14.800000000000075, 0.2782567604463096, 0.04129344757371618, 0.06183908435549736
14.850000000000076, 0.25981737645284825, 0.0399416880308648, 0.060478708605184936
14.900000000000077, 0.24132739530674627, 0.03860168283913937, 0.05911290480425217
14.950000000000077, 0.22279063119999135, 0.037274253196566735, 0.05774194376192428
15.000000000000078, 0.2042114789440051, 0.035960272428186, 0.056366137556055386
15.050000000000079, 0.18559493799986387, 0.0346606691359124, 0.054985844370906846
15.10000000000008, 0.16694670721117316, 0.03337643035208245, 0.05360147377804058
15.15000000000008, 0.14827320751428916, 0.03210860459814524, 0.05221349245714445
15.200000000000081, 0.12958174686652335, 0.030858304712650803, 0.05082243033656208
15.250000000000082, 0.11088055229928975, 0.029626710269712007, 0.049428887109838254
15.300000000000082, 0.09217884929203202, 0.02841506934566495, 0.04803353903923685
15.350000000000083, 0.07348696813372319, 0.027224699345966327, 0.04663714593862333
15.400000000000084, 0.05481641617848431, 0.026056986531354864, 0.045240558164652625
15.450000000000085, 0.03617995903340516, 0.02491338381978125, 0.04384472338887961
15.500000000000085, 0.017591687047805872, 0.02379540638572568, 0.04245069287847311
15.550000000000086, -0.0009328830517968854, 0.022704624529582985, 0.0410596269205341
15.600000000000087, -0.01937691439365643, 0.021642653265899224, 0.03967279894572478
15.650000000000087, -0.037722083007536905, 0.020611138118357464, 0.03829159789655332
15.700000000000088, -0.055948633525023876, 0.019611736669277645, 0.03691752830918782
15.750000000000089, -0.0740353192461241, 0.01864609555869058, 0.03555220757031968
15.80000000000009, -0.09195970320678724, 0.017715822847977517, 0.034197359841785936
15.85000000000009, -0.10969807627802462, 0.016822455965671904, 0.03285480624391437
15.900000000000091, -0.12722573219220168, 0.015967425820108815, 0.03152645101826181
15.950000000000092, -0.14451719685391395, 0.015152018094724492, 0.030214263620081422
16.000000000000092, -0.16154651537045384, 0.014377333177490424, 0.02892025695084896
16.050000000000093, -0.17828753675020922, 0.013644246582711416, 0.02764646224961765
16.100000000000094, -0.1947144937968607, 0.012953372033568118, 0.02639490146297876
16.150000000000095, -0.210802405856333, 0.012305029538277838, 0.025167558200136147
16.200000000000095, -0.22652736200334708, 0.011699220759189463, 0.023966348548018337
16.250000000000096, -0.2418670873828761, 0.011135613716498098, 0.022793093089504543
16.300000000000097, -0.25680126235965095, 0.010613538392126155, 0.021649491409020796
16.350000000000097, -0.27131189805795225, 0.010131994130415156, 0.020537100148897286
16.400000000000098, -0.28538368894350225, 0.009689668941135493, 0.019457315363749696
16.4500000000001, -0.29900433151744704, 0.009284969954903863, 0.018411359530891406
16.5000000000001, -0.31216443879173106, 0.008916063486169766, 0.017400273192369017
16.5500000000001, -0.32485803523813345, 0.008580922477535854, 0.016424910907118305
16.6000000000001, -0.33708183124880836, 0.008277378604078735, 0.015485940904673524
16.6500000000001, -0.34883539157597765, 0.008003176099324983, 0.014583847769824902
16.700000000000102, -0.3601208383463123, 0.007756024397300246, 0.013718937480875128
16.750000000000103, -0.3709428296958527, 0.007533646972375263, 0.012891344164033534
16.800000000000104, -0.3813079500756316, 0.007333824266913843, 0.012101038101588524
16.850000000000104, -0.3912243939448944, 0.007154429251774175, 0.011347834652186497
16.900000000000105, -0.40070180295658375, 0.006993454825696882, 0.010631403849972004
16.950000000000106, -0.4097516638384149, 0.006849032962952235, 0.009951280561779255
17.000000000000107, -0.4183857998282045, 0.006719446073214107, 0.009306875120386434
17.050000000000107, -0.42661679413491765, 0.006603131466181431, 0.008697484368168053
17.100000000000108, -0.4344577243218518, 0.006498680082112706, 0.008122303039332935
17.15000000000011, -0.4419219957977579, 0.006404830762874027, 0.007580435388242792
17.20000000000011, -0.44902316888611693, 0.006320461322187353, 0.0070709069462644054
17.25000000000011, -0.4557745137100089, 0.006244577562870468, 0.006592676270579852
17.30000000000011, -0.4621897233140576, 0.006176301218398367, 0.006144646537598783
17.35000000000011, -0.4682818753210565, 0.006114857599935633, 0.005725676833381671
17.400000000000112, -0.4740641206030477, 0.006059563532704759, 0.0053345930020429625
17.450000000000113, -0.479549476992841, 0.006009815985428004, 0.004970197929580527
17.500000000000114, -0.48475040008855147, 0.005965081643411002, 0.004631281161661725
17.550000000000114, -0.4896791322157149, 0.0059248875535903205, 0.004316627778085366
17.600000000000115, -0.49434776354569737, 0.005888812877921865, 0.004025026470926691
17.650000000000116, -0.49876777221484664, 0.005856481726846636, 0.003755276796576518
17.700000000000117, -0.5029504252211627, 0.005827557002513781, 0.0035061955929631163
17.750000000000117, -0.5069068686678129, 0.005801735157312177, 0.003276622571415073
17.800000000000118, -0.510647677644525, 0.005778741762369354, 0.0030654251074699397
17.85000000000012, -0.514183012436167, 0.0057583277791307935, 0.002871502266864056
17.90000000000012, -0.5175228711865638, 0.005740266431745131, 0.0026937881115730792
17.95000000000012, -0.5206767428348232, 0.005724350586239163, 0.0025312543369363076
18.00000000000012, -0.5236538755720749, 0.005710390552637908, 0.0023829122947128575
18.05000000000012, -0.5264631288678999, 0.005698212236942026, 0.0022478144587156743
18.100000000000122, -0.5291131251932507, 0.005687655580446049, 0.0021250553898770888
18.150000000000123, -0.5316120279754555, 0.005678573232698228, 0.002013772256533346
18.200000000000124, -0.5339676345435841, 0.005670829418939445, 0.0019131449641194857
18.250000000000124, -0.5361874295958413, 0.0056642989584608765, 0.0018223959448575645
18.300000000000125, -0.5382786228126831, 0.005658866410128833, 0.0017407896559453553
18.350000000000126, -0.5402481143151887, 0.005654425319878234, 0.0016676318306914897
18.400000000000126, -0.5421026379734482, 0.005650877551308268, 0.0016022685234301055
18.450000000000127, -0.5438483781336568, 0.005648132684316688, 0.0015440849855134842
