time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.832488592338367, 0.3915433006017182, 0.32720883120091176
0.05, 5.645444518518405, 0.38769699127527485, 0.31666512269753494
0.1, 5.488972507167345, 0.38624518873866304, 0.3086380479120203
0.15000000000000002, 5.351660849439231, 0.385370156170735, 0.30197580044375605
0.2, 5.228347550220232, 0.38462017119353437, 0.29631536775461687
0.25, 5.116092933803053, 0.3838560994542422, 0.29144440649526493
0.3, 5.012976655311524, 0.38304782014000865, 0.28721655639830523
0.35, 4.91765512393066, 0.38220904524057125, 0.28352340879397536
0.39999999999999997, 4.829148161501061, 0.38137041358161017, 0.28028045048018263
0.44999999999999996, 4.7467169794687925, 0.3805677946616278, 0.27741948240102715
0.49999999999999994, 4.6697856750286055, 0.37983658737495607, 0.27488439753490007
0.5499999999999999, 4.597898823039643, 0.3792084966638485, 0.27262865034363376
0.6, 4.530685585620913, 0.37870964005735086, 0.2706135620980029
0.65, 4.467829660455159, 0.3783595554190095, 0.2688070334688394
0.7000000000000001, 4.409070437154644, 0.3781708117207505, 0.26718246047963173
0.7500000000000001, 4.354176464825186, 0.3781489462851009, 0.26571775679507675
0.8000000000000002, 4.302941879095742, 0.3782925155872624, 0.2643944449557478
0.8500000000000002, 4.2551654028233035, 0.37859315535888566, 0.26319681597673483
0.9000000000000002, 4.210665233718965, 0.37903566476516487, 0.2621111771288744
0.9500000000000003, 4.169254571238023, 0.37959822900803075, 0.2611252165036526
1.0000000000000002, 4.130745788090199, 0.3802529515621496, 0.26022751448782605
1.0500000000000003, 4.094953136298733, 0.3809668628665693, 0.2594072217933774
1.1000000000000003, 4.061675272421469, 0.381703499691384, 0.2586539048883197
1.1500000000000004, 4.030703166832006, 0.38242501745495744, 0.2579575374696424
1.2000000000000004, 4.001822569642893, 0.3830946387988035, 0.25730859590079547
1.2500000000000004, 3.9748184298101563, 0.3836791100207275, 0.2566982061694966
1.3000000000000005, 3.949479538796095, 0.3841507848936533, 0.25611829165165667
1.3500000000000005, 3.925600640647747, 0.38448901398113494, 0.25556168444302657
1.4000000000000006, 3.90299832721832, 0.3846806700326594, 0.2550221812890872
1.4500000000000006, 3.8815027188116886, 0.3847198326171601, 0.2544945424231101
1.5000000000000007, 3.8609626868718507, 0.3846068185446895, 0.2539744430121264
1.5500000000000007, 3.841242005349141, 0.3843468317311707, 0.25345839173441453
1.6000000000000008, 3.8222272690099413, 0.38394850735294617, 0.2529436310785425
1.6500000000000008, 3.803821315039974, 0.3834225635153151, 0.2524280312365835
1.7000000000000008, 3.785942610016767, 0.38278068692566236, 0.25190998610067183
1.7500000000000009, 3.7685201836329663, 0.3820346981518383, 0.25138831683530516
1.800000000000001, 3.751492093448744, 0.3811959843333982, 0.25086218595132337
1.850000000000001, 3.7348073368078976, 0.380275155702481, 0.25033102313854766
1.900000000000001, 3.7184207105467975, 0.3792818716172566, 0.24979446287480567
1.950000000000001, 3.7022928815178604, 0.3782247847939186, 0.24925229309245905
2.000000000000001, 3.6863910840956686, 0.37711156234142934, 0.248704413865609
2.0500000000000007, 3.6706881450844344, 0.3759489483404279, 0.24815080459839395
2.1000000000000005, 3.6551622206436036, 0.3747428496700567, 0.24759149869294564
2.1500000000000004, 3.6397911162401337, 0.37349842848016807, 0.24702656432142506
2.2, 3.6245552933897147, 0.37222019310872123, 0.24645609016913997
2.25, 3.609437623597208, 0.3709120826600245, 0.24588017515393595
2.3, 3.5944261466173617, 0.36957754302434515, 0.2452989212747655
2.3499999999999996, 3.579503921092294, 0.36821959369471446, 0.2447124288787866
2.3999999999999995, 3.56466426380296, 0.3668408856212091, 0.2441207937523119
2.4499999999999993, 3.549896819414033, 0.3654437508456741, 0.24352410556662984
2.499999999999999, 3.535191380546623, 0.3640302448412078, 0.24292244730179366
2.549999999999999, 3.520541589633346, 0.36260218252616067, 0.24231589533575137
2.5999999999999988, 3.5059404117744175, 0.36116116887573607, 0.24170451997944514
2.6499999999999986, 3.491381515587758, 0.35970862497038547, 0.2410883862733952
2.6999999999999984, 3.4768592885426313, 0.35824581021626556, 0.24046755491036287
2.7499999999999982, 3.462368734149802, 0.3567738413673644, 0.23984208318900882
2.799999999999998, 3.4479054149691426, 0.355293708882194, 0.2392120259286186
2.849999999999998, 3.433465387406101, 0.3538062910615963, 0.23857743629969813
2.8999999999999977, 3.4190450737692086, 0.352312366336035, 0.23793836654059616
2.9499999999999975, 3.40464137552133, 0.35081262400703983, 0.2372948685448347
2.9999999999999973, 3.3902515207672845, 0.3493076736928724, 0.23664699431874783
3.049999999999997, 3.375873082554458, 0.3477980536829134, 0.2359947963087709
3.099999999999997, 3.3615037488234134, 0.34628423836616484, 0.23533832760927925
