time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844738324842, 0.3915473975014662, 0.32721871824725274
0.05, 5.736805877161196, 0.38622632108942184, 0.31610152662159735
0.1, 5.572878331084884, 0.38280567074175303, 0.30767021967548097
0.15000000000000002, 5.429357623801488, 0.3799931309996612, 0.30072727544544264
0.2, 5.300746253921882, 0.3774158743141406, 0.29481955246141783
0.25, 5.183824457613559, 0.37495421627198217, 0.2896797719292539
0.3, 5.076486926166545, 0.3725865950143071, 0.28512911546706293
0.35, 4.977270614747026, 0.37032750682780363, 0.2810411881695146
0.39999999999999997, 4.885111047532312, 0.3681998145032401, 0.2773237709292264
0.44999999999999996, 4.799201658627137, 0.36622298452414903, 0.27390826988218825
0.49999999999999994, 4.7189077521403915, 0.36440887101791014, 0.2707430960477571
0.5499999999999999, 4.643711926543586, 0.36276094444694457, 0.2677892048733517
0.6, 4.573178541259881, 0.3612750006663435, 0.2650169004949999
0.65, 4.5069301259502295, 0.3599404401297165, 0.2624034422249824
0.7000000000000001, 4.444631501695178, 0.3587417045963955, 0.2599312081625542
0.7500000000000001, 4.385979008808274, 0.35765968541535637, 0.2575862780520273
0.8000000000000002, 4.330693191012752, 0.356673019140036, 0.2553573491361135
0.8500000000000002, 4.278513862710231, 0.3557592324281844, 0.2532349232797268
0.9000000000000002, 4.229196842113568, 0.3548957203433643, 0.2512107156296318
0.9500000000000003, 4.182511856287213, 0.35406055393334007, 0.24927724174543175
1.0000000000000002, 4.13824126641907, 0.3532331200730703, 0.24742754492600189
1.0500000000000003, 4.096179354540556, 0.35239460144583107, 0.24565502987948298
1.1000000000000003, 4.0561319761390076, 0.35152830821879444, 0.2439533734839519
1.1500000000000004, 4.017916428923992, 0.3506198758638124, 0.24231648820740467
1.2000000000000004, 3.981361423750572, 0.3496573458014052, 0.24073851861961457
1.2500000000000004, 3.946307073382744, 0.3486311470835047, 0.23921385607685183
1.3000000000000005, 3.9126048402738314, 0.34753399810522245, 0.23773716085473362
1.3500000000000005, 3.880117406443265, 0.34636074729463023, 0.2363033845722743
1.4000000000000006, 3.8487184468322106, 0.3451081708818384, 0.23490778860787231
1.4500000000000006, 3.8182923020667134, 0.3437747442850801, 0.23354595635559544
1.5000000000000007, 3.7887335573124106, 0.34236040153303376, 0.23221379867314138
1.5500000000000007, 3.7599465410693713, 0.34086629467406954, 0.23090755283585443
1.6000000000000008, 3.73184476175978, 0.3392945625205867, 0.22962377585478755
1.6500000000000008, 3.7043503013893533, 0.33764811553528207, 0.22835933325841323
1.7000000000000008, 3.677393185070788, 0.335930441341228, 0.22711138447777182
1.7500000000000009, 3.650910743410006, 0.3341454333318979, 0.22587736589485438
1.800000000000001, 3.624846982224502, 0.332297243223494, 0.22465497247178437
1.850000000000001, 3.5991519712245945, 0.3303901571387319, 0.22344213871388355
1.900000000000001, 3.573781260456408, 0.32842849391445367, 0.22223701955735053
1.950000000000001, 3.5486953306917295, 0.3264165237408678, 0.22103797162555883
2.000000000000001, 3.523859081668179, 0.32435840491256956, 0.21984353517246452
2.0500000000000007, 3.49924136018507, 0.3222581363441906, 0.21865241692895854
2.1000000000000005, 3.4748145285460508, 0.32011952352336304, 0.21746347398686527
2.1500000000000004, 3.450554072686339, 0.31794615569445495, 0.21627569879262434
2.2, 3.426438248479342, 0.3157413922504494, 0.2150882052760182
2.25, 3.4024477641440876, 0.3135083565279526, 0.2139002161053598
2.3, 3.378565496314562, 0.31124993542996804, 0.21271105103678378
2.3499999999999996, 3.354776237141596, 0.30896878352755025, 0.21152011630927905
2.3999999999999995, 3.3310664697357804, 0.30666733050497963, 0.2103268950270086
2.4499999999999993, 3.3074241692924873, 0.3043477910077647, 0.2091309384650081
2.499999999999999, 3.2838386273411584, 0.3020121761259178, 0.2079318582318125
2.549999999999999, 3.2603002966982357, 0.2996623058956092, 0.2067293192226368
2.5999999999999988, 3.2368006548780515, 0.2972998223313973, 0.20552303329815405
2.6499999999999986, 3.2133320838941186, 0.2949262026099909, 0.20431275362650936
2.6999999999999984, 3.18988776457112, 0.29254277211707747, 0.20309826962954938
2.7499999999999982, 3.166461583669506, 0.290150717143178, 0.20187940247777197
2.799999999999998, 3.143048052300295, 0.2877510970749501, 0.2006560010823237
2.849999999999998, 3.1196422342713572, 0.2853448559768811, 0.1994279385362264
2.8999999999999977, 3.0962396831587697, 0.2829328334968085, 0.19819510896077844
2.9499999999999975, 3.0728363870353, 0.2805157750587986, 0.19695742471669886
2.9999999999999973, 3.049428719914243, 0.2780943413301061, 0.1957148139430351
3.049999999999997, 3.0260133990791163, 0.2756691169664911, 0.1944672183900433
3.099999999999997, 3.0025874475715217, 0.2732406186531067, 0.19321459151547457
3.149999999999997, 2.979148161197796, 0.2708093024674908, 0.1919568968163252
3.1999999999999966, 2.9556930794959952, 0.26837557059759565, 0.1906941063708548
3.2499999999999964, 2.9322199601734322, 0.2659397774518257, 0.18942619956808238
3.2999999999999963, 2.9087267565867228, 0.26350223520040955, 0.18815316200416649
3.349999999999996, 2.885211597891578, 0.2610632187883519, 0.18687498452717313
3.399999999999996, 2.861672771534367, 0.2586229704601077, 0.18559166241346808
3.4499999999999957, 2.8381087078019904, 0.25618170383529876, 0.18430319466087464
3.4999999999999956, 2.814517966179956, 0.2537396075733733, 0.18300958338515994
3.5499999999999954, 2.790899223302149, 0.25129684866336105, 0.1817108333077856
3.599999999999995, 2.7672512623024392, 0.24885357537282646, 0.1804069513242917
3.649999999999995, 2.743572963402174, 0.24640991988800856, 0.1790979461436989
3.699999999999995, 2.7198632955899065, 0.24396600067492388, 0.17778382799049086
3.7499999999999947, 2.696121309265743, 0.24152192458893926, 0.17646460836152922
3.7999999999999945, 2.6723461297412694, 0.23907778875821994, 0.17514029983128068
3.8499999999999943, 2.6485369514976616, 0.23663368226432444, 0.1738109158993671
3.899999999999994, 2.624693033118323, 0.23418968764120912, 0.1724764708752504
3.949999999999994, 2.6008136928223777, 0.23174588221205028, 0.17113697979538275
3.999999999999994, 2.576898304534115, 0.2293023392814622, 0.1697924583687795
4.049999999999994, 2.5529462944329944, 0.2268591291991008, 0.168442922947461
4.099999999999993, 2.528957137934202, 0.22441632030905087, 0.16708839051861926
4.149999999999993, 2.5049303570571158, 0.2219739797980365, 0.16572887871576486
4.199999999999993, 2.4808655181446797, 0.2195321744541671, 0.16436440584657205
4.249999999999993, 2.4567622299003338, 0.2170909713467452, 0.16299499093520778
4.299999999999993, 2.432620141715345, 0.21465043843664233, 0.16162065377754675
4.3499999999999925, 2.4084389422622383, 0.21221064512566262, 0.16024141500758743
4.399999999999992, 2.38421835833594, 0.20977166275253673, 0.1588572961738637
4.449999999999992, 2.3599581539304504, 0.20733356504230763, 0.15746831982466822
4.499999999999992, 2.335658129553483, 0.20489642851518255, 0.15607450960120153
4.549999999999992, 2.311318121830963, 0.20246033286026668, 0.15467589033779558
4.599999999999992, 2.286938003792102, 0.20002536127898507, 0.15327248816862674
4.6499999999999915, 2.2625176983202007, 0.19759160080249946, 0.15186433064032362
4.699999999999991, 2.238057139722439, 0.19515914258694983, 0.1504514468300586
4.749999999999991, 2.213556298903624, 0.19272808218988977, 0.149033867468806
4.799999999999991, 2.1890152308055613, 0.19029851983096205, 0.1476116250694613
4.849999999999991, 2.1644339393231857, 0.1878705606394699, 0.14618475405966325
4.899999999999991, 2.139812502394684, 0.18544431489123114, 0.14475329091923433
4.94999999999999, 2.115151043738626, 0.18301989823679382, 0.14331727432204458
4.99999999999999, 2.090449746051082, 0.18059743192289143, 0.14187674528242997
5.04999999999999, 2.0657088325450186, 0.17817704300876702, 0.1404317473060675
5.09999999999999, 2.040928481460599, 0.17575886457879739, 0.13898232654541948
5.14999999999999, 2.0161089701568, 0.17334303595268122, 0.1375285319597942
5.1999999999999895, 1.9912506178254288, 0.17092970289435122, 0.13607041548017784
5.249999999999989, 1.966353786850907, 0.16851901782047857, 0.13460803217891784
