time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93507627320591, 0.39161970410092706, 0.3272044908382012
0.05, 5.734666512738915, 0.386117852193845, 0.3157030784214482
0.1, 5.568272287993863, 0.38246421832218264, 0.3069550059436772
0.15000000000000002, 5.422696695525311, 0.37939707226344127, 0.2997439956493824
0.2, 5.2923117136210776, 0.3765812363322407, 0.2936056187617941
0.25, 5.173845499500576, 0.373916456379672, 0.28826279488264617
0.3, 5.065169699510737, 0.3713883562861398, 0.28352955542357744
0.35, 4.964807012812721, 0.3690103459140316, 0.2792743792261315
0.39999999999999997, 4.871678433823353, 0.3667992162049785, 0.2754012547469185
0.44999999999999996, 4.784959448012274, 0.36476586298572655, 0.27183866583471433
0.49999999999999994, 4.7039936852059006, 0.362912731985025, 0.26853268792940743
0.5499999999999999, 4.628239184631413, 0.3612340752629068, 0.2654423513481494
0.6, 4.557234039139256, 0.3597172678984939, 0.262536331633746
0.65, 4.49057397177045, 0.35834442977460446, 0.2597904822182145
0.7000000000000001, 4.427897482333058, 0.3570940356333732, 0.2571859528545334
0.7500000000000001, 4.368875919710614, 0.3559423833202208, 0.25470774829718723
0.8000000000000002, 4.313206827012714, 0.3548648691163443, 0.2523436343817465
0.8500000000000002, 4.260609496044516, 0.35383705361472517, 0.25008332370483494
0.9000000000000002, 4.210822026735482, 0.3528355181287906, 0.2479178859185522
0.9500000000000003, 4.163599410999732, 0.3518385206617871, 0.24583933555314982
1.0000000000000002, 4.118712303585629, 0.35082646608154694, 0.2438403565290712
1.0500000000000003, 4.07594623718905, 0.3497822089077665, 0.24191412838442278
1.1000000000000003, 4.035101104873357, 0.34869120963918326, 0.24005422505529705
1.1500000000000004, 3.995990781144333, 0.34754156706045297, 0.23825456272243156
1.2000000000000004, 3.958442790380338, 0.3463239495558074, 0.23650937855892168
1.2500000000000004, 3.9222979611675735, 0.3450314481564459, 0.23481322696231494
1.3000000000000005, 3.8874100291133313, 0.3436593729149488, 0.23316098388065612
1.3500000000000005, 3.8536451696890834, 0.34220501233614886, 0.23154785308366338
1.4000000000000006, 3.8208814570305076, 0.3406673731587096, 0.22996937070601858
1.4500000000000006, 3.7890082548046307, 0.33904691497570894, 0.22842140617849566
1.5000000000000007, 3.757925551752442, 0.337345291221991, 0.22690015887678144
1.5500000000000007, 3.727543257946194, 0.3355651051440462, 0.22540215058138502
1.6000000000000008, 3.6977804788402002, 0.33370968667238665, 0.22392421427270504
1.6500000000000008, 3.6685647835118953, 0.3317828937557046, 0.22246347998476068
1.7000000000000008, 3.6398314816922337, 0.329788939757084, 0.22101735849032622
1.7500000000000009, 3.61152292177402, 0.3277322469752155, 0.2195835235496619
1.800000000000001, 3.583587819351882, 0.32561732522032577, 0.2181598933674301
1.850000000000001, 3.5559806232621773, 0.32344867360272583, 0.2167446117955441
1.900000000000001, 3.5286609237304574, 0.3212307032245962, 0.21533602971103857
1.950000000000001, 3.5015929051951677, 0.3189676782413568, 0.21393268689721925
2.000000000000001, 3.4747448446949556, 0.316663672717998, 0.2125332946680846
2.0500000000000007, 3.4480886553830397, 0.31432254079513783, 0.21113671940173745
2.1000000000000005, 3.421599473735526, 0.31194789785427646, 0.20974196708805037
2.1500000000000004, 3.395255288312784, 0.3095431105964909, 0.20834816894790423
2.2, 3.369036607465687, 0.3071112941962364, 0.20695456814422036
2.25, 3.3429261631075455, 0.30465531494299586, 0.2055605075770986
2.3, 3.316908647554304, 0.30217779702473146, 0.2041654187348706
2.3499999999999996, 3.2909704804326134, 0.29968113233047916, 0.20276881155845417
2.3999999999999995, 3.265099602735948, 0.2971674923503265, 0.20137026526661897
2.4499999999999993, 3.2392852952480466, 0.2946388414277521, 0.19996942008383037
2.499999999999999, 3.2135180187280286, 0.29209695077180575, 0.1985659698090425
2.549999999999999, 3.187789273448177, 0.2895434127661348, 0.19715965516277154
