time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933857031701393, 0.3915469410220691, 0.3272187199349956
0.05, 5.736535883593658, 0.3862274516773545, 0.31607184051833287
0.1, 5.572474845797182, 0.3827852856060936, 0.3076150043053512
0.15000000000000002, 5.4288456214688, 0.37994503390043205, 0.30065081357130574
0.2, 5.300135709694531, 0.37734124355768084, 0.29472469882613167
0.25, 5.183119513618884, 0.37485589578231143, 0.2895679506167689
0.3, 5.075689245661995, 0.3724680698796587, 0.28500079285863894
0.35, 4.976381064288869, 0.3701923730469393, 0.28089624410283903
0.39999999999999997, 4.884130211675319, 0.3680513329225746, 0.2771617282596266
0.44999999999999996, 4.798129724016312, 0.36606377336717116, 0.2737284277829605
0.49999999999999994, 4.717744158888456, 0.36424074521926464, 0.27054460758488824
0.5499999999999999, 4.642455004806052, 0.36258487108308846, 0.2675711238722878
0.6, 4.571825228193547, 0.36109113387249603, 0.264778211537577
0.65, 4.50547579200129, 0.35974820534114166, 0.26214308125113145
0.7000000000000001, 4.443069884102149, 0.35853991007404973, 0.2596480778037783
0.7500000000000001, 4.384302237641768, 0.35744664567817536, 0.2572792600603237
0.8000000000000002, 4.328891889323085, 0.35644667979288364, 0.25502531527856365
0.8500000000000002, 4.2765773024188345, 0.3555172893204405, 0.2528767454480936
0.9000000000000002, 4.2271131387865415, 0.35463572844046, 0.2508252754945503
0.9500000000000003, 4.1802681878419605, 0.35378002305322703, 0.24886343999954966
1.0000000000000002, 4.13582410277009, 0.3529295959501068, 0.24698430998396884
1.0500000000000003, 4.093574687115864, 0.35206573157836357, 0.24518132581938584
1.1000000000000003, 4.053325538120676, 0.351171892723173, 0.2434482070071367
1.1500000000000004, 4.014893899014307, 0.35023390414862837, 0.2417789144410569
1.2000000000000004, 3.978108608223086, 0.3492400203193517, 0.2401676456646855
1.2500000000000004, 3.942810063091747, 0.34818089572778954, 0.23860884829184664
1.3000000000000005, 3.9088501410757237, 0.3470494770016273, 0.23709724094584725
1.3500000000000005, 3.8760920430410857, 0.3458408358082287, 0.2356278346208562
1.4000000000000006, 3.8444100413156788, 0.34455196062326277, 0.23419595020313957
1.4500000000000006, 3.8136891293455384, 0.3431815237837393, 0.23279723001400296
1.5000000000000007, 3.783824580227191, 0.34172963806647494, 0.2314276427199124
1.5500000000000007, 3.754721428244051, 0.3401976145272802, 0.23008348190492728
1.6000000000000008, 3.726293891283629, 0.33858773071827547, 0.22876135913667703
1.6500000000000008, 3.6984647532532393, 0.3369030158626345, 0.2274581925961956
1.7000000000000008, 3.6711647249942425, 0.3351470572576628, 0.22617119238371286
1.7500000000000009, 3.6443318003410274, 0.3333238301968278, 0.224897843536062
1.800000000000001, 3.617910621420229, 0.33143755209722114, 0.22363588765407674
1.850000000000001, 3.5918518644586825, 0.32949256029597634, 0.22238330387885435
1.900000000000001, 3.5661116545713365, 0.32749321211119864, 0.2211382897982077
1.950000000000001, 3.540651015430089, 0.3254438052035428, 0.21989924272149552
2.000000000000001, 3.515435357480541, 0.32334851596847164, 0.21866474163879684
2.0500000000000007, 3.490434006521365, 0.32121135357925523, 0.21743353007984725
2.1000000000000005, 3.465619772988517, 0.3190361273341317, 0.2162045000083136
2.1500000000000004, 3.4409685611665344, 0.31682642509210757, 0.21497667682520377
2.2, 3.4164590167373907, 0.3145856007732366, 0.2137492055088405
2.25, 3.392072210525018, 0.3123167691221093, 0.2125213378849071
2.3, 3.3677913559512582, 0.31002280616638045, 0.21129242099581713
2.3499999999999996, 3.343601557541985, 0.307706354030872, 0.21006188652254895
2.3999999999999995, 3.3194895877696764, 0.3053698289825137, 0.20882924120132798
2.4499999999999993, 3.2954436895585015, 0.3030154317765739, 0.2075940581716888
2.499999999999999, 3.2714534018812964, 0.30064515954769333, 0.20635596918957802
2.549999999999999, 3.2475094060241623, 0.2982608186396997, 0.20511465763863782
2.5999999999999988, 3.2236033902649845, 0.2958640378965655, 0.20386985227420254
2.6499999999999986, 3.199727930896575, 0.29345628204502006, 0.2026213216367063
2.6999999999999984, 3.1758763877117664, 0.2910388648890965, 0.20136886907449594
2.7499999999999982, 3.1520428122510697, 0.2886129621104841, 0.200112328319399
2.799999999999998, 3.1282218672895183, 0.28617962352824583, 0.1988515595622834
2.849999999999998, 3.1044087562033345, 0.28373978471914274, 0.19758644597967343
2.8999999999999977, 3.0805991610100425, 0.2812942779376019, 0.1963168906662881
2.9499999999999975, 3.05678918801409, 0.27884384230367043, 0.19504281393208095
2.9999999999999973, 3.0329753201166736, 0.27638913324992753, 0.19376415092592142
3.049999999999997, 3.009154374961391, 0.27393073123517164, 0.1924808495514477
3.099999999999997, 2.9853234681884717, 0.2714691497452086, 0.19119286864375773
3.149999999999997, 2.9614799811606285, 0.2690048426098218, 0.18990017637856696
3.1999999999999966, 2.9376215326021535, 0.26653821067096684, 0.1886027488881953
3.2499999999999964, 2.9137459536643955, 0.26406960784097616, 0.1873005690612636
3.2999999999999963, 2.889851265991312, 0.26159934659145956, 0.1859936255053851
3.349999999999996, 2.865935662413387, 0.259127702914324, 0.18468191165406703
3.399999999999996, 2.841997489945651, 0.2566549207959324, 0.18336542500128136
3.4499999999999957, 2.8180352348072533, 0.2541812162444092, 0.18204416644858384
3.4999999999999956, 2.7940475092152846, 0.25170678090846915, 0.18071813975161038
3.5499999999999954, 2.770033039738615, 0.2492317853243045, 0.17938735105393624
3.599999999999995, 2.7459906570237935, 0.24675638182485707, 0.17805180849784621
3.649999999999995, 2.7219192867299786, 0.24428070714359354, 0.17671152190254388
3.699999999999995, 2.697817941530125, 0.2418048847425995, 0.17536650250159355
3.7499999999999947, 2.6736857140547636, 0.23932902689251137, 0.17401676273217087
3.7999999999999945, 2.6495217706692284, 0.23685323652962278, 0.17266231606966725
3.8499999999999943, 2.6253253459908388, 0.2343776089133146, 0.17130317690195399
3.899999999999994, 2.6010957380626776, 0.23190223310498087, 0.1699393604382634
3.949999999999994, 2.5768323041130126, 0.22942719328767472, 0.16857088264831446
3.999999999999994, 2.5525344568367774, 0.22695256994392915, 0.16719776022776867
4.049999999999994, 2.528201661144695, 0.2244784409075406, 0.1658200105867317
4.099999999999993, 2.503833431332581, 0.22200488230356244, 0.1644376518582893
4.149999999999993, 2.4794293286287017, 0.21953196938938235, 0.16305070292460877
4.199999999999993, 2.454988959083262, 0.2170597773084112, 0.1616591834583483
4.249999999999993, 2.4305119717682655, 0.21458838176678285, 0.16026311397750315
4.299999999999993, 2.405998057260893, 0.212117859642357, 0.15886251591206504
4.3499999999999925, 2.3814469463868386, 0.2096482895343692, 0.1574574116810631
4.399999999999992, 2.3568584092042792, 0.20717975226118823, 0.15604782477885856
4.449999999999992, 2.3322322542140306, 0.20471233131281596, 0.1546337798696625
4.499999999999992, 2.307568327787208, 0.2022461132641036, 0.153215302889432
4.549999999999992, 2.2828665138155877, 0.1997811881539565, 0.15179242115450464
4.599999999999992, 2.2581267336274515, 0.19731764983527383, 0.15036516347632795
4.6499999999999915, 2.2333489463734284, 0.1948555962997903, 0.1489335602818921
4.699999999999991, 2.208533151491989, 0.19239512998157524, 0.14749764373949384
4.749999999999991, 2.1836794342761565, 0.18993635804250117, 0.146057447889518
4.799999999999991, 2.158787822398355, 0.1874793926426096, 0.14461300878013075
4.849999999999991, 2.1338584002593763, 0.1850243511980019, 0.14316436460762408
4.899999999999991, 2.1088913147846724, 0.18257135662853657, 0.14171155586143927
4.94999999999999, 2.0838867526232767, 0.18012053759739327, 0.14025462547380582
4.99999999999999, 2.0588449411648586, 0.1776720287442825, 0.1387936189739904
5.04999999999999, 2.03376614998763, 0.1752259709139131, 0.1373285846472268
5.09999999999999, 2.0086507007053953, 0.1727825113810606, 0.13585957369842575
5.14999999999999, 1.9834989626203776, 0.17034180407349625, 0.13438664042071743
5.1999999999999895, 1.9583113074456673, 0.1679040097938081, 0.13290984236902467
5.249999999999989, 1.933088182547426, 0.16546929644103542, 0.13142924053876337
5.299999999999989, 1.907830083858313, 0.16303783923289847, 0.1299448995498739
5.349999999999989, 1.8825375577057024, 0.1606098209292841, 0.12845688783630882
5.399999999999989, 1.8572112028479897, 0.1581854320575492, 0.1269652778412045
5.449999999999989, 1.8318516728751204, 0.15576487114007467, 0.12547014621791042
5.4999999999999885, 1.806459679743289, 0.15334834492444804, 0.12397157403704481
5.549999999999988, 1.7810360235259395, 0.15093606861649814, 0.12246964699977372
5.599999999999988, 1.7555815561248538, 0.1485282661163889, 0.12096445565750935
5.649999999999988, 1.73009712758433, 0.14612517025781968, 0.11945609563818765
5.699999999999988, 1.7045836818361275, 0.14372702305035623, 0.11794466787928004
5.749999999999988, 1.6790422875789706, 0.1413340759247874, 0.1164302788676926
5.799999999999987, 1.6534740079133086, 0.13894658998132356, 0.11491304088668707
5.849999999999987, 1.6278799808695466, 0.136564836240381, 0.11339307226994122
5.899999999999987, 1.6022614606123318, 0.1341890958955918, 0.11187049766279375
5.949999999999987, 1.5766198405347172, 0.13181966056856018, 0.11034544829074094
5.999999999999987, 1.5509565412799189, 0.12945683256483465, 0.10881806223521562
6.0499999999999865, 1.525272973558557, 0.12710092513041132, 0.10728848471658162
6.099999999999986, 1.4995707308215231, 0.124752262707989, 0.10575686838430877
6.149999999999986, 1.47385150234236, 0.12241118119207439, 0.10422337361415554
6.199999999999986, 1.4481170773395557, 0.12007802818191296, 0.10268816881220534
6.249999999999986, 1.4223693493349765, 0.11775316323105996, 0.10115143072545343
6.299999999999986, 1.3966103209643275, 0.11543695809228015, 0.09961334475865535
6.349999999999985, 1.3708421110829514, 0.1131297969562981, 0.0980741052969974
6.399999999999985, 1.3450669946482257, 0.11083207668274185, 0.09653391603403112
6.449999999999985, 1.3192872807034426, 0.10854420702145784, 0.09499299030432634
6.499999999999985, 1.2935054409495348, 0.10626661082216682, 0.09345155142003869
6.549999999999985, 1.2677240890459132, 0.10399972423021787, 0.09190983301056466
6.5999999999999845, 1.241945976329081, 0.10174399686601393, 0.09036807936424011
6.649999999999984, 1.2161739972359724, 0.09949989198539698, 0.08882654577097472
6.699999999999984, 1.1904111949434166, 0.09726788661808133, 0.08728549886445572
6.749999999999984, 1.1646607674311396, 0.09504847168094391, 0.08574521696240689
6.799999999999984, 1.138926075364843, 0.09284215206271193, 0.08420599040324679
6.849999999999984, 1.1132106895637637, 0.09064944667632249, 0.08266812187717991
6.8999999999999835, 1.0875182708184228, 0.08847088847492664, 0.08113192674959713
6.949999999999983, 1.0618526589786528, 0.08630702442722, 0.07959773337441256
