time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.199999999999993, 3.2672981254769877, 0.3456185915075472, 0.24988891733443216
4.249999999999993, 3.256543589046845, 0.3443832158664867, 0.24951626799756396
4.299999999999993, 3.245786924527596, 0.3431468074832011, 0.2491413497320712
4.3499999999999925, 3.2350278175353364, 0.34190941764753957, 0.24876416470850723
4.399999999999992, 3.224265969858292, 0.34067109292402514, 0.24838471417816227
4.449999999999992, 3.213501097850811, 0.33943187554311766, 0.24800299853848903
4.499999999999992, 3.202732930988227, 0.3381918037583907, 0.2476190173922364
4.549999999999992, 3.1919612105665673, 0.33695091217280276, 0.24723276960096413
4.599999999999992, 3.181185688532221, 0.33570923203686764, 0.2468442533335438
4.6499999999999915, 3.1704061264281154, 0.3344667915213342, 0.24645346611016006
4.699999999999991, 3.1596222944448558, 0.33322361596667077, 0.24606040484229239
4.749999999999991, 3.1488339705658297, 0.3319797281114937, 0.24566506586908052
4.799999999999991, 3.1380409397968547, 0.3307351483018201, 0.24526744499044462
4.849999999999991, 3.1272429934716572, 0.3294898946828927, 0.24486753749729206
4.899999999999991, 3.116439928625539, 0.328243983375129, 0.24446533819909402
4.94999999999999, 3.1056315474301877, 0.3269974286356162, 0.24406084144909498
4.99999999999999, 3.0948176566833863, 0.32575024300643335, 0.24365404116738928
5.04999999999999, 3.083998067348099, 0.3245024374509646, 0.24324493086206916
5.09999999999999, 3.073172594135804, 0.32325402147925203, 0.2428335036486254
5.14999999999999, 3.0623410551295716, 0.32200500326335163, 0.24241975226778598
5.1999999999999895, 3.0515032714428205, 0.320755389743535, 0.24200366910190702
5.249999999999989, 3.0406590669101363, 0.31950518672616074, 0.24158524619008578
5.299999999999989, 3.029808267806787, 0.3182543989738821, 0.24116447524209844
5.349999999999989, 3.018950702594052, 0.31700303028885934, 0.24074134765126692
5.399999999999989, 3.008086201687765, 0.3157510835895722, 0.24031585450636087
5.449999999999989, 2.9972145972474995, 0.31449856098173623, 0.2398879866026213
5.4999999999999885, 2.98633572298454, 0.3132454638238298, 0.23945773445197863
5.549999999999988, 2.9754494139865173, 0.31199179278765793, 0.2390250882925427
5.599999999999988, 2.9645555065570752, 0.3107375479143612, 0.23859003809742327
5.649999999999988, 2.953653838068922, 0.30948272866622395, 0.23815257358294362
5.699999999999988, 2.942744246829155, 0.308227333974618, 0.23771268421629482
5.749999999999988, 2.931826571955201, 0.30697136228438787, 0.2372703592226801
5.799999999999987, 2.9209006532607065, 0.30571481159493813, 0.23682558759198846
5.849999999999987, 2.909966331149961, 0.30445767949829083, 0.2363783580850389
5.899999999999987, 2.899023446520335, 0.3031999632143291, 0.2359286592394288
5.949999999999987, 2.8880718406716195, 0.30194165962344777, 0.23547647937501487
5.999999999999987, 2.877111355221743, 0.30068276529678656, 0.23502180659905503
6.0499999999999865, 2.8661418320281693, 0.2994232765242414, 0.23456462881103687
6.099999999999986, 2.855163113114322, 0.2981631893404014, 0.23410493370722069
6.149999999999986, 2.8441750406006467, 0.2969024995485601, 0.23364270878490181
6.199999999999986, 2.833177456639754, 0.29564120274294087, 0.23317794134642775
6.249999999999986, 2.8221702033552454, 0.2943792943292656, 0.23271061850297814
6.299999999999986, 2.81115312278386, 0.29311676954376287, 0.23224072717811875
6.349999999999985, 2.800126056820614, 0.2918536234707468, 0.23176825411114757
6.399999999999985, 2.7890888471665973, 0.2905898510588481, 0.23129318586025105
6.449999999999985, 2.7780413352792253, 0.2893254471359866, 0.2308155088054625
6.499999999999985, 2.766983362324607, 0.2880604064231818, 0.23033520915145128
6.549999999999985, 2.755914769131888, 0.2867947235472667, 0.22985227293013907
6.5999999999999845, 2.7448353961493903, 0.28552839305257915, 0.22936668600315838
6.649999999999984, 2.7337450834022428, 0.2842614094117072, 0.22887843406415032
6.699999999999984, 2.7226436704515478, 0.282993767035333, 0.22838750264092048
6.749999999999984, 2.7115309963547527, 0.2817254602812511, 0.22789387709744602
6.799999999999984, 2.700406899627145, 0.28045648346260366, 0.22739754263574563
6.849999999999984, 2.689271218204528, 0.27918683085538665, 0.22689848429761433
6.8999999999999835, 2.678123789406671, 0.27791649670527413, 0.22639668696622708
6.949999999999983, 2.6669644499016756, 0.27664547523380706, 0.22589213536761038
6.999999999999983, 2.6557930356710906, 0.2753737606439801, 0.22538481407199604
7.049999999999983, 2.644609381975668, 0.274101347125281, 0.22487470749504443
7.099999999999983, 2.6334133233217556, 0.2728282288581962, 0.22436179989894603
7.149999999999983, 2.622204693428178, 0.2715544000182423, 0.22384607539341325
7.199999999999982, 2.6109833251936228, 0.27027985477953714, 0.22332751793653846
7.249999999999982, 2.5997490506644385, 0.26900458731794963, 0.22280611133554784
7.299999999999982, 2.588501701002732, 0.2677285918138537, 0.2222818392474339
7.349999999999982, 2.5772411064548804, 0.26645186245452074, 0.22175468517946967
7.399999999999982, 2.5659670963202137, 0.2651743934361623, 0.2212246324896143
7.4499999999999815, 2.5546794989199433, 0.2638961789656665, 0.22069166438679758
7.499999999999981, 2.5433781415662757, 0.26261721326203435, 0.22015576393109382
7.549999999999981, 2.5320628505316702, 0.2613374905575487, 0.21961691403377895
7.599999999999981, 2.520733451018155, 0.2600570050986897, 0.21907509745727552
7.649999999999981, 2.5093897671267076, 0.2587757511468276, 0.2185302968149777
7.699999999999981, 2.4980316218267054, 0.2574937229786928, 0.2179824945709674
7.7499999999999805, 2.4866588369253018, 0.2562109148866653, 0.21743167303960909
7.79999999999998, 2.475271233036746, 0.25492732117888045, 0.21687781438503378
7.84999999999998, 2.463868629551675, 0.25364293617917627, 0.21632090062049752
7.89999999999998, 2.452450844606238, 0.252357754226899, 0.21576091360763397
7.94999999999998, 2.4410176950510745, 0.2510717696765792, 0.21519783505557957
7.99999999999998, 2.4295689964201066, 0.24978497689748777, 0.21463164651998537
8.04999999999998, 2.418104562899107, 0.2484973702731004, 0.2140623294019025
8.09999999999998, 2.406624207294027, 0.24720894420046352, 0.21348986494655692
8.14999999999998, 2.395127740999, 0.24591969308948963, 0.21291423424199632
8.199999999999982, 2.3836149739640526, 0.2446296113621873, 0.2123354182176151
8.249999999999982, 2.3720857146624517, 0.24333869345183803, 0.2117533976425619
8.299999999999983, 2.360539770057678, 0.24204693380213052, 0.211168153124019
8.349999999999984, 2.3489769455699463, 0.24075432686626344, 0.21057966510535764
8.399999999999984, 2.3373970450423025, 0.2394608671060266, 0.2099879138641745
8.449999999999985, 2.3257998707062253, 0.2381665489908732, 0.20939287951019903
8.499999999999986, 2.3141852231467195, 0.2368713669969833, 0.20879454198307526
8.549999999999986, 2.302552901266854, 0.23557531560634012, 0.20819288105001918
8.599999999999987, 2.290902702251712, 0.23427838930581885, 0.207587876303351
8.649999999999988, 2.2792344215317675, 0.23298058258629928, 0.20697950715789803
8.699999999999989, 2.2675478527455954, 0.23168188994181416, 0.20636775284827813
8.74999999999999, 2.2558427877019067, 0.23038230586873137, 0.20575259242605087
8.79999999999999, 2.244119016340929, 0.2290818248649939, 0.20513400475674293
8.84999999999999, 2.2323763266950056, 0.2277804414294079, 0.2045119685167544
8.899999999999991, 2.2206145048485038, 0.22647815006100266, 0.20388646219013307
8.949999999999992, 2.2088333348969003, 0.2251749452584557, 0.20325746406522818
8.999999999999993, 2.1970325989050825, 0.22387082151960389, 0.20262495223121976
9.049999999999994, 2.185212076864848, 0.22256577334104208, 0.20198890457452445
9.099999999999994, 2.1733715466514925, 0.22125979521780878, 0.2013492987750797
9.149999999999995, 2.1615107839795686, 0.2199528816431901, 0.20070611230250726
9.199999999999996, 2.149629562357778, 0.21864502710862052, 0.20005932241215743
9.249999999999996, 2.137727653042855, 0.2173362261037116, 0.1994089061410324
9.299999999999997, 2.1258048249926165, 0.21602647311640613, 0.19875484030359636
9.349999999999998, 2.113860844817998, 0.2147157626332633, 0.19809710148746726
9.399999999999999, 2.101895476734127, 0.21340408913989553, 0.19743566604899176
9.45, 2.089908482510411, 0.21209144712155065, 0.19677051010871494
9.5, 2.0778996214196184, 0.21077783106385561, 0.19610160954672862
9.55, 2.0658686501859598, 0.2094632354537341, 0.19542893999791797
9.600000000000001, 2.0538153229320653, 0.20814765478049863, 0.19475247684709565
9.650000000000002, 2.041739391124983, 0.20683108353712898, 0.19407219522402616
9.700000000000003, 2.029640603521085, 0.20551351622175254, 0.19338806999834973
9.750000000000004, 2.01751870610984, 0.20419494733932583, 0.19270007577439516
9.800000000000004, 2.005373442056575, 0.20287537140353634, 0.19200818688589227
9.850000000000005, 1.9932045516440557, 0.2015547829389238, 0.19131237739057874
9.900000000000006, 1.9810117722129748, 0.2002331764832466, 0.19061262106470023
9.950000000000006, 1.9687948381012719, 0.19891054659008606, 0.18990889139741524
10.000000000000007, 1.9565534805823257, 0.19758688783170986, 0.1892011615850858
10.050000000000008, 1.9442874278019142, 0.19626219480220466, 0.18848940452547092
10.100000000000009, 1.9319964047140352, 0.19493646212088045, 0.187773592811812
10.15000000000001, 1.9196801330154722, 0.19360968443597035, 0.1870536987268088
10.20000000000001, 1.9073383310791008, 0.19228185642861928, 0.18632969423648976
10.25000000000001, 1.8949707138859895, 0.19095297281719298, 0.18560155098396533
10.300000000000011, 1.8825769929561431, 0.18962302836189857, 0.18486924028307128
10.350000000000012, 1.870156876277942, 0.18829201786973748, 0.1841327331118896
10.400000000000013, 1.8577100682362278, 0.18695993619980436, 0.1833920001061459
10.450000000000014, 1.8452362695390032, 0.18562677826892954, 0.18264701155247826
10.500000000000014, 1.8327351771426719, 0.18429253905769272, 0.18189773738157353
10.550000000000015, 1.820206484175806, 0.1829572136167988, 0.18114414716116076
10.600000000000016, 1.8076498798614395, 0.1816207970738489, 0.1803862100888584
10.650000000000016, 1.7950650494376892, 0.1802832846404902, 0.179623894984866
10.700000000000017, 1.782451674076848, 0.17894467161997527, 0.17885717028448903
10.750000000000018, 1.7698094308027115, 0.1776049534151304, 0.17808600403049568
10.800000000000018, 1.757137992406211, 0.17626412553674561, 0.17731036386529017
10.85000000000002, 1.7444370273591703, 0.17492218361238906, 0.17653021702288949
10.90000000000002, 1.7317061997262286, 0.1735791233956641, 0.17574553032070417
10.95000000000002, 1.7189451690747517, 0.17223494077590643, 0.17495627015109871
11.000000000000021, 1.7061535903827085, 0.17088963178834146, 0.1741624024727332
11.050000000000022, 1.6933311139444447, 0.169543192624694, 0.17336389280165823
11.100000000000023, 1.6804773852742065, 0.16819561964427848, 0.17256070620217545
11.150000000000023, 1.6675920450073753, 0.16684690938555494, 0.17175280727742287
11.200000000000024, 1.654674728799304, 0.1654970585781775, 0.1709401601596982
11.250000000000025, 1.6417250672216697, 0.16414606415553454, 0.1701227285004914
11.300000000000026, 1.6287426856562317, 0.1627939232677872, 0.169300475460228
11.350000000000026, 1.6157272041859192, 0.161440633295422, 0.1684733636976996
11.400000000000027, 1.6026782374831303, 0.16008619186332287, 0.16764135535918157
11.450000000000028, 1.5895953946951769, 0.15873059685537416, 0.16680441206722108
11.500000000000028, 1.5764782793267624, 0.15737384642960658, 0.16596249490909237
11.55000000000003, 1.5633264891194039, 0.15601593903390226, 0.16511556442490508
11.60000000000003, 1.5501396159277074, 0.15465687342227125, 0.16426358059536364
11.65000000000003, 1.5369172455924416, 0.15329664867172058, 0.16340650282916772
11.700000000000031, 1.5236589578103081, 0.15193526419973194, 0.16254428995005302
11.750000000000032, 1.5103643260003436, 0.1505727197823811, 0.16167690018346578
11.800000000000033, 1.4970329171668944, 0.14920901557311758, 0.16080429114287176
11.850000000000033, 1.483664291759129, 0.14784415212223675, 0.15992641981569597
11.900000000000034, 1.4702580035270234, 0.1464781303970943, 0.15904324254889943
11.950000000000035, 1.4568135993737992, 0.14511095180308647, 0.15815471503418776
12.000000000000036, 1.4433306192048097, 0.143742618205458, 0.1572607922928645
12.050000000000036, 1.4298085957728457, 0.14237313195198958, 0.15636142866032482
12.100000000000037, 1.4162470545198849, 0.14100249589662403, 0.15545657777020394
12.150000000000038, 1.4026455134153462, 0.13963071342410652, 0.15454619253818216
12.200000000000038, 1.3890034827908069, 0.13825778847571588, 0.15363022514545752
12.250000000000039, 1.3753204651713475, 0.1368837255761764, 0.15270862702189333
12.30000000000004, 1.361595955103507, 0.13550852986185302, 0.15178134882884908
12.35000000000004, 1.3478294389800245, 0.13413220711033574, 0.15084834044170312
12.400000000000041, 1.3340203948614353, 0.13275476377154233, 0.14990955093207925
12.450000000000042, 1.3201682922946807, 0.13137620700046923, 0.14896492854977736
12.500000000000043, 1.3062725921288811, 0.12999654469174587, 0.14801442070442017
12.550000000000043, 1.2923327463284493, 0.1286157855161525, 0.1470579739468178
12.600000000000044, 1.2783481977837647, 0.1272339389592789, 0.14609553395005292
12.650000000000045, 1.2643183801196278, 0.12585101536252305, 0.1451270454902817
12.700000000000045, 1.250242717501729, 0.12446702596663443, 0.14415245242725444
12.750000000000046, 1.2361206244414373, 0.12308198295803267, 0.1431716976845411
12.800000000000047, 1.2219515055992063, 0.1216958995181424, 0.1421847232294525
12.850000000000048, 1.2077347555869387, 0.12030878987600921, 0.14119147005264218
12.900000000000048, 1.1934697587696825, 0.11892066936447218, 0.14019187814737025
12.950000000000049, 1.1791558890670966, 0.1175315544801921, 0.13918588648840244
13.00000000000005, 1.164792509755109, 0.11614146294784787, 0.1381734330105145
13.05000000000005, 1.1503789732683571, 0.11475041378884002, 0.1371544545865767
13.100000000000051, 1.13591462100389, 0.11335842739484114, 0.13612888700517667
13.150000000000052, 1.1213987831269088, 0.11196552560657506, 0.1350966649477469
13.200000000000053, 1.1068307783791795, 0.11057173179819817, 0.13405772196515803
13.250000000000053, 1.0922099138910515, 0.10917707096769376, 0.13301199045374285
13.300000000000054, 1.0775354849980048, 0.10778156983369705, 0.13195940163071737
13.350000000000055, 1.0628067750628671, 0.10638525693918392, 0.1308998855089736
13.400000000000055, 1.048023055304996, 0.10498816276247783, 0.12983337087122612
13.450000000000056, 1.033183584637948, 0.10359031983604325, 0.12875978524351014
13.500000000000057, 1.0182876095173625, 0.10219176287354577, 0.12767905486805017
13.550000000000058, 1.003334363801122, 0.10079252890567822, 0.12659110467553744
13.600000000000058, 0.9883230686241914, 0.09939265742526927, 0.1254958582568916
13.650000000000059, 0.9732529322909191, 0.09799219054220237, 0.12439323783461673
13.70000000000006, 0.9581231501880588, 0.09659117314869775, 0.12328316423391496
13.75000000000006, 0.9429329047223767, 0.09518965309552392, 0.12216555685377689
13.800000000000061, 0.9276813652872645, 0.09378768137973016, 0.12104033363833054
13.850000000000062, 0.9123676882635945, 0.09238531234452205, 0.11990741104883017
13.900000000000063, 0.896991017060887, 0.09098260389192345, 0.1187667040367424
13.950000000000063, 0.8815504822058732, 0.0895796177089178, 0.11761812601851367
14.000000000000064, 0.8660452014866067, 0.08817641950779909, 0.11646158885272354
14.050000000000065, 0.8504742801617522, 0.0867730792815225, 0.11529700282048212
14.100000000000065, 0.8348368112459219, 0.08536967157490997, 0.11412427661009207
14.150000000000066, 0.8191318758839162, 0.08396627577265801, 0.11294331730719426
14.200000000000067, 0.8033585438284275, 0.0825629764051793, 0.1117540303918237
14.250000000000068, 0.787515874038149, 0.08115986347345334, 0.11055631974405072
14.300000000000068, 0.7716029154155333, 0.07975703279418898, 0.10935008766014871
14.350000000000069, 0.7556187077064885, 0.07835458636679384, 0.10813523488153728
14.40000000000007, 0.7395622825872428, 0.07695263276384395, 0.10691166063907462
14.45000000000007, 0.7234326649673517, 0.07555128754700297, 0.10567926271566004
14.500000000000071, 0.7072288745417393, 0.07415067371062731, 0.10443793753050522
14.550000000000072, 0.690949927629217, 0.072750922155636, 0.10318758024889803
14.600000000000072, 0.6745948393399466, 0.07135217219661642, 0.10192808492177621
14.650000000000073, 0.6581626261199576, 0.06995457210559301, 0.10065934465998648
14.700000000000074, 0.6416523087271911, 0.06855827969639906, 0.09938125184871778
14.750000000000075, 0.6250629157004909, 0.06716346295418574, 0.09809369840825248
14.800000000000075, 0.6083934873909316, 0.06577030071525504, 0.09679657610794108
14.850000000000076, 0.5916430806335239, 0.0643789834031424, 0.09548977694110844
14.900000000000077, 0.5748107741471434, 0.06298971382768784, 0.09417319356949877
14.950000000000077, 0.5578956747612845, 0.06160270805471598, 0.09284671984687877
15.000000000000078, 0.5408969245802574, 0.06021819635491333, 0.09151025143249188
15.050000000000079, 0.5238137092087137, 0.0588364242415029, 0.09016368650630525
15.10000000000008, 0.5066452671770417, 0.05745765360740006, 0.08880692659930782
15.15000000000008, 0.48939090072128943, 0.056082163973633165, 0.08743987755363002
15.200000000000081, 0.47204998809003, 0.05471025386193423, 0.0860624506288796
15.250000000000082, 0.45462199756986277, 0.053342242305489194, 0.0846745637729083
15.300000000000082, 0.4371065034422957, 0.05197847051286546, 0.08327614307719466
15.350000000000083, 0.41950320410731134, 0.05061930370101756, 0.08186712443919027
15.400000000000084, 0.4018119426330997, 0.049265133113969704, 0.08044745545630068
15.450000000000085, 0.3840327300167469, 0.04791637824415606, 0.07901709757865097
15.500000000000085, 0.3661657714669753, 0.04657348927337163, 0.07757602855040698
15.550000000000086, 0.3482114960464114, 0.045236949749660214, 0.076124245172082
15.600000000000087, 0.3301705900366496, 0.04390727951505982, 0.07466176641893918
15.650000000000087, 0.31204403441297285, 0.042585037896645514, 0.0731886369531164
15.700000000000088, 0.29383314683535805, 0.04127082716942597, 0.07170493106931461
15.750000000000089, 0.27553962857556374, 0.03996529629390969, 0.07021075711552494
15.80000000000009, 0.25716561680344285, 0.038669144922987696, 0.06870626243099616
15.85000000000009, 0.2387137426444918, 0.0373831276614856, 0.06719163884297961
15.900000000000091, 0.22018719538935358, 0.036108058546458585, 0.06566712876112545
15.950000000000092, 0.20158979317698683, 0.03484481569603147, 0.06413303190290441
16.000000000000092, 0.18292606037725406, 0.0335943460482144, 0.06258971267408198
16.050000000000093, 0.16420131175435795, 0.03235767007748776, 0.061037608213750205
16.100000000000094, 0.1454217432861217, 0.03113588633498784, 0.059477237092181987
16.150000000000095, 0.12659452922992506, 0.029930175607069644, 0.057909208620015064
16.200000000000095, 0.10772792464672547, 0.028741804426695695, 0.05633423268705884
16.250000000000096, 0.08883137210223885, 0.02757212760328494, 0.054753129996496085
16.300000000000097, 0.06991561064284363, 0.026422589361571255, 0.053166842493932026
16.350000000000097, 0.05099278438163906, 0.02529472260278025, 0.05157644371004318
16.400000000000098, 0.03207654712544894, 0.02419014572861171, 0.04998314864146784
16.4500000000001, 0.013182158440003016, 0.023110556409452993, 0.04838832269034567
16.5000000000001, -0.0056734345753026265, 0.022057721645322728, 0.04679348907508122
16.5500000000001, -0.0244715366821784, 0.021033463476330096, 0.04520033402389553
16.6000000000001, -0.043191673016324504, 0.020039639765850898, 0.0436107089831963
16.6500000000001, -0.061811595507320016, 0.019078119621087963, 0.042026629033280444
16.700000000000102, -0.08030733641693374, 0.01815075324618264, 0.04045026672526344
16.750000000000103, -0.09865331799361662, 0.017259336349675344, 0.038883940655841824
16.800000000000104, -0.11682252616656993, 0.01640556964647289, 0.037330098296237
16.850000000000104, -0.13478675407413493, 0.015591014484491352, 0.03579129289418912
16.900000000000105, -0.1525169179253827, 0.014817046149640342, 0.034270154663518355
16.950000000000106, -0.16998344325392414, 0.014084806904512984, 0.03276935693566216
17.000000000000107, -0.1871567142481418, 0.013395161228951883, 0.03129157842283926
17.050000000000107, -0.20400757295495808, 0.012748655985198289, 0.029839463168504263
17.100000000000108, -0.2205078493798435, 0.012145488267052156, 0.028415580067127476
17.15000000000011, -0.23663089860939499, 0.01158548347350347, 0.02702238396015136
17.20000000000011, -0.25235211785699246, 0.011068085665093649, 0.025662180220704666
17.25000000000011, -0.26764941544775217, 0.010592361541973825, 0.02433709442573268
17.30000000000011, -0.28250360561324883, 0.01015701848395548, 0.02304904822171943
17.35000000000011, -0.2968987075650312, 0.009760436097649719, 0.021799741895947335
17.400000000000112, -0.31082213422946414, 0.009400709723106904, 0.020590643565523224
17.450000000000113, -0.32426476443862734, 0.009075703466975605, 0.019422984384945698
17.500000000000114, -0.337220901217276, 0.008783109649749904, 0.018297758819627852
17.550000000000114, -0.34968812696420676, 0.00852051116051061, 0.017215728869423897
17.600000000000115, -0.3616670728294893, 0.008285443150318615, 0.016177431143699097
17.650000000000116, -0.3731611237863087, 0.008075450768577377, 0.015183185845598366
17.700000000000117, -0.3841760825433106, 0.007888140211949755, 0.014233106957611891
17.750000000000117, -0.39471981469846346, 0.007721221128719656, 0.013327113171852556
17.800000000000118, -0.404801894874875, 0.00757253929332489, 0.012464939327543166
17.85000000000012, -0.41443326966250743, 0.007440099322176594, 0.011646148275695418
17.90000000000012, -0.4236259487159872, 0.007322077945117704, 0.010870143177948459
17.95000000000012, -0.4323927309432784, 0.007216828910553926, 0.010136180270418701
18.00000000000012, -0.440746968818564, 0.007122880957479972, 0.009443382101287699
18.05000000000012, -0.44870237073359004, 0.007038930440157759, 0.008790751202964906
18.100000000000122, -0.45627283905947014, 0.0069638301726946275, 0.008177184104364873
18.150000000000123, -0.46347234018555267, 0.006896575916939561, 0.007601485539813587
18.200000000000124, -0.4703148021081256, 0.006836291716790799, 0.007062382676462318
18.250000000000124, -0.47681403499485425, 0.006782215028933934, 0.006558539164967675
18.300000000000125, -0.48298367038226386, 0.0067336823482082465, 0.006088568817992774
18.350000000000126, -0.4888371151241075, 0.006690115798064421, 0.005651048734907599
18.400000000000126, -0.4943875167787136, 0.006651010965448747, 0.005244531715004684
18.450000000000127, -0.4996477377175894, 0.006615926109248115, 0.0048675578315838285
