time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933880091639158, 0.39154725842114235, 0.32721871872161595
0.05, 5.7309891763505245, 0.3856395553993875, 0.3150166868515477
0.1, 5.56434628189332, 0.38152568727882086, 0.3058554374781779
0.15000000000000002, 5.419646081385602, 0.37799731803262204, 0.29839662601541866
0.2, 5.2906540721258155, 0.3747585226970009, 0.2921023834148794
0.25, 5.173807808393982, 0.37173396245358636, 0.2866480781976049
0.3, 5.066864507540178, 0.36891620938811337, 0.2818195595037444
0.35, 4.968301435572969, 0.36631163130202693, 0.2774695617551056
0.39999999999999997, 4.877009497697182, 0.363921846173608, 0.27349327725417394
0.44999999999999996, 4.7921301905578675, 0.36173932868867065, 0.26981396443045397
0.49999999999999994, 4.71296587210631, 0.3597481348263872, 0.266374273256781
0.5499999999999999, 4.638928396290325, 0.35792608249010116, 0.26313078055768335
0.6, 4.569508414564433, 0.3562470472228599, 0.2600503287234989
0.65, 4.504256244512048, 0.35468295301303127, 0.2571074224710626
0.7000000000000001, 4.4427694844223, 0.35320536992351786, 0.25428229847570993
0.7500000000000001, 4.384684713956461, 0.351786736436316, 0.25155946359072956
0.8000000000000002, 4.329671748530731, 0.3504012521492678, 0.24892658350254485
0.8500000000000002, 4.277429527933582, 0.3490254899970259, 0.24637364407053255
0.9000000000000002, 4.227683067385582, 0.3476387744676189, 0.24389232753657783
0.9500000000000003, 4.180181104689629, 0.3462233684648009, 0.24147555718024571
1.0000000000000002, 4.13469420333221, 0.34476450760011607, 0.23911717200772073
1.0500000000000003, 4.091013151978348, 0.3432503168391557, 0.23681169970412894
1.1000000000000003, 4.048947554224099, 0.34167164049403626, 0.23455420199102436
1.1500000000000004, 4.008324539076813, 0.34002181253248337, 0.2323401718295999
1.2000000000000004, 3.9689875483038, 0.3382963901163098, 0.23016546655660783
1.2500000000000004, 3.9307951749317467, 0.33649286928184075, 0.22802626498830175
1.3000000000000005, 3.8936200398535976, 0.3346103978408661, 0.22591903977202418
1.3500000000000005, 3.857347702056077, 0.33264949701741425, 0.22384053884412836
1.4000000000000006, 3.821875603390145, 0.33061180013101665, 0.2217877718371598
1.4500000000000006, 3.7871120518348538, 0.3284998138531079, 0.21975799875704474
1.5000000000000007, 3.752975248485453, 0.3263167052320897, 0.21774871931504303
1.5500000000000007, 3.7193923635590327, 0.3240661158077447, 0.21575766203751778
1.6000000000000008, 3.6862986659911554, 0.3217520026945893, 0.21378277276728266
1.6500000000000008, 3.6536367100376985, 0.31937850546551483, 0.2118222024789045
1.7000000000000008, 3.6213555809587192, 0.3169498369581888, 0.20987429450969494
1.7500000000000009, 3.5894102005285307, 0.31447019569849993, 0.20793757139904376
1.800000000000001, 3.5577606919171334, 0.31194369742934386, 0.20601072156181965
1.850000000000001, 3.526371802515693, 0.30937432319486713, 0.20409258601894315
1.900000000000001, 3.495212382671168, 0.30676588151187106, 0.20218214538529322
1.950000000000001, 3.4642549186451426, 0.30412198232193155, 0.20027850728252575
2.000000000000001, 3.4334751256155074, 0.30144602062747666, 0.19838089430847805
2.0500000000000007, 3.402851983552618, 0.2987411679483291, 0.19648863266009248
2.1000000000000005, 3.3723661869049977, 0.2960103699741854, 0.19460114147517216
2.1500000000000004, 3.342000719105773, 0.2932563490204561, 0.1927179229309397
