time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.90689734981678, 0.3915185415243054, 0.3272198244165712
0.05, 5.717056600651281, 0.38631551224212546, 0.3161174960310615
0.1, 5.5574842998878635, 0.3830615130000976, 0.3076940388593635
0.15000000000000002, 5.416487624215997, 0.3803565769731958, 0.30074398104063194
0.2, 5.289200847759542, 0.3778355129082151, 0.2948243296694567
0.25, 5.172827251603867, 0.3753997467360161, 0.28967348492374684
0.3, 5.065542274036467, 0.37304457284626497, 0.28511560724817725
0.35, 4.966024100803258, 0.3707956809227723, 0.28102596439821864
0.39999999999999997, 4.873326487495036, 0.3686828827003973, 0.2773134344082733
0.44999999999999996, 4.786823819795655, 0.36672979487581403, 0.27391032738780086
0.49999999999999994, 4.7059298056806, 0.3649506038121007, 0.27076590575473886
0.5499999999999999, 4.630160962068331, 0.3633498873896631, 0.26784193494553954
0.6, 4.559106770326977, 0.36192367958418753, 0.2651094403230171
0.65, 4.492407738054216, 0.3606609755833785, 0.26254625161705075
0.7000000000000001, 4.429730402056065, 0.35954532716319426, 0.26013511350906654
0.7500000000000001, 4.370796858752518, 0.3585563750694393, 0.25786223512244927
0.8000000000000002, 4.315333098219647, 0.35767125019514545, 0.2557161949815
0.8500000000000002, 4.2630821643265016, 0.3568658127105275, 0.25368713809418686
0.9000000000000002, 4.213799445223501, 0.35611571582842155, 0.2517662114543335
0.9500000000000003, 4.1672490605792305, 0.3553972902285515, 0.24994518986942826
1.0000000000000002, 4.123209281553996, 0.35468825109685626, 0.24821624861133038
1.0500000000000003, 4.081468850108511, 0.35396823422328677, 0.24657184420682174
1.1000000000000003, 4.041827019354893, 0.35321917142914605, 0.24500467008155213
1.1500000000000004, 4.0040937864222474, 0.3524255190108134, 0.243507659628978
1.2000000000000004, 3.968090194741129, 0.35157435585348107, 0.24207401524818165
1.2500000000000004, 3.933648612580292, 0.35065537020693727, 0.2406972475967045
1.3000000000000005, 3.9006129224993424, 0.349660755609473, 0.2393712143820786
1.3500000000000005, 3.8688385816025885, 0.348585036939265, 0.23809015224457292
1.4000000000000006, 3.838192534262053, 0.3474248470175503, 0.2368486985526802
1.4500000000000006, 3.80855297659145, 0.3461786726691545, 0.23564190227165863
1.5000000000000007, 3.7798089850039864, 0.3448465868593242, 0.23446522457411845
1.5500000000000007, 3.751860029735479, 0.3434299807347727, 0.23331453070548044
1.6000000000000008, 3.724615398736312, 0.3419313063845852, 0.2321860749689178
1.6500000000000008, 3.6979935585620716, 0.3403538381636696, 0.2310764807169463
1.7000000000000008, 3.6719214776761935, 0.33870145768861143, 0.22998271706053128
