time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852674316319522, 0.3915474215642316, 0.32721871775605427
0.05, 5.663385510083672, 0.38776212399119114, 0.3170014219732296
0.1, 5.505229605238316, 0.38633775068645926, 0.30920416266275325
0.15000000000000002, 5.366726175624267, 0.3857930777176943, 0.3027620946068317
0.2, 5.242864283618825, 0.38564725701742575, 0.29731286101291754
0.25, 5.130677857636018, 0.3856323252856115, 0.2926459010442285
0.3, 5.028119384453236, 0.3855959408265381, 0.28861888474868624
0.35, 4.933692068829363, 0.3854664883408805, 0.285127578000337
0.39999999999999997, 4.846273954199009, 0.3852275339097313, 0.28209093128712664
0.44999999999999996, 4.765011111404999, 0.38489668538420907, 0.27944310882434825
0.49999999999999994, 4.689244957557939, 0.38450944897225703, 0.2771291554326165
0.5499999999999999, 4.618460465469272, 0.3841080973183349, 0.2751025493876314
0.6, 4.552248571518595, 0.3837347099849684, 0.2733237069112319
0.65, 4.490278721595912, 0.38342726102831765, 0.27175896442294967
0.7000000000000001, 4.432278768231354, 0.3832176964815832, 0.27037979708887394
0.7500000000000001, 4.378020096713119, 0.383131142813396, 0.2691621419463135
0.8000000000000002, 4.327306280999833, 0.38318561829964093, 0.2680857525328976
0.8500000000000002, 4.279963926755439, 0.38339184554362954, 0.2671335502477923
0.9000000000000002, 4.235834725150577, 0.3837529716227367, 0.26629096891543214
0.9500000000000003, 4.19476813397464, 0.3842641865707479, 0.2655453143939301
1.0000000000000002, 4.1566145168186255, 0.384912384747022, 0.26488517960387986
1.0500000000000003, 4.121218976525114, 0.38567612255201317, 0.26429996378587317
1.1000000000000003, 4.0884164515067445, 0.38652616575358867, 0.26377953994129244
1.1500000000000004, 4.058028806478141, 0.38742686413434513, 0.2633140949753052
1.2000000000000004, 4.029864548929407, 0.3883384298086415, 0.2628941361036803
1.2500000000000004, 4.003721407581974, 0.3892199544631676, 0.2625106236714701
1.3000000000000005, 3.9793914127007657, 0.3900327517359704, 0.2621551671838097
1.3500000000000005, 3.9566674594481337, 0.39074345332745225, 0.26182021729315375
1.4000000000000006, 3.93535017927245, 0.39132630174038824, 0.26149920254846093
1.4500000000000006, 3.9152538284808904, 0.3917642793964732, 0.2611865870534025
1.5000000000000007, 3.8962106940569923, 0.3920490177974951, 0.2608778515636337
1.5500000000000007, 3.8780726564908345, 0.3921797178462834, 0.2605694170065638
1.6000000000000008, 3.8607115303535484, 0.39216148086521285, 0.26025853428260287
1.6500000000000008, 3.8440178889140233, 0.3920034670752697, 0.2599431609699109
1.7000000000000008, 3.827899130359654, 0.3917172021411747, 0.2596218391951161
1.7500000000000009, 3.812276811394249, 0.39131521170412714, 0.25929358290710713
1.800000000000001, 3.7970853053711116, 0.3908100371129278, 0.2589577784399419
1.850000000000001, 3.782268949087377, 0.39021360139811473, 0.25861409952999026
1.900000000000001, 3.767780511391972, 0.38953685459263643, 0.258262436443533
1.950000000000001, 3.753579718174592, 0.3887896195879835, 0.25790283807984216
