time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.858313551924212, 0.39151046595096956, 0.3272137620499075
0.05, 5.664155450372732, 0.3880119086872428, 0.31709643392030845
0.1, 5.503853559465517, 0.3870406914314832, 0.3093735877759842
0.15000000000000002, 5.364323125890375, 0.3867112618477906, 0.30294751847308926
0.2, 5.239669970864454, 0.38653927626064816, 0.29748601225678456
0.25, 5.126621878844592, 0.3863590145760155, 0.29279831216265634
0.3, 5.023072603908898, 0.3861155794149866, 0.2887528380685708
0.35, 4.92755305232629, 0.3858010341713339, 0.2852512149405832
0.39999999999999997, 4.838994371077156, 0.38543025221071747, 0.2822158195730595
0.44999999999999996, 4.756596302791591, 0.38503110828902587, 0.27958305814332585
0.49999999999999994, 4.6797459591121, 0.3846387389214064, 0.2772995897132166
0.5499999999999999, 4.607964823629369, 0.3842908884852516, 0.2753201058385672
0.6, 4.540872682815328, 0.3840241612840744, 0.27360592453892796
0.65, 4.478162221823926, 0.3838713880926615, 0.27212400298943673
0.7000000000000001, 4.41958054236891, 0.3838600202719511, 0.2708461561676487
0.7500000000000001, 4.364915209359953, 0.384011224557503, 0.26974836285433007
0.8000000000000002, 4.313983175484975, 0.3843392996478757, 0.2688100917827531
0.8500000000000002, 4.266621376461063, 0.3848511165112541, 0.26801361665505347
0.9000000000000002, 4.222678143057416, 0.3855454375926216, 0.26734332221519136
0.9500000000000003, 4.182004962082029, 0.3864121566215532, 0.26678503592123853
1.0000000000000002, 4.144448578569372, 0.38743168324917066, 0.26632544466427843
1.0500000000000003, 4.109843929227211, 0.388574829447493, 0.2659516647353139
1.1000000000000003, 4.078008820215233, 0.3898035870476258, 0.2656510196003732
1.1500000000000004, 4.048741438964076, 0.39107307658888735, 0.26541104379077146
1.2000000000000004, 4.021821552595144, 0.39233468879402184, 0.26521968106126403
1.2500000000000004, 3.997015548490674, 0.39354008539338775, 0.265065598432328
1.3000000000000005, 3.974084502465449, 0.39464539876779947, 0.2649385147355628
1.3500000000000005, 3.952793620385919, 0.3956148203746463, 0.2648294535967395
1.4000000000000006, 3.9329210999906326, 0.3964228899255295, 0.2647308699760822
1.4500000000000006, 3.9142648395188115, 0.3970551572619059, 0.26463664632440026
1.5000000000000007, 3.8966462471406715, 0.3975073325390904, 0.2645419885758284
1.5500000000000007, 3.8799112600236576, 0.39778338257715873, 0.2644432646086702
1.6000000000000008, 3.8639292396328853, 0.39789316202195135, 0.2643378225737578
1.6500000000000008, 3.848590586172335, 0.3978500955386124, 0.26422381369909304
1.7000000000000008, 3.8338038126353124, 0.39766924147589894, 0.2641000320505484
1.7500000000000009, 3.8194925955122034, 0.397365869562894, 0.26396577568030727
1.800000000000001, 3.8055930944473597, 0.3969545388851757, 0.2638207294166818
1.850000000000001, 3.7920516647194424, 0.39644858458008153, 0.2636648677834494
1.900000000000001, 3.778822993569924, 0.39585989920293585, 0.2634983759217203
1.950000000000001, 3.765869046786781, 0.39519890483837633, 0.26332158622856955
2.000000000000001, 3.753156523478416, 0.3944746353797299, 0.2631349284492525
2.0500000000000007, 3.7406564853045055, 0.3936948730294214, 0.2629388910740408
2.1000000000000005, 3.728344335424819, 0.3928663035447317, 0.26273399206739906
2.1500000000000004, 3.7161986997780954, 0.39199466968507646, 0.26252075717220225
2.2, 3.7042009454759537, 0.3910849122692876, 0.26229970426793814
