time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.899999999999994, 2.654591807091626, 0.2381693242127424, 0.1768608549035243
3.949999999999994, 2.6312985930975143, 0.2357663727260283, 0.17557580162421266
3.999999999999994, 2.607969882872158, 0.23336357085319506, 0.174285356448905
4.049999999999994, 2.584604913847647, 0.23096097951476474, 0.17298952766826015
4.099999999999993, 2.56120309489654, 0.2285586569064756, 0.1716883239035328
4.149999999999993, 2.5377638781858693, 0.22615665937249083, 0.17038175410698703
4.199999999999993, 2.514286756798689, 0.22375504218480838, 0.16906982757867595
4.249999999999993, 2.490771262667014, 0.2213538602397307, 0.1677525539974224
4.299999999999993, 2.467216964784168, 0.21895316868126571, 0.16642994346434328
4.3499999999999925, 2.443623467673945, 0.21655302346021624, 0.16510200655734691
4.399999999999992, 2.4199904100922285, 0.21415348183690794, 0.16376875439525654
4.449999999999992, 2.396317463941833, 0.21175460283452374, 0.16243019871054304
4.499999999999992, 2.3726043333839, 0.2093564476494206, 0.16108635192961093
4.549999999999992, 2.3488507541308903, 0.20695908002402946, 0.15973722725989062
4.599999999999992, 2.325056492908174, 0.20456256658734878, 0.15838283878310852
4.6499999999999915, 2.3012213470722185, 0.20216697716752516, 0.15702320155412341
4.699999999999991, 2.2773451443776853, 0.19977238508049983, 0.15565833170492666
4.749999999999991, 2.2534277428820713, 0.19737886739826493, 0.1542882465534448
4.799999999999991, 2.2294690309835294, 0.1949865051998962, 0.15291296471692606
4.849999999999991, 2.2054689275839436, 0.19259538380816751, 0.15153250622957676
4.899999999999991, 2.1814273823728256, 0.19020559301423115, 0.15014689266451373
4.94999999999999, 2.1573443762277096, 0.1878172272925957, 0.14875614725974998
4.99999999999999, 2.133219921727061, 0.18543038600833145, 0.14736029504837309
5.04999999999999, 2.109054063773197, 0.18304517361829364, 0.1459593629927736
5.09999999999999, 2.0848468803226843, 0.180661699867862, 0.14455338012308666
5.14999999999999, 2.060598483223023, 0.17828007998460163, 0.1431423776798358
5.1999999999999895, 2.0363090191544844, 0.17590043486999674, 0.14172638926100034
5.249999999999989, 2.0119786706751897, 0.17352289129038814, 0.14030545097359712
5.299999999999989, 1.9876076573708683, 0.17114758206799952, 0.1388796015898279
5.349999999999989, 1.963196237109321, 0.1687746462728884, 0.13744888270822658
5.399999999999989, 1.9387447073986757, 0.16640422941653737, 0.13601333891974804
5.449999999999989, 1.9142534068522088, 0.16403648364771495, 0.13457301797916138
5.4999999999999885, 1.889722716760631, 0.16167156795111887, 0.1331279709819464
5.549999999999988, 1.8651530627732211, 0.15930964834926425, 0.13167825254683166
5.599999999999988, 1.8405449166915, 0.15695089810800772, 0.13022392100435706
5.649999999999988, 1.8158987983780457, 0.15459549794597696, 0.12876503859160807
5.699999999999988, 1.7912152777874093, 0.15224363624819973, 0.12730167165340167
5.749999999999988, 1.766494977130167, 0.1498955092840503, 0.12583389085014757
5.799999999999987, 1.7417385731996624, 0.14755132142965624, 0.12436177137264352
5.849999999999987, 1.7169467999746861, 0.1452112853948054, 0.12288539316409154
5.899999999999987, 1.6921204524394609, 0.14287562245434116, 0.12140484114947242
5.949999999999987, 1.6672604083774323, 0.14054456268393434, 0.11992020547256457
5.999999999999987, 1.6423675631764878, 0.13821834520013887, 0.11843158174083888
6.0499999999999865, 1.6174428988409613, 0.13589721840446278, 0.1169390712783531
6.099999999999986, 1.592487473237613, 0.13358144023117507, 0.11544278138691594
6.149999999999986, 1.567502418645266, 0.13127127839850428, 0.11394282561559917
6.199999999999986, 1.5424889462740397, 0.12896701066274202, 0.1124393240387077
6.249999999999986, 1.517448359724747, 0.12666892507472613, 0.11093240354241239
6.299999999999986, 1.492382125821765, 0.12437732023808105, 0.10942219812001124
6.349999999999985, 1.467291581673852, 0.12209250556844986, 0.10790884917581582
6.399999999999985, 1.4421782767052118, 0.11981480155289675, 0.1063925058377168
6.449999999999985, 1.4170438580475957, 0.1175445400084855, 0.10487332527824654
6.499999999999985, 1.3918900727656018, 0.11528206433894975, 0.10335147304405312
6.549999999999985, 1.366718772238967, 0.11302772978823082, 0.1018271233934909
6.5999999999999845, 1.3415319167204847, 0.11078190368946077, 0.1003004596420533
6.649999999999984, 1.3163315800892887, 0.10854496570786921, 0.09877167451527231
6.699999999999984, 1.2911199548581527, 0.10631730807588005, 0.09724097050854225
6.749999999999984, 1.2658993576551754, 0.10409933581848865, 0.09570856025326892
6.799999999999984, 1.2406722372059342, 0.10189146696679746, 0.09417466688857085
6.849999999999984, 1.2154412058284474, 0.09969413275738784, 0.09263952443773114
6.8999999999999835, 1.190208957611899, 0.0975077778149794, 0.0911033781882922
6.949999999999983, 1.1649784091384978, 0.09533286031557092, 0.08956648507463677
6.999999999999983, 1.1397525020366985, 0.09316985212701918, 0.0880291140616495
7.049999999999983, 1.1145343824411595, 0.09101923892373052, 0.08649154652789007
7.099999999999983, 1.0893273806586774, 0.08888152027187053, 0.0849540766464734
7.149999999999983, 1.0641350198239017, 0.0867572096811988, 0.0834170117616644
7.199999999999982, 1.0389609543778755, 0.08464683461932883, 0.08188067275879371
7.249999999999982, 1.0138090134618862, 0.08255093648393831, 0.08034539442509814
7.299999999999982, 0.9886832338385466, 0.08047007052810073, 0.07881152579847689
7.349999999999982, 0.9635878638486732, 0.07840480573361094, 0.07727943050114734
7.399999999999982, 0.9385273082231722, 0.07635572462689307, 0.07574948705464542
7.4499999999999815, 0.9135061892507671, 0.07432342303173052, 0.07422208917240061
7.499999999999981, 0.8885293520709063, 0.07230850975280734, 0.07269764602570684
7.549999999999981, 0.8636019323455809, 0.07031160618377068, 0.07117658247855359
7.599999999999981, 0.8387291258107623, 0.06833334583326824, 0.06965933928647093
7.649999999999981, 0.8139163962505985, 0.06637437376223347, 0.06814637325405101
7.699999999999981, 0.7891694728366039, 0.06443534592552827, 0.06663815734555292
7.7499999999999805, 0.7644943408238295, 0.06251692841095201, 0.06513518074256058
7.79999999999998, 0.7398971698112975, 0.06061979656860344, 0.0636379488423381
7.84999999999998, 0.715384401721659, 0.05874463402365528, 0.0621469831901742
7.89999999999998, 0.6909627832250621, 0.056892131565716104, 0.06066282133876239
7.94999999999998, 0.6666392203230702, 0.05506298590830378, 0.05918601662731262
7.99999999999998, 0.6424208559382463, 0.05325789831227566, 0.05771713787297445
8.04999999999998, 0.6183151665892728, 0.05147757306769995, 0.056256768966986406
8.09999999999998, 0.594329816248224, 0.049722715829314465, 0.054805508367912606
8.14999999999998, 0.5704725862749818, 0.04799403180164688, 0.05336396848431092
8.199999999999982, 0.5467516110417152, 0.04629222377098794, 0.051932774939449686
8.249999999999982, 0.5231752758035032, 0.04461798998269852, 0.05051256571089278
8.299999999999983, 0.49975220049123326, 0.04297202186390353, 0.049103990138179725
8.349999999999984, 0.47649116149457904, 0.041355001593370695, 0.04770770779250682
8.399999999999984, 0.4534011822895187, 0.03976759952241339, 0.046324387203027104
8.449999999999985, 0.43049146491721707, 0.03821047145288303, 0.04495470443531492
8.499999999999986, 0.4077714053110885, 0.03668425578080518, 0.043599341518809835
8.549999999999986, 0.38525056714646017, 0.03518957051688779, 0.04225898472133609
8.599999999999987, 0.3629386679235111, 0.03372701019804184, 0.04093432267042864
8.649999999999988, 0.3408456000348325, 0.03229714270703569, 0.039626044323008106
8.699999999999989, 0.3189812198757809, 0.030900506020599575, 0.038334836786968855
8.74999999999999, 0.29735553135035836, 0.02953760490945926, 0.03706138300041955
8.79999999999999, 0.27597860043792166, 0.02820890761699116, 0.03580635927675486
8.84999999999999, 0.2548604986820922, 0.026914842546292426, 0.03457043272627042
8.899999999999991, 0.23401127786891532, 0.025655794988352555, 0.0333542585676282
8.949999999999992, 0.21344096396240986, 0.02443210392673949, 0.032158477345232694
8.999999999999993, 0.19315948554696774, 0.023244058956441754, 0.030983712071271013
9.049999999999994, 0.17317663006432696, 0.022091897356355923, 0.029830565313832706
9.099999999999994, 0.15350202725830556, 0.020975801356142455, 0.02869961625504443
9.149999999999995, 0.13414513475989187, 0.01989589563871529, 0.027591417745492185
9.199999999999996, 0.11511508182730998, 0.01885224511943084, 0.02650649338324695
9.249999999999996, 0.09642081766287215, 0.01784485304195332, 0.02544533464756294
9.299999999999997, 0.07807093569977852, 0.0168736594288327, 0.024408398118448964
9.349999999999998, 0.060073496074839264, 0.015938539921872653, 0.023396102814275205
9.399999999999999, 0.04243621023056198, 0.01503930504352692, 0.022408827679660223
9.45, 0.025166329770154247, 0.014175699905735991, 0.0214469092555215
9.5, 0.008270547358219946, 0.013347404386977475, 0.02051063956215816
9.55, -0.008244878769748545, 0.01255403379181824, 0.019600264224579826
9.600000000000001, -0.024374273479634306, 0.011795140000204029, 0.018715980866917937
9.650000000000002, -0.040112712330965854, 0.011070213106089733, 0.017857937799854267
9.700000000000003, -0.055455919793553035, 0.010378683537163457, 0.01702623302148156
9.750000000000004, -0.07040020212825632, 0.009719924639391347, 0.016220913547960316
9.800000000000004, -0.08494266022517054, 0.009093255702261119, 0.01544197508594346
9.850000000000005, -0.09908109776557232, 0.008497945393064274, 0.014689362053940275
9.900000000000006, -0.1128140497753813, 0.007933215561610937, 0.013962967954846956
9.950000000000006, -0.12614065797804405, 0.007398245370572414, 0.013262636096837392
10.000000000000007, -0.13906095113214875, 0.0068921757014135925, 0.012588160654789014
10.050000000000008, -0.15157563795597698, 0.006414113781755936, 0.011939288059580593
10.100000000000009, -0.16368624155979594, 0.005963137977066556, 0.011315718698049797
10.15000000000001, -0.17539513180947502, 0.005538302687953972, 0.010717108902219566
10.20000000000001, -0.18670530956394737, 0.005138643293996865, 0.010143073202727303
10.25000000000001, -0.19762036557545987, 0.004763181085976519, 0.009593186818233283
10.300000000000011, -0.20814458025568178, 0.00441092813054078, 0.009066988350068653
10.350000000000012, -0.2182828538078448, 0.004080892014584549, 0.008563982649505586
10.400000000000013, -0.22804069873177665, 0.003772080420854559, 0.008083643823807225
10.450000000000014, -0.23742414790762792, 0.0034835054913212728, 0.007625418346643969
10.500000000000014, -0.24643990275192723, 0.0032141879405119694, 0.007188728238541725
10.550000000000015, -0.2550950218205169, 0.002963160887074892, 0.006772974283687665
10.600000000000016, -0.2633970381160181, 0.002729473378179546, 0.006377539250637174
10.650000000000016, -0.27135401344052906, 0.002512193587734964, 0.006001791086127186
10.700000000000017, -0.27897421602141054, 0.0023104116756825126, 0.005645086053325507
10.750000000000018, -0.2862661434995341, 0.0021232423016372243, 0.005306771788287297
10.800000000000018, -0.2932387747810872, 0.00194982679177287, 0.0049861902510502445
10.85000000000002, -0.2999012213299164, 0.001789334962985824, 0.004682680550713451
10.90000000000002, -0.30626274381245755, 0.001640966612948356, 0.0043955816268276765
10.95000000000002, -0.3123327022044521, 0.0015039526886178624, 0.004124234772417402
11.000000000000021, -0.31812050117982943, 0.001377556149094969, 0.0038679859870196292
11.050000000000022, -0.32363564977302606, 0.001261072541386041, 0.0036261881510076524
11.100000000000023, -0.32888769081102354, 0.0011538303096945833, 0.003398203015286156
11.150000000000023, -0.33388606646103597, 0.0010551908602982642, 0.003183403003090776
11.200000000000024, -0.3386403718542249, 0.0009645484049773701, 0.0029811728230471285
11.250000000000025, -0.343160074759296, 0.0008813296063515167, 0.0027909108948774
11.300000000000026, -0.34745442535057575, 0.0008049930484412696, 0.0026120305911135713
11.350000000000026, -0.3515325014875003, 0.0007350285553390649, 0.002443961299918622
11.400000000000027, -0.3554032557734377, 0.0006709563801283222, 0.0022861493155959933
11.450000000000028, -0.3590755179384541, 0.0006123262851856485, 0.0021380585646067537
11.500000000000028, -0.36255792770622886, 0.0005587165337932746, 0.0019991711759162773
11.55000000000003, -0.3658588855274453, 0.0005097328116306466, 0.0018689879052532757
11.60000000000003, -0.36898657431265275, 0.00046500709526377335, 0.0017470284234286629
11.65000000000003, -0.3719489468385954, 0.0004241964832329493, 0.0016328314792244862
11.700000000000031, -0.37475365360423535, 0.00038698200380553365, 0.0015259549475314068
11.750000000000032, -0.3774082822796271, 0.0003530674119404369, 0.001425975773445651
11.800000000000033, -0.3799200392026881, 0.00032217798651989517, 0.0013324898229213392
11.850000000000033, -0.38229586000492416, 0.00029405933747211785, 0.0012451116503281448
11.900000000000034, -0.3845424787690298, 0.00026847623105277047, 0.001163474192936728
11.950000000000035, -0.3866663160622884, 0.00024521144027445357, 0.001087228401929361
12.000000000000036, -0.3886736180290711, 0.00022406462629232364, 0.001016042819055603
12.050000000000036, -0.3905703362135787, 0.00020485125546581523, 0.0009496031075143483
12.100000000000037, -0.3923622176723781, 0.00018740155582651146, 0.0008876115450789313
12.150000000000038, -0.3940547110706099, 0.00017155951579469366, 0.0008297864868986075
12.200000000000038, -0.3956530014249789, 0.0001571819271876388, 0.0007758618048006313
12.250000000000039, -0.39716197964107897, 0.00014413747386509757, 0.000725586309325659
12.30000000000004, -0.3985864920219257, 0.00013230586674065788, 0.000678723160137192
12.35000000000004, -0.3999310825005159, 0.00012157702535728416, 0.0006350492698668444
12.400000000000041, -0.40120013313812675, 0.00011185030576978626, 0.0005943547059066459
12.450000000000042, -0.40239776110525904, 0.00010303377409660335, 0.0005564420941210446
12.500000000000043, -0.40352779301754393, 9.504352478009199e-05, 0.0005211260279553389
12.550000000000043, -0.4045939445016615, 8.780304233878707e-05, 0.0004882324859527417
12.600000000000044, -0.4055997726920522, 8.124260518553694e-05, 0.0004575982602343902
12.650000000000045, -0.406548574282469, 7.529872992346585e-05, 0.00042907039810988554
12.700000000000045, -0.40744349928638063, 6.991365441477536e-05, 0.0004025056586077617
12.750000000000046, -0.40828751260838464, 6.503485783132692e-05, 0.0003777699853691766
12.800000000000047, -0.4090834980693002, 6.061461584605576e-05, 0.00035473799705612255
12.850000000000048, -0.409834047485789, 5.660958909626862e-05, 0.00033329249613081444
12.900000000000048, -0.41054160425873604, 5.298044304872459e-05, 0.00031332399663675696
12.950000000000049, -0.4112086336688191, 4.969149741237826e-05, 0.0002947302713778774
13.00000000000005, -0.4118371246294091, 4.671040327621178e-05, 0.0002774159187126763
13.05000000000005, -0.41242937768314136, 4.400784619502054e-05, 0.00026129194900197333
13.100000000000051, -0.4129874843006725, 4.155727350054739e-05, 0.00024627539061804996
13.150000000000052, -0.41351316662219967, 3.933464417871332e-05, 0.00023228891528809278
13.200000000000053, -0.4140076013612908, 3.7318199722578425e-05, 0.00021926048244725027
13.250000000000053, -0.41447311580654345, 3.548825444284163e-05, 0.0002071230021892584
13.300000000000054, -0.41491149880754014, 3.382700379477306e-05, 0.00019581401633029285
13.350000000000055, -0.4153245631352386, 3.2318349356674847e-05, 0.00018527539704519825
13.400000000000055, -0.4157141327263037, 3.094773917205388e-05, 0.00017545306249012256
13.450000000000056, -0.4160815529571257, 2.970202224609952e-05, 0.00016629670879089414
13.500000000000057, -0.4164286950850611, 2.8569316060935586e-05, 0.0001577595577616385
13.550000000000058, -0.41675637188386105, 2.7538886049397274e-05, 0.00014979811968254556
13.600000000000058, -0.41706579105124286, 2.6601036037807024e-05, 0.00014237197048336397
13.650000000000059, -0.4173581637490403, 2.574700873746819e-05, 0.00013544354265578571
13.70000000000006, -0.41763435555157236, 2.4968895429969852e-05, 0.00012897792923296107
13.75000000000006, -0.41789541410812897, 2.425955405567154e-05, 0.00012294270018107587
13.800000000000061, -0.41814183204101973, 2.3612534972153457e-05, 0.0001173077305520952
13.850000000000062, -0.41837474579653117, 2.3022013708252843e-05, 0.00011204503977686525
13.900000000000063, -0.41859506755279957, 2.248273009045612e-05, 0.00010712864147776356
13.950000000000063, -0.41880363351118366, 2.1989933170041676e-05, 0.0001025344032112398
14.000000000000064, -0.41900114342285744, 2.15393314230257e-05, 9.823991556661966e-05
14.050000000000065, -0.419188331221237, 2.1127047742894778e-05, 9.422437007387737e-05
14.100000000000065, -0.4193655660107962, 2.074957878320661e-05, 9.046844538520891e-05
14.150000000000066, -0.4195334996220796, 2.0403758245462418e-05, 8.69542012346034e-05
14.200000000000067, -0.4196929881493618, 2.0086723743858214e-05, 8.366497968589543e-05
14.250000000000068, -0.41984418109114774, 1.9795886909205833e-05, 8.058531321601399e-05
14.300000000000068, -0.4199877129085597, 1.952890642529929e-05, 7.770083919538837e-05
14.350000000000069, -0.4201240559707757, 1.928366371775558e-05, 7.499822035464512e-05
14.40000000000007, -0.4202535641237819, 1.9058241040872906e-05, 7.246507084535873e-05
14.45000000000007, -0.42037660891637424, 1.8850901730298104e-05, 7.008988752640007e-05
14.500000000000071, -0.42049361545176617, 1.866007241447736e-05, 6.786198612929681e-05
14.550000000000072, -0.42060477600407364, 1.8484326989737392e-05, 6.57714419735821e-05
14.600000000000072, -0.4207106273726988, 1.8322372190078136e-05, 6.380903492165892e-05
14.650000000000073, -0.42081137079004216, 1.817303459315202e-05, 6.196619828733342e-05
14.700000000000074, -0.42090717091492064, 1.803524892160482e-05, 6.023497142364996e-05
14.750000000000075, -0.42099840777173336, 1.7908047511072095e-05, 5.860795573534425e-05
14.800000000000075, -0.4210852817585799, 1.7790550829594465e-05, 5.7078273876445785e-05
14.850000000000076, -0.42116799288971385, 1.768195894304391e-05, 5.563953191160833e-05
14.900000000000077, -0.42124674099746306, 1.7581543832871958e-05, 5.428578422850954e-05
14.950000000000077, -0.4213218251637113, 1.7488642480132304e-05, 5.301150100911295e-05
15.000000000000078, -0.4213933662279747, 1.7402650639528986e-05, 5.1811538078619797e-05
15.050000000000079, -0.4214615525590546, 1.7323017233727466e-05, 5.068110895614864e-05
15.10000000000008, -0.42152656500001, 1.7249239305502586e-05, 4.961575895587861e-05
15.15000000000008, -0.4215885506972928, 1.718085747191596e-05, 4.8611341185536853e-05
15.200000000000081, -0.42164764012214173, 1.711745182906501e-05, 4.7663994306948646e-05
15.250000000000082, -0.42170400761067317, 1.7058638262692625e-05, 4.677012193179771e-05
15.300000000000082, -0.42175780344296765, 1.7004065122997823e-05, 4.5926373530550864e-05
15.350000000000083, -0.42180912659551784, 1.6953410227011427e-05, 4.512962674625091e-05
15.400000000000084, -0.42185811294877135, 1.690637815563053e-05, 4.437697100978683e-05
15.450000000000085, -0.42190487607482235, 1.6862697815160136e-05, 4.366569235954927e-05
15.500000000000085, -0.42194948944858895, 1.6822120236470976e-05, 4.299325937993466e-05
15.550000000000086, -0.42199210554435584, 1.6784416588631342e-05, 4.235731017230668e-05
15.600000000000087, -0.4220328145645698, 1.6749376383973273e-05, 4.1755640286959224e-05
15.650000000000087, -0.4220717071443608, 1.67168058565864e-05, 4.118619154028296e-05
15.700000000000088, -0.4221088542871769, 1.6686526495969336e-05, 4.064704165336829e-05
15.750000000000089, -0.42214434529093103, 1.665837372046892e-05, 4.013639465219813e-05
15.80000000000009, -0.42217825198601394, 1.6632195676541813e-05, 3.965257197255443e-05
15.85000000000009, -0.42221064311012635, 1.6607852151273104e-05, 3.9194004216946594e-05
15.900000000000091, -0.42224161050033193, 1.6585213586531966e-05, 3.875922351162636e-05
15.950000000000092, -0.4222712135204229, 1.6564160184970275e-05, 3.834685642744193e-05
16.000000000000092, -0.42229950475772343, 1.6544581098633865e-05, 3.79556174131969e-05
16.050000000000093, -0.42232654093831096, 1.6526373691937238e-05, 3.758430271056274e-05
16.100000000000094, -0.42235238437441636, 1.650944287185845e-05, 3.7231784709485525e-05
16.150000000000095, -0.4223770956964782, 1.6493700478649165e-05, 3.689700671581934e-05
16.200000000000095, -0.4224007161325161, 1.6479064731027043e-05, 3.65789780960029e-05
16.250000000000096, -0.42242329436169235, 1.6465459720579796e-05, 3.62767697738089e-05
16.300000000000097, -0.4224448752291749, 1.645281495116383e-05, 3.598951005301943e-05
16.350000000000097, -0.42246551575158425, 1.6441064917920083e-05, 3.571638074096549e-05
16.400000000000098, -0.4224852606641689, 1.6430148723139557e-05, 3.545661354793963e-05
16.4500000000001, -0.4225041468330989, 1.6420009724913744e-05, 3.5209486747073265e-05
16.5000000000001, -0.4225222175944252, 1.6410595215767703e-05, 3.4974322073541333e-05
16.5500000000001, -0.4225395143559945, 1.6401856127961643e-05, 3.475048184028301e-05
16.6000000000001, -0.4225560617750756, 1.639374676358715e-05, 3.453736626472477e-05
16.6500000000001, -0.4225718896581538, 1.6386224546888027e-05, 3.4334410979572335e-05
16.700000000000102, -0.4225870315564147, 1.6379249796845186e-05, 3.4141084722058305e-05
16.750000000000103, -0.42260152003775336, 1.6372785517999312e-05, 3.3956887185149935e-05
16.800000000000104, -0.4226153803677598, 1.63667972079962e-05, 3.378134701784489e-05
16.850000000000104, -0.42262864718373105, 1.636125268047639e-05, 3.3614019967721345e-05
16.900000000000105, -0.42264134804511316, 1.635612190184384e-05, 3.3454487151109554e-05
16.950000000000106, -0.4226535011345778, 1.63513768403863e-05, 3.330235344336705e-05
17.000000000000107, -0.4226651323291426, 1.6346991327445695e-05, 3.3157245979289815e-05
17.050000000000107, -0.42267626575918893, 1.6342940928820855e-05, 3.3018812758809725e-05
17.100000000000108, -0.4226869209536847, 1.6339202825837384e-05, 3.288672134673983e-05
17.15000000000011, -0.4226971188450438, 1.6335755705475087e-05, 3.276065765995252e-05
17.20000000000011, -0.42270687937468027, 1.6332579658399048e-05, 3.264032483888188e-05
17.25000000000011, -0.42271622169362505, 1.6329656084609078e-05, 3.252544219449559e-05
17.30000000000011, -0.422725165341592, 1.632696760575769e-05, 3.2415744225290593e-05
17.35000000000011, -0.42273372703925527, 1.6324497983714867e-05, 3.231097970054676e-05
17.400000000000112, -0.4227419234951343, 1.632223204531808e-05, 3.221091080554375e-05
17.450000000000113, -0.4227497717907998, 1.6320155611805962e-05, 3.211531234032946e-05
17.500000000000114, -0.4227572854482362, 1.6318255433813317e-05, 3.202397097478844e-05
17.550000000000114, -0.42276447898266084, 1.6316519130247637e-05, 3.193668455060214e-05
17.600000000000115, -0.42277136626257267, 1.6314935132011014e-05, 3.185326142823726e-05
17.650000000000116, -0.4227779605376059, 1.6313492629100362e-05, 3.177351987788938e-05
17.700000000000117, -0.42278427450249806, 1.6312181521346134e-05, 3.169728750771795e-05
