time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852657491636838, 0.39154726421676794, 0.3272187321458012
0.05, 5.663572855997562, 0.38774762820091024, 0.31695318395874045
0.1, 5.505438838141584, 0.38622180022903074, 0.30912180537470546
0.15000000000000002, 5.366790901357451, 0.38557267914067983, 0.3026594114237641
0.2, 5.242730499797172, 0.3853732006405642, 0.2971985421034509
0.25, 5.130351210845701, 0.3853431802095669, 0.2925247927594136
0.3, 5.027624381598122, 0.38530902840397746, 0.28849367566846096
0.35, 4.933055944384534, 0.3851865381519251, 0.28499991220276816
0.39999999999999997, 4.84552215288109, 0.38495441876568737, 0.2819619111521033
0.44999999999999996, 4.764166524277403, 0.3846292502786089, 0.2793133978203078
0.49999999999999994, 4.688327963901653, 0.3842467262157574, 0.2769989143647626
0.5499999999999999, 4.617488962369772, 0.3838493688023247, 0.2749713598720577
0.6, 4.551237879736742, 0.3834792383105032, 0.2731905453004503
0.65, 4.489241426653475, 0.38317401699467923, 0.271622232000503
0.7000000000000001, 4.431224555017344, 0.38296516322306734, 0.2702373898389604
0.7500000000000001, 4.376955601416198, 0.3828771876380591, 0.269011540580588
0.8000000000000002, 4.3262349566378475, 0.38292740782445484, 0.2679241176455404
0.8500000000000002, 4.278885910036335, 0.3831257898277588, 0.26695781380410255
0.9000000000000002, 4.23474669276165, 0.38347469542683804, 0.2660979175896079
0.9500000000000003, 4.193663148411549, 0.3839685350265649, 0.26533166330866176
1.0000000000000002, 4.155481885641613, 0.38459347773267666, 0.2646476369068917
1.0500000000000003, 4.120044180399368, 0.38532747675620693, 0.26403528780023056
1.1000000000000003, 4.087181219671381, 0.3861409015133834, 0.26348459073547903
1.1500000000000004, 4.056711416581531, 0.38699800144485913, 0.26298588095679304
1.2000000000000004, 4.028440392049307, 0.3878592545959009, 0.2625298541457711
1.2500000000000004, 4.002163794671448, 0.38868440976268515, 0.262107689646792
1.3000000000000005, 3.977672524952138, 0.3894357898944562, 0.26171123347036745
1.3500000000000005, 3.9547593633198486, 0.39008128530768865, 0.2613331754467773
1.4000000000000006, 3.933225710182874, 0.3905965011370739, 0.2609671720032659
1.4500000000000006, 3.91288725044277, 0.39096573447299016, 0.26060789333258566
